153474, strsm, M640x640x4_M640x1x4, 1640960,
160922, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
160925, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
160928, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
160933, strsm, M640x640x4_M640x1x4, 1640960,
160936, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
160939, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
160942, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
160945, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
160948, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
160951, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
160954, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
160957, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
160960, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
160963, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
160966, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
160969, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
160972, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
160975, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
160978, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
160983, strsm, M640x640x4_M640x1x4, 1640960,
160986, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
160989, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
160992, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
160995, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
160998, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161001, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161004, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161007, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161010, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161013, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161016, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161019, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161022, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161025, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161030, strsm, M640x640x4_M640x1x4, 1640960,
161033, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161036, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161039, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161042, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161045, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161048, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161051, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161054, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161057, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161060, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161063, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161066, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161069, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161074, strsm, M640x640x4_M640x1x4, 1640960,
161077, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161080, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161083, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161086, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161089, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161092, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161095, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161098, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161101, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161104, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161107, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161110, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161115, strsm, M640x640x4_M640x1x4, 1640960,
161118, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161121, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161124, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161127, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161130, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161133, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161136, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161139, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161142, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161145, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161148, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161153, strsm, M640x640x4_M640x1x4, 1640960,
161156, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161159, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161162, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161165, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161168, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161171, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161174, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161177, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161180, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161183, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161188, strsm, M640x640x4_M640x1x4, 1640960,
161191, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161194, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161197, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161200, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161203, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161206, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161209, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161212, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161215, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161220, strsm, M640x640x4_M640x1x4, 1640960,
161223, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161226, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161229, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161232, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161235, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161238, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161241, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161244, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161249, strsm, M640x640x4_M640x1x4, 1640960,
161252, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161255, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161258, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161261, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161264, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161267, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161270, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161275, strsm, M640x640x4_M640x1x4, 1640960,
161278, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161281, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161284, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161287, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161290, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161293, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161298, strsm, M640x640x4_M640x1x4, 1640960,
161301, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161304, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161307, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161310, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161313, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161318, strsm, M640x640x4_M640x1x4, 1640960,
161321, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161324, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161327, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161330, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161335, strsm, M640x640x4_M640x1x4, 1640960,
161338, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161341, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161344, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161349, strsm, M640x640x4_M640x1x4, 1640960,
161352, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161355, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161360, strsm, M640x640x4_M640x1x4, 1640960,
161363, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,
161368, strsm, M640x640x4_M640x1x4, 1640960,
