sgemm	5	786432	5c6c3401	5.053130000
sgemm	4	786432	5c6c3401	5.008463000
sgemm	6	786432	5c6c3401	16.754792000
sgemm	2	786432	5c6c3401	11.760605000
sgemm	7	786432	5c6c3401	16.667831000
sgemm	0	786432	5c6c3401	35.987922000
sgemm	2	786432	5c6c3401	24.156856000
sgemm	3	786432	5c6c3401	35.856164000
sgemm	5	786432	5c6c3401	35.924673000
sgemm	0	786432	5c6c3401	24.149814000
sgemm	1	786432	5c6c3401	60.159668000
sgemm	6	786432	5c6c3401	24.259495000
sgemm	4	786432	5c6c3401	35.910142000
sgemm	6	786432	5c6c3401	10.486078000
sgemm	7	786432	5c6c3401	34.678303000
sgemm	1	786432	5c6c3401	10.506160000
sgemm	4	786432	5c6c3401	10.443586000
sgemm	5	786432	5c6c3401	10.496972000
sgemm	3	786432	5c6c3401	11.332317000
sgemm	2	786432	5c6c3401	14.280324000
sgemm	7	786432	5c6c3401	4.231601000
sgemm	0	786432	5c6c3401	14.757533000
sgemm	3	786432	5c6c3401	4.587631000
sgemm	6	786432	5c6c3401	5.408377000
sgemm	4	786432	5c6c3401	5.351707000
sgemm	1	786432	5c6c3401	5.402072000
sgemm	2	786432	5c6c3401	4.069798000
sgemm	7	786432	5c6c3401	4.385350000
sgemm	6	786432	5c6c3401	3.202984000
sgemm	4	786432	5c6c3401	3.162491000
sgemm	5	786432	5c6c3401	8.586961000
sgemm	2	786432	5c6c3401	0.800185000
sgemm	6	786432	5c6c3401	3.348353000
sgemm	3	786432	5c6c3401	6.629060000
sgemm	4	786432	5c6c3401	3.286311000
sgemm	5	786432	5c6c3401	3.394371000
sgemm	2	786432	5c6c3401	6.326091000
strsm	7	524288	b9b75ba5	6.335505000
sgemm	4	786432	5c6c3401	2.874949000
sgemm	1	786432	5c6c3401	9.556410000
sgemm	6	786432	5c6c3401	5.197448000
sgemm	3	786432	5c6c3401	5.197733000
sgemm	0	786432	5c6c3401	13.006653000
strsm	5	524288	b9b75ba5	5.196892000
sgemm	7	786432	5c6c3401	4.075649000
sgemm	1	786432	5c6c3401	4.122231000
sgemm	4	786432	5c6c3401	4.073189000
sgemm	6	786432	5c6c3401	3.467393000
sgemm	2	786432	5c6c3401	6.271463000
sgemm	1	786432	5c6c3401	2.610302000
sgemm	4	786432	5c6c3401	2.567774000
sgemm	6	786432	5c6c3401	1.005225000
sgemm	3	786432	5c6c3401	4.495823000
sgemm	7	786432	5c6c3401	4.727920000
sgemm	2	786432	5c6c3401	2.595834000
sgemm	5	786432	5c6c3401	6.566517000
strsm	0	524288	b9b75ba5	6.597784000
sgemm	3	786432	5c6c3401	4.062349000
sgemm	6	786432	5c6c3401	4.076452000
sgemm	5	786432	5c6c3401	1.947479000
sgemm	0	786432	5c6c3401	1.925335000
sgemm	4	786432	5c6c3401	4.597844000
sgemm	2	786432	5c6c3401	4.308068000
sgemm	1	786432	5c6c3401	6.431326000
sgemm	6	786432	5c6c3401	3.318459000
sgemm	5	786432	5c6c3401	3.317744000
sgemm	7	786432	5c6c3401	5.322195000
sgemm	0	786432	5c6c3401	3.333076000
sgemm	5	786432	5c6c3401	1.863744000
sgemm	6	786432	5c6c3401	1.868303000
sgemm	3	786432	5c6c3401	5.202617000
sgemm	0	786432	5c6c3401	1.843512000
sgemm	7	786432	5c6c3401	3.648731000
sgemm	4	786432	5c6c3401	6.404670000
sgemm	2	786432	5c6c3401	4.653140000
sgemm	6	786432	5c6c3401	3.272414000
sgemm	0	786432	5c6c3401	3.268844000
sgemm	7	786432	5c6c3401	1.473858000
sgemm	5	786432	5c6c3401	3.270114000
sgemm	1	786432	5c6c3401	6.133541000
sgemm	4	786432	5c6c3401	2.931062000
sgemm	2	786432	5c6c3401	4.444695000
sgemm	7	786432	5c6c3401	2.959958000
sgemm	4	786432	5c6c3401	1.420706000
sgemm	1	786432	5c6c3401	2.952657000
sgemm	3	786432	5c6c3401	6.262273000
sgemm	7	786432	5c6c3401	2.442471000
sgemm	2	786432	5c6c3401	2.488708000
sgemm	1	786432	5c6c3401	2.485574000
sgemm	0	786432	5c6c3401	5.455861000
sgemm	5	786432	5c6c3401	7.219199000
sgemm	6	786432	5c6c3401	7.276791000
sgemm	4	786432	5c6c3401	4.244877000
sgemm	6	786432	5c6c3401	1.534464000
sgemm	3	786432	5c6c3401	5.832317000
sgemm	5	786432	5c6c3401	1.552553000
sgemm	0	786432	5c6c3401	3.337215000
sgemm	7	786432	5c6c3401	5.188507000
sgemm	2	786432	5c6c3401	5.190062000
sgemm	4	786432	5c6c3401	3.338074000
sgemm	5	786432	5c6c3401	1.832839000
sgemm	3	786432	5c6c3401	1.849884000
sgemm	7	786432	5c6c3401	2.515737000
sgemm	6	786432	5c6c3401	4.424846000
sgemm	5	786432	5c6c3401	2.569649000
sgemm	4	786432	5c6c3401	2.504769000
sgemm	1	786432	5c6c3401	7.803039000
sgemm	2	786432	5c6c3401	5.054040000
sgemm	7	786432	5c6c3401	2.486870000
sgemm	5	786432	5c6c3401	2.480254000
sgemm	4	786432	5c6c3401	2.429830000
sgemm	3	786432	5c6c3401	7.291581000
sgemm	6	786432	5c6c3401	5.261397000
sgemm	0	786432	5c6c3401	9.689721000
sgemm	3	786432	5c6c3401	0.479003000
strsm	5	524288	b9b75ba5	2.755572000
sgemm	4	786432	5c6c3401	4.547872000
sgemm	6	786432	5c6c3401	1.842672000
sgemm	7	786432	5c6c3401	4.612986000
sgemm	5	786432	5c6c3401	1.802117000
sgemm	3	786432	5c6c3401	1.852063000
sgemm	7	786432	5c6c3401	2.421231000
sgemm	2	786432	5c6c3401	7.097311000
sgemm	1	786432	5c6c3401	9.525497000
sgemm	4	786432	5c6c3401	2.425860000
sgemm	0	786432	5c6c3401	4.301718000
sgemm	5	786432	5c6c3401	5.828577000
sgemm	3	786432	5c6c3401	6.552374000
strsm	6	524288	b9b75ba5	6.571155000
strsm	1	524288	b9b75ba5	4.103183000
sgemm	4	786432	5c6c3401	4.017243000
sgemm	0	786432	5c6c3401	4.175289000
sgemm	5	786432	5c6c3401	1.547246000
strsm	2	524288	b9b75ba5	8.111693000
sgemm	7	786432	5c6c3401	8.133221000
sgemm	0	786432	5c6c3401	3.937005000
sgemm	1	786432	5c6c3401	3.984458000
sgemm	6	786432	5c6c3401	6.445014000
sgemm	7	786432	5c6c3401	2.453860000
sgemm	4	786432	5c6c3401	6.426381000
sgemm	5	786432	5c6c3401	5.657817000
sgemm	7	786432	5c6c3401	2.726378000
sgemm	2	786432	5c6c3401	5.193537000
sgemm	0	786432	5c6c3401	5.186206000
strsm	1	524288	b9b75ba5	5.187049000
sgemm	3	786432	5c6c3401	11.572463000
sgemm	6	786432	5c6c3401	5.083892000
sgemm	6	786432	5c6c3401	1.336643000
sgemm	7	786432	5c6c3401	3.691633000
sgemm	4	786432	5c6c3401	6.380654000
sgemm	1	786432	5c6c3401	3.664387000
sgemm	5	786432	5c6c3401	6.434206000
sgemm	3	786432	5c6c3401	4.191388000
strsm	2	524288	b9b75ba5	6.546682000
sgemm	4	786432	5c6c3401	2.785908000
sgemm	1	786432	5c6c3401	2.813151000
sgemm	5	786432	5c6c3401	10.953609000
sgemm	7	786432	5c6c3401	18.624152000
sgemm	6	786432	5c6c3401	18.627652000
strsm	1	524288	b9b75ba5	15.764783000
sgemm	0	786432	5c6c3401	22.322754000
sgemm	4	786432	5c6c3401	17.554719000
sgemm	3	786432	5c6c3401	17.646866000
sgemm	2	786432	5c6c3401	17.622498000
sgemm	5	786432	5c6c3401	9.521076000
sgemm	7	786432	5c6c3401	4.355221000
sgemm	6	786432	5c6c3401	4.376494000
sgemm	4	786432	5c6c3401	14.475199000
sgemm	5	786432	5c6c3401	14.481392000
sgemm	1	786432	5c6c3401	16.367047000
sgemm	0	786432	5c6c3401	16.413392000
sgemm	3	786432	5c6c3401	14.787793000
sgemm	2	786432	5c6c3401	14.787922000
sgemm	7	786432	5c6c3401	12.311425000
sgemm	6	786432	5c6c3401	25.990411000
sgemm	3	786432	5c6c3401	13.698764000
sgemm	0	786432	5c6c3401	13.947967000
sgemm	4	786432	5c6c3401	13.971996000
sgemm	1	786432	5c6c3401	26.128106000
sgemm	4	786432	5c6c3401	12.078593000
sgemm	7	786432	5c6c3401	25.884527000
sgemm	3	786432	5c6c3401	22.885169000
sgemm	1	786432	5c6c3401	10.893425000
sgemm	0	786432	5c6c3401	22.959881000
sgemm	5	786432	5c6c3401	38.423003000
strsm	4	524288	b9b75ba5	12.271938000
sgemm	5	786432	5c6c3401	1.153932000
sgemm	7	786432	5c6c3401	13.407196000
sgemm	0	786432	5c6c3401	2.517869000
sgemm	1	786432	5c6c3401	11.009565000
sgemm	4	786432	5c6c3401	9.523242000
sgemm	3	786432	5c6c3401	11.080882000
sgemm	5	786432	5c6c3401	8.675332000
sgemm	6	786432	5c6c3401	34.304523000
strsm	2	524288	b9b75ba5	48.053723000
sgemm	1	786432	5c6c3401	36.253642000
sgemm	7	786432	5c6c3401	44.739557000
sgemm	2	786432	5c6c3401	36.007299000
sgemm	4	786432	5c6c3401	36.221662000
sgemm	5	786432	5c6c3401	36.070322000
sgemm	0	786432	5c6c3401	44.749951000
sgemm	6	786432	5c6c3401	36.089476000
sgemm	3	786432	5c6c3401	48.343386000
sgemm	0	786432	5c6c3401	20.069646000
sgemm	5	786432	5c6c3401	20.129759000
sgemm	7	786432	5c6c3401	47.845996000
sgemm	1	786432	5c6c3401	47.827608000
sgemm	0	786432	5c6c3401	27.586456000
sgemm	4	786432	5c6c3401	47.809929000
sgemm	5	786432	5c6c3401	51.615206000
strsm	0	524288	b9b75ba5	23.839566000
sgemm	3	786432	5c6c3401	59.659754000
sgemm	5	786432	5c6c3401	23.807269000
sgemm	4	786432	5c6c3401	47.683583000
sgemm	2	786432	5c6c3401	95.594664000
sgemm	6	786432	5c6c3401	131.909885000
sgemm	1	786432	5c6c3401	84.055881000
sgemm	7	786432	5c6c3401	107.861118000
strsm	2	524288	b9b75ba5	72.352962000
sgemm	5	786432	5c6c3401	72.360036000
sgemm	7	786432	5c6c3401	35.866242000
sgemm	1	786432	5c6c3401	59.671939000
sgemm	0	786432	5c6c3401	119.818883000
sgemm	6	786432	5c6c3401	71.993290000
sgemm	5	786432	5c6c3401	35.966414000
sgemm	4	786432	5c6c3401	108.301048000
sgemm	2	786432	5c6c3401	121.878265000
sgemm	7	786432	5c6c3401	98.233610000
strsm	4	524288	b9b75ba5	85.881119000
strsm	5	524288	b9b75ba5	85.912193000
sgemm	1	786432	5c6c3401	98.239518000
sgemm	6	786432	5c6c3401	85.939944000
sgemm	0	786432	5c6c3401	99.192201000
sgemm	5	786432	5c6c3401	1.022393000
sgemm	3	786432	5c6c3401	219.172578000
sgemm	7	786432	5c6c3401	1.083190000
strsm	2	524288	b9b75ba5	9.795414000
sgemm	5	786432	5c6c3401	8.764565000
sgemm	6	786432	5c6c3401	43.718679000
strsm	0	524288	b9b75ba5	43.483027000
sgemm	5	786432	5c6c3401	34.578441000
sgemm	7	786432	5c6c3401	43.341758000
sgemm	1	786432	5c6c3401	43.727731000
sgemm	3	786432	5c6c3401	43.373097000
sgemm	2	786432	5c6c3401	47.736272000
sgemm	3	786432	5c6c3401	13.233584000
sgemm	5	786432	5c6c3401	13.208839000
sgemm	0	786432	5c6c3401	13.233909000
sgemm	6	786432	5c6c3401	13.241756000
strsm	4	524288	b9b75ba5	57.557060000
sgemm	2	786432	5c6c3401	36.284924000
sgemm	7	786432	5c6c3401	49.445353000
sgemm	5	786432	5c6c3401	36.265424000
sgemm	0	786432	5c6c3401	36.265634000
sgemm	4	786432	5c6c3401	35.664553000
sgemm	1	786432	5c6c3401	97.375951000
sgemm	3	786432	5c6c3401	84.129582000
strsm	2	524288	b9b75ba5	107.683316000
sgemm	1	786432	5c6c3401	59.867588000
sgemm	4	786432	5c6c3401	112.828750000
sgemm	7	786432	5c6c3401	114.784187000
sgemm	0	786432	5c6c3401	114.781491000
sgemm	6	786432	5c6c3401	151.089280000
sgemm	5	786432	5c6c3401	114.797495000
sgemm	1	786432	5c6c3401	12.125538000
sgemm	3	786432	5c6c3401	72.031205000
sgemm	2	786432	5c6c3401	12.113611000
sgemm	0	786432	5c6c3401	5.159235000
sgemm	7	786432	5c6c3401	5.178370000
sgemm	4	786432	5c6c3401	7.054784000
sgemm	5	786432	5c6c3401	17.163039000
sgemm	7	786432	5c6c3401	23.686472000
sgemm	4	786432	5c6c3401	23.641899000
sgemm	3	786432	5c6c3401	35.730857000
sgemm	0	786432	5c6c3401	35.723689000
sgemm	5	786432	5c6c3401	35.829989000
sgemm	7	786432	5c6c3401	36.421909000
sgemm	0	786432	5c6c3401	24.393299000
sgemm	1	786432	5c6c3401	84.057571000
sgemm	7	786432	5c6c3401	35.556578000
sgemm	1	786432	5c6c3401	11.701898000
sgemm	0	786432	5c6c3401	35.556583000
sgemm	4	786432	5c6c3401	71.964221000
sgemm	5	786432	5c6c3401	47.868514000
sgemm	3	786432	5c6c3401	72.171284000
sgemm	1	786432	5c6c3401	12.178285000
sgemm	4	786432	5c6c3401	12.139451000
sgemm	3	786432	5c6c3401	30.603899000
sgemm	0	786432	5c6c3401	42.761729000
sgemm	7	786432	5c6c3401	43.987173000
sgemm	4	786432	5c6c3401	31.758322000
sgemm	3	786432	5c6c3401	2.269849000
sgemm	0	786432	5c6c3401	2.237967000
sgemm	1	786432	5c6c3401	34.129655000
sgemm	7	786432	5c6c3401	2.336238000
sgemm	4	786432	5c6c3401	2.281593000
sgemm	5	786432	5c6c3401	47.873187000
sgemm	5	786432	5c6c3401	0.885562000
sgemm	7	786432	5c6c3401	2.448638000
sgemm	4	786432	5c6c3401	2.394007000
sgemm	7	786432	5c6c3401	1.641014000
sgemm	1	786432	5c6c3401	4.110381000
sgemm	4	786432	5c6c3401	1.588566000
sgemm	0	786432	5c6c3401	7.152911000
sgemm	5	786432	5c6c3401	4.156825000
sgemm	3	786432	5c6c3401	7.865938000
sgemm	4	786432	5c6c3401	2.454406000
sgemm	7	786432	5c6c3401	4.735368000
sgemm	1	786432	5c6c3401	4.733382000
sgemm	0	786432	5c6c3401	2.923069000
strsm	5	524288	b9b75ba5	4.181260000
sgemm	3	786432	5c6c3401	4.180398000
sgemm	4	786432	5c6c3401	4.135179000
sgemm	3	786432	5c6c3401	1.679665000
sgemm	5	786432	5c6c3401	1.648940000
sgemm	4	786432	5c6c3401	1.625676000
sgemm	6	786432	5c6c3401	159.773910000
sgemm	7	786432	5c6c3401	5.335830000
sgemm	1	786432	5c6c3401	5.336644000
sgemm	0	786432	5c6c3401	7.429339000
sgemm	3	786432	5c6c3401	3.798392000
sgemm	1	786432	5c6c3401	3.264013000
sgemm	7	786432	5c6c3401	3.265861000
sgemm	4	786432	5c6c3401	4.916852000
sgemm	2	786432	5c6c3401	159.572260000
sgemm	1	786432	5c6c3401	2.162631000
sgemm	3	786432	5c6c3401	3.327409000
sgemm	0	786432	5c6c3401	3.338290000
sgemm	6	786432	5c6c3401	7.123794000
sgemm	5	786432	5c6c3401	8.943576000
sgemm	0	786432	5c6c3401	2.524389000
sgemm	1	786432	5c6c3401	4.036485000
sgemm	3	786432	5c6c3401	4.035093000
sgemm	0	786432	5c6c3401	1.489518000
sgemm	7	786432	5c6c3401	7.961232000
strsm	5	524288	b9b75ba5	3.981344000
sgemm	4	786432	5c6c3401	7.906103000
sgemm	2	786432	5c6c3401	7.832286000
sgemm	1	786432	5c6c3401	3.295932000
sgemm	0	786432	5c6c3401	3.420447000
sgemm	3	786432	5c6c3401	4.945754000
sgemm	7	786432	5c6c3401	4.094188000
sgemm	5	786432	5c6c3401	4.040819000
sgemm	4	786432	5c6c3401	4.013627000
sgemm	1	786432	5c6c3401	11.811660000
sgemm	3	786432	5c6c3401	10.160872000
sgemm	0	786432	5c6c3401	11.678956000
sgemm	7	786432	5c6c3401	9.288656000
sgemm	2	786432	5c6c3401	13.271103000
sgemm	6	786432	5c6c3401	19.174645000
sgemm	3	786432	5c6c3401	5.509350000
sgemm	4	786432	5c6c3401	14.735097000
sgemm	7	786432	5c6c3401	5.513909000
sgemm	3	786432	5c6c3401	2.823529000
sgemm	0	786432	5c6c3401	8.350384000
sgemm	7	786432	5c6c3401	3.970928000
sgemm	5	786432	5c6c3401	18.798445000
sgemm	4	786432	5c6c3401	3.957495000
sgemm	5	786432	5c6c3401	1.890325000
sgemm	3	786432	5c6c3401	3.061180000
sgemm	0	786432	5c6c3401	3.054165000
sgemm	3	786432	5c6c3401	1.755916000
strsm	1	524288	b9b75ba5	13.199069000
sgemm	4	786432	5c6c3401	3.608038000
sgemm	5	786432	5c6c3401	3.396563000
sgemm	7	786432	5c6c3401	5.305717000
sgemm	0	786432	5c6c3401	3.393252000
sgemm	2	786432	5c6c3401	14.814885000
sgemm	5	786432	5c6c3401	2.437989000
sgemm	3	786432	5c6c3401	4.082259000
strsm	0	524288	b9b75ba5	2.436721000
sgemm	3	786432	5c6c3401	1.691577000
sgemm	1	786432	5c6c3401	5.754929000
sgemm	4	786432	5c6c3401	5.736678000
strsm	3	524288	b9b75ba5	1.379250000
sgemm	5	786432	5c6c3401	3.081635000
sgemm	0	786432	5c6c3401	3.045835000
strsm	1	524288	b9b75ba5	3.113112000
sgemm	5	786432	5c6c3401	2.602169000
sgemm	7	786432	5c6c3401	8.148732000
sgemm	0	786432	5c6c3401	2.599771000
sgemm	1	786432	5c6c3401	2.585254000
sgemm	7	786432	5c6c3401	1.722741000
sgemm	0	786432	5c6c3401	1.721017000
sgemm	4	786432	5c6c3401	6.969010000
sgemm	5	786432	5c6c3401	4.334060000
sgemm	3	786432	5c6c3401	6.929488000
strsm	0	524288	b9b75ba5	2.595556000
strsm	7	524288	b9b75ba5	4.260822000
sgemm	1	786432	5c6c3401	4.263795000
sgemm	4	786432	5c6c3401	2.905397000
sgemm	6	786432	5c6c3401	28.967508000
sgemm	1	786432	5c6c3401	2.693558000
sgemm	3	786432	5c6c3401	4.356982000
sgemm	0	786432	5c6c3401	4.313615000
sgemm	5	786432	5c6c3401	6.125845000
sgemm	4	786432	5c6c3401	4.536005000
sgemm	7	786432	5c6c3401	5.614180000
sgemm	5	786432	5c6c3401	1.164852000
sgemm	0	786432	5c6c3401	2.927065000
sgemm	3	786432	5c6c3401	4.926081000
sgemm	1	786432	5c6c3401	4.926368000
sgemm	4	786432	5c6c3401	2.987580000
sgemm	3	786432	5c6c3401	1.651230000
sgemm	5	786432	5c6c3401	3.634753000
sgemm	0	786432	5c6c3401	3.628692000
sgemm	3	786432	5c6c3401	1.888034000
sgemm	1	786432	5c6c3401	3.551142000
sgemm	4	786432	5c6c3401	3.496216000
sgemm	3	786432	5c6c3401	1.564879000
sgemm	5	786432	5c6c3401	3.466053000
sgemm	4	786432	5c6c3401	1.516617000
sgemm	5	786432	5c6c3401	1.764015000
sgemm	7	786432	5c6c3401	8.886784000
sgemm	4	786432	5c6c3401	1.717628000
sgemm	0	786432	5c6c3401	5.247689000
sgemm	1	786432	5c6c3401	5.722167000
sgemm	3	786432	5c6c3401	4.148473000
sgemm	0	786432	5c6c3401	2.358522000
sgemm	5	786432	5c6c3401	4.061082000
sgemm	3	786432	5c6c3401	1.677952000
sgemm	0	786432	5c6c3401	1.663916000
sgemm	6	786432	5c6c3401	18.598304000
sgemm	4	786432	5c6c3401	5.994329000
sgemm	7	786432	5c6c3401	7.178270000
sgemm	3	786432	5c6c3401	3.966707000
sgemm	1	786432	5c6c3401	5.658872000
sgemm	4	786432	5c6c3401	1.940154000
sgemm	5	786432	5c6c3401	4.848445000
sgemm	0	786432	5c6c3401	5.458406000
sgemm	7	786432	5c6c3401	3.344352000
sgemm	1	786432	5c6c3401	2.486682000
sgemm	0	786432	5c6c3401	0.986603000
sgemm	7	786432	5c6c3401	1.861892000
sgemm	1	786432	5c6c3401	1.861174000
sgemm	0	786432	5c6c3401	1.857387000
strsm	5	524288	b9b75ba5	4.420058000
sgemm	5	786432	5c6c3401	1.447093000
sgemm	7	786432	5c6c3401	2.413290000
sgemm	0	786432	5c6c3401	2.407135000
sgemm	2	786432	5c6c3401	43.561728000
sgemm	1	786432	5c6c3401	4.417623000
sgemm	3	786432	5c6c3401	9.994043000
sgemm	0	786432	5c6c3401	3.759728000
sgemm	7	786432	5c6c3401	3.781464000
strsm	5	524288	b9b75ba5	3.785356000
sgemm	4	786432	5c6c3401	12.232871000
sgemm	7	786432	5c6c3401	1.729681000
sgemm	5	786432	5c6c3401	1.696723000
sgemm	5	786432	5c6c3401	1.685126000
sgemm	7	786432	5c6c3401	1.687091000
sgemm	4	786432	5c6c3401	1.678487000
sgemm	1	786432	5c6c3401	6.676023000
sgemm	1	786432	5c6c3401	0.377832000
sgemm	7	786432	5c6c3401	1.841302000
sgemm	4	786432	5c6c3401	1.791371000
sgemm	6	786432	5c6c3401	19.787025000
sgemm	5	786432	5c6c3401	5.366257000
sgemm	2	786432	5c6c3401	12.562779000
sgemm	0	786432	5c6c3401	8.818747000
sgemm	1	786432	5c6c3401	3.533721000
sgemm	3	786432	5c6c3401	9.950264000
strsm	5	524288	b9b75ba5	12.243784000
sgemm	7	786432	5c6c3401	15.767718000
sgemm	0	786432	5c6c3401	12.236741000
sgemm	2	786432	5c6c3401	12.238648000
sgemm	4	786432	5c6c3401	15.757855000
sgemm	1	786432	5c6c3401	12.264589000
sgemm	3	786432	5c6c3401	23.473899000
sgemm	4	786432	5c6c3401	11.723270000
sgemm	4	786432	5c6c3401	26.480078000
sgemm	5	786432	5c6c3401	47.616786000
sgemm	7	786432	5c6c3401	47.793188000
sgemm	0	786432	5c6c3401	47.786814000
sgemm	2	786432	5c6c3401	47.869539000
sgemm	6	786432	5c6c3401	63.579862000
sgemm	3	786432	5c6c3401	72.039314000
sgemm	1	786432	5c6c3401	83.807375000
sgemm	4	786432	5c6c3401	45.479156000
sgemm	5	786432	5c6c3401	36.221798000
sgemm	0	786432	5c6c3401	36.094858000
sgemm	5	786432	5c6c3401	23.927146000
sgemm	7	786432	5c6c3401	59.996116000
sgemm	2	786432	5c6c3401	59.902869000
sgemm	4	786432	5c6c3401	23.911306000
sgemm	0	786432	5c6c3401	23.948392000
sgemm	0	786432	5c6c3401	7.221683000
sgemm	3	786432	5c6c3401	35.991458000
sgemm	5	786432	5c6c3401	12.028269000
sgemm	4	786432	5c6c3401	11.995742000
sgemm	1	786432	5c6c3401	36.015858000
sgemm	6	786432	5c6c3401	71.999479000
sgemm	2	786432	5c6c3401	12.124342000
sgemm	7	786432	5c6c3401	35.994425000
sgemm	1	786432	5c6c3401	23.936362000
sgemm	0	786432	5c6c3401	28.701699000
sgemm	4	786432	5c6c3401	23.947736000
sgemm	1	786432	5c6c3401	31.097728000
sgemm	0	786432	5c6c3401	31.095387000
sgemm	3	786432	5c6c3401	59.800747000
sgemm	5	786432	5c6c3401	60.011011000
sgemm	4	786432	5c6c3401	35.992982000
sgemm	2	786432	5c6c3401	59.920226000
sgemm	7	786432	5c6c3401	47.659001000
sgemm	1	786432	5c6c3401	16.538999000
sgemm	6	786432	5c6c3401	71.554726000
sgemm	4	786432	5c6c3401	11.568207000
sgemm	5	786432	5c6c3401	23.803318000
sgemm	3	786432	5c6c3401	24.015004000
sgemm	4	786432	5c6c3401	12.150711000
sgemm	1	786432	5c6c3401	12.213159000
sgemm	0	786432	5c6c3401	28.766796000
strsm	4	524288	b9b75ba5	21.571390000
sgemm	3	786432	5c6c3401	21.665302000
sgemm	1	786432	5c6c3401	21.646988000
sgemm	6	786432	5c6c3401	33.609100000
sgemm	7	786432	5c6c3401	35.879623000
sgemm	5	786432	5c6c3401	23.957780000
sgemm	4	786432	5c6c3401	2.289137000
sgemm	2	786432	5c6c3401	47.718528000
sgemm	0	786432	5c6c3401	23.990130000
sgemm	3	786432	5c6c3401	39.848311000
sgemm	1	786432	5c6c3401	39.881856000
sgemm	6	786432	5c6c3401	39.808384000
sgemm	4	786432	5c6c3401	37.559813000
sgemm	5	786432	5c6c3401	39.702115000
sgemm	2	786432	5c6c3401	39.680041000
strsm	0	524288	b9b75ba5	39.653379000
sgemm	3	786432	5c6c3401	2.138025000
sgemm	6	786432	5c6c3401	3.719312000
sgemm	4	786432	5c6c3401	3.870907000
strsm	1	524288	b9b75ba5	5.681325000
sgemm	0	786432	5c6c3401	3.556740000
sgemm	1	786432	5c6c3401	1.251053000
sgemm	6	786432	5c6c3401	3.225927000
sgemm	0	786432	5c6c3401	1.247546000
sgemm	6	786432	5c6c3401	1.900287000
sgemm	5	786432	5c6c3401	6.777957000
sgemm	4	786432	5c6c3401	4.909739000
sgemm	2	786432	5c6c3401	8.450458000
sgemm	6	786432	5c6c3401	2.294242000
sgemm	5	786432	5c6c3401	2.293770000
sgemm	4	786432	5c6c3401	2.242665000
sgemm	2	786432	5c6c3401	2.362229000
strsm	1	524288	b9b75ba5	5.954825000
sgemm	0	786432	5c6c3401	5.950403000
sgemm	6	786432	5c6c3401	3.642830000
sgemm	5	786432	5c6c3401	3.641614000
sgemm	4	786432	5c6c3401	3.593021000
sgemm	1	786432	5c6c3401	3.744333000
sgemm	2	786432	5c6c3401	3.769732000
sgemm	0	786432	5c6c3401	3.767477000
sgemm	5	786432	5c6c3401	3.641247000
sgemm	2	786432	5c6c3401	1.765093000
sgemm	4	786432	5c6c3401	3.601966000
sgemm	2	786432	5c6c3401	1.834191000
sgemm	1	786432	5c6c3401	3.614252000
sgemm	0	786432	5c6c3401	3.606497000
sgemm	7	786432	5c6c3401	58.249387000
sgemm	6	786432	5c6c3401	6.853187000
sgemm	4	786432	5c6c3401	3.164094000
strsm	1	524288	b9b75ba5	3.618673000
sgemm	6	786432	5c6c3401	2.271852000
sgemm	0	786432	5c6c3401	3.632810000
sgemm	4	786432	5c6c3401	3.773328000
sgemm	1	786432	5c6c3401	2.346906000
sgemm	2	786432	5c6c3401	6.004851000
sgemm	4	786432	5c6c3401	0.785243000
sgemm	7	786432	5c6c3401	5.924978000
sgemm	5	786432	5c6c3401	9.826937000
sgemm	2	786432	5c6c3401	3.230529000
strsm	1	524288	b9b75ba5	3.233491000
sgemm	0	786432	5c6c3401	5.595319000
sgemm	5	786432	5c6c3401	3.284001000
sgemm	6	786432	5c6c3401	7.630251000
sgemm	4	786432	5c6c3401	5.213745000
sgemm	6	786432	5c6c3401	1.825680000
sgemm	1	786432	5c6c3401	3.833817000
sgemm	0	786432	5c6c3401	3.849411000
sgemm	5	786432	5c6c3401	3.660148000
sgemm	6	786432	5c6c3401	1.823663000
sgemm	0	786432	5c6c3401	1.816603000
sgemm	1	786432	5c6c3401	3.607280000
sgemm	6	786432	5c6c3401	1.774849000
sgemm	4	786432	5c6c3401	5.394930000
sgemm	2	786432	5c6c3401	9.256021000
sgemm	6	786432	5c6c3401	2.563524000
sgemm	5	786432	5c6c3401	4.349117000
sgemm	4	786432	5c6c3401	2.511712000
sgemm	5	786432	5c6c3401	1.812059000
sgemm	2	786432	5c6c3401	2.605338000
sgemm	0	786432	5c6c3401	6.169482000
sgemm	1	786432	5c6c3401	6.052626000
sgemm	3	786432	5c6c3401	41.021107000
sgemm	4	786432	5c6c3401	3.946545000
sgemm	2	786432	5c6c3401	2.201016000
sgemm	0	786432	5c6c3401	2.221771000
sgemm	1	786432	5c6c3401	3.180847000
strsm	7	524288	b9b75ba5	19.906492000
sgemm	5	786432	5c6c3401	6.082682000
sgemm	6	786432	5c6c3401	7.906939000
sgemm	1	786432	5c6c3401	2.260349000
sgemm	0	786432	5c6c3401	5.337002000
sgemm	2	786432	5c6c3401	6.321699000
sgemm	1	786432	5c6c3401	1.408073000
sgemm	4	786432	5c6c3401	6.318833000
sgemm	1	786432	5c6c3401	1.805893000
sgemm	2	786432	5c6c3401	1.804396000
