stsmqr	0	229888	997a7253	2.166083000
stsmqr	1	229888	997a7253	1.614923000
stsmqr	2	229888	997a7253	2.755586000
stsmqr	7	229888	997a7253	1.978898000
stsmqr	6	229888	997a7253	3.047860000
stsmqr	3	229888	997a7253	2.058156000
stsmqr	1	229888	997a7253	1.569920000
stsmqr	4	229888	997a7253	2.259883000
stsmqr	0	229888	997a7253	2.248624000
stsmqr	2	229888	997a7253	2.105374000
stsmqr	7	229888	997a7253	2.365624000
stsmqr	1	229888	997a7253	1.842224000
stsmqr	6	229888	997a7253	2.672799000
stsmqr	4	229888	997a7253	2.420192000
stsmqr	0	229888	997a7253	2.374853000
stsmqr	3	229888	997a7253	2.892486000
stsmqr	1	229888	997a7253	2.011846000
stsmqr	7	229888	997a7253	2.203490000
stsmqr	4	229888	997a7253	2.084335000
stsmqr	2	229888	997a7253	3.273901000
stsmqr	3	229888	997a7253	2.068104000
stsmqr	0	229888	997a7253	2.321933000
stsmqr	1	229888	997a7253	1.166582000
stsmqr	6	229888	997a7253	2.883958000
stsmqr	7	229888	997a7253	2.299312000
stsmqr	4	229888	997a7253	1.765628000
stsmqr	3	229888	997a7253	1.960752000
stsmqr	1	229888	997a7253	1.853433000
stsmqr	2	229888	997a7253	2.777639000
stsmqr	0	229888	997a7253	2.688352000
stsmqr	6	229888	997a7253	2.909463000
stsmqr	7	229888	997a7253	2.017158000
stsmqr	4	229888	997a7253	2.089064000
stsmqr	1	229888	997a7253	1.845890000
stsmqr	3	229888	997a7253	1.978449000
stsmqr	0	229888	997a7253	13.209843000
stsmqr	7	229888	997a7253	12.784858000
stsmqr	4	229888	997a7253	12.676423000
stsmqr	1	229888	997a7253	12.951116000
stsmqr	3	229888	997a7253	13.137236000
stsmqr	2	229888	997a7253	14.443812000
stsmqr	6	229888	997a7253	14.207788000
stsmqr	7	229888	997a7253	1.700865000
stsmqr	0	229888	997a7253	2.299730000
stsmqr	4	229888	997a7253	2.143706000
stsmqr	1	229888	997a7253	1.665088000
stsmqr	3	229888	997a7253	1.943094000
stsmqr	0	229888	997a7253	1.580256000
stsmqr	2	229888	997a7253	2.939167000
stsmqr	7	229888	997a7253	2.098106000
stsmqr	6	229888	997a7253	2.619955000
stsmqr	3	229888	997a7253	1.880987000
stsmqr	0	229888	997a7253	1.194570000
stsmqr	7	229888	997a7253	1.564496000
stsmqr	6	229888	997a7253	1.931545000
stsmqr	3	229888	997a7253	1.473537000
stsmqr	0	229888	997a7253	1.332012000
stsmqr	7	229888	997a7253	1.139001000
stsmqr	2	229888	997a7253	2.751416000
stsmqr	3	229888	997a7253	1.286045000
stsmqr	7	229888	997a7253	1.434760000
stsmqr	6	229888	997a7253	2.265412000
stsqrt	5	164352	722a0f47	60.191587000
stsmqr	2	229888	997a7253	2.029420000
stsmqr	3	229888	997a7253	1.438329000
stsmqr	7	229888	997a7253	1.667837000
stsmqr	5	229888	997a7253	1.276492000
stsmqr	2	229888	997a7253	1.597631000
stsmqr	3	229888	997a7253	1.540629000
stsmqr	5	229888	997a7253	1.379168000
stsmqr	7	229888	997a7253	1.576965000
stsmqr	6	229888	997a7253	3.138433000
stsmqr	3	229888	997a7253	1.498019000
stsmqr	2	229888	997a7253	2.173716000
stsmqr	5	229888	997a7253	1.416912000
stsmqr	7	229888	997a7253	1.647452000
stsmqr	6	229888	997a7253	1.935640000
stsmqr	3	229888	997a7253	1.492078000
stsmqr	5	229888	997a7253	1.103526000
stsmqr	7	229888	997a7253	1.499147000
stsmqr	5	229888	997a7253	1.248150000
stsmqr	3	229888	997a7253	1.600018000
stsmqr	2	229888	997a7253	2.779104000
stsmqr	7	229888	997a7253	1.651123000
stsmqr	5	229888	997a7253	1.214485000
stsmqr	6	229888	997a7253	2.896319000
stsmqr	3	229888	997a7253	1.284831000
stsmqr	5	229888	997a7253	1.514205000
stsmqr	3	229888	997a7253	1.349409000
stsmqr	2	229888	997a7253	2.512369000
stsmqr	7	229888	997a7253	1.732511000
stsmqr	6	229888	997a7253	2.482387000
stsmqr	5	229888	997a7253	1.396470000
stsmqr	7	229888	997a7253	1.354045000
stsmqr	3	229888	997a7253	1.920535000
stsmqr	5	229888	997a7253	1.192876000
stsmqr	2	229888	997a7253	2.553517000
stsmqr	7	229888	997a7253	1.520985000
stsmqr	6	229888	997a7253	2.206585000
stsmqr	3	229888	997a7253	1.562055000
stsmqr	5	229888	997a7253	1.332550000
stsmqr	7	229888	997a7253	1.375102000
stsmqr	2	229888	997a7253	2.317140000
stsmqr	5	229888	997a7253	1.253363000
stsmqr	3	229888	997a7253	1.603808000
stsmqr	6	229888	997a7253	2.053355000
stsmqr	7	229888	997a7253	1.305855000
stsmqr	5	229888	997a7253	1.088618000
stsmqr	3	229888	997a7253	1.686713000
stsmqr	5	229888	997a7253	1.139784000
stsmqr	7	229888	997a7253	1.641085000
stsmqr	2	229888	997a7253	2.545149000
stsmqr	6	229888	997a7253	2.274180000
stsmqr	5	229888	997a7253	1.023655000
stsmqr	3	229888	997a7253	1.564432000
stsmqr	7	229888	997a7253	1.619240000
stsmqr	3	229888	997a7253	1.016708000
stsmqr	2	229888	997a7253	2.078170000
stsmqr	6	229888	997a7253	2.121904000
stsmqr	7	229888	997a7253	1.126687000
stsmqr	3	229888	997a7253	1.050468000
stsmqr	2	229888	997a7253	1.845637000
stsmqr	7	229888	997a7253	1.307581000
stsqrt	4	164352	722a0f47	26.893409000
stsmqr	3	229888	997a7253	1.101747000
stsmqr	6	229888	997a7253	1.781109000
stsmqr	4	229888	997a7253	1.196943000
stsmqr	3	229888	997a7253	1.407826000
stsmqr	7	229888	997a7253	1.651373000
stsqrt	0	164352	722a0f47	25.154158000
stsmqr	2	229888	997a7253	2.319059000
stsqrt	1	164352	722a0f47	29.442300000
stsmqr	6	229888	997a7253	2.524420000
stsmqr	4	229888	997a7253	1.858882000
stsmqr	3	229888	997a7253	1.815140000
stsmqr	7	229888	997a7253	1.873569000
stsmqr	0	229888	997a7253	1.666299000
stsmqr	1	229888	997a7253	1.417045000
stsmqr	7	229888	997a7253	1.346227000
stsmqr	4	229888	997a7253	1.822296000
stsmqr	1	229888	997a7253	1.337336000
stsmqr	0	229888	997a7253	1.921038000
stsmqr	7	229888	997a7253	1.184256000
stsmqr	4	229888	997a7253	1.351978000
stsmqr	1	229888	997a7253	1.405098000
stsmqr	0	229888	997a7253	1.316766000
stsmqr	7	229888	997a7253	1.277244000
stsmqr	4	229888	997a7253	1.525191000
stsmqr	1	229888	997a7253	1.045451000
stsmqr	7	229888	997a7253	1.389317000
stsmqr	4	229888	997a7253	1.086737000
stsmqr	1	229888	997a7253	1.077857000
stsmqr	0	229888	997a7253	1.840627000
stsmqr	4	229888	997a7253	1.153952000
stsmqr	1	229888	997a7253	1.156696000
stsmqr	7	229888	997a7253	1.410090000
stsmqr	0	229888	997a7253	1.748941000
stsmqr	4	229888	997a7253	1.314561000
stsmqr	1	229888	997a7253	1.297560000
stsmqr	7	229888	997a7253	1.423849000
stsmqr	0	229888	997a7253	1.608865000
stsmqr	1	229888	997a7253	1.219939000
stsmqr	7	229888	997a7253	1.186188000
stsmqr	4	229888	997a7253	1.408753000
stsmqr	1	229888	997a7253	1.174353000
stsmqr	0	229888	997a7253	1.547457000
stsmqr	4	229888	997a7253	1.347339000
stsmqr	7	229888	997a7253	1.566793000
stsmqr	1	229888	997a7253	0.994160000
stsmqr	0	229888	997a7253	1.107987000
stsmqr	4	229888	997a7253	1.293760000
stsmqr	7	229888	997a7253	1.372081000
stsmqr	1	229888	997a7253	1.296505000
stsmqr	0	229888	997a7253	1.711039000
stsmqr	7	229888	997a7253	1.117298000
stsmqr	4	229888	997a7253	1.488227000
stsmqr	1	229888	997a7253	0.956635000
stsmqr	0	229888	997a7253	0.995583000
stsmqr	1	229888	997a7253	1.004978000
stsmqr	4	229888	997a7253	1.230470000
stsmqr	0	229888	997a7253	1.052602000
stsmqr	1	229888	997a7253	0.937704000
stsmqr	4	229888	997a7253	1.212952000
stsmqr	0	229888	997a7253	1.039210000
stsmqr	1	229888	997a7253	0.999987000
stsmqr	4	229888	997a7253	1.119112000
stsmqr	1	229888	997a7253	0.764377000
stsmqr	0	229888	997a7253	1.119032000
stsmqr	1	229888	997a7253	0.884632000
stsmqr	4	229888	997a7253	1.290954000
stsmqr	0	229888	997a7253	1.038310000
stsmqr	2	229888	997a7253	20.293086000
stsmqr	1	229888	997a7253	1.192664000
stsmqr	6	229888	997a7253	20.620931000
stsmqr	0	229888	997a7253	1.207788000
stsmqr	4	229888	997a7253	1.626688000
stsqrt	5	164352	722a0f47	26.668475000
stsmqr	1	229888	997a7253	1.339441000
stsmqr	2	229888	997a7253	1.889821000
stsmqr	0	229888	997a7253	1.688562000
stsmqr	4	229888	997a7253	1.751959000
stsmqr	5	229888	997a7253	1.828979000
stsmqr	6	229888	997a7253	2.733012000
stsmqr	1	229888	997a7253	1.689217000
stsmqr	2	229888	997a7253	2.117117000
stsmqr	4	229888	997a7253	1.441807000
stsmqr	5	229888	997a7253	1.602071000
stsmqr	0	229888	997a7253	2.088598000
stsmqr	1	229888	997a7253	1.496200000
stsmqr	0	229888	997a7253	1.189188000
stsmqr	5	229888	997a7253	1.273432000
stsqrt	3	164352	722a0f47	25.160826000
stsmqr	4	229888	997a7253	1.746310000
stsmqr	2	229888	997a7253	2.330078000
stsmqr	1	229888	997a7253	1.735882000
stsmqr	3	229888	997a7253	1.546901000
stsmqr	4	229888	997a7253	1.814614000
stsmqr	0	229888	997a7253	2.192863000
stsmqr	2	229888	997a7253	1.752395000
stsmqr	1	229888	997a7253	1.576675000
stsmqr	5	229888	997a7253	2.652087000
stsmqr	3	229888	997a7253	1.690547000
stsmqr	0	229888	997a7253	1.753731000
stsmqr	4	229888	997a7253	2.044547000
stsmqr	1	229888	997a7253	1.700696000
stsmqr	5	229888	997a7253	1.917490000
stsmqr	3	229888	997a7253	1.651792000
stsmqr	0	229888	997a7253	1.782598000
stsmqr	4	229888	997a7253	2.067013000
stsmqr	5	229888	997a7253	1.608829000
stsmqr	2	229888	997a7253	3.852646000
stsmqr	1	229888	997a7253	2.221510000
stsmqr	3	229888	997a7253	1.454659000
stsmqr	0	229888	997a7253	2.404517000
stsmqr	4	229888	997a7253	2.110272000
stsmqr	5	229888	997a7253	2.032979000
stsmqr	1	229888	997a7253	1.988563000
stsmqr	3	229888	997a7253	1.942242000
stsmqr	2	229888	997a7253	2.338963000
stsmqr	4	229888	997a7253	1.798371000
stsmqr	5	229888	997a7253	1.791921000
stsmqr	0	229888	997a7253	2.066159000
stsmqr	3	229888	997a7253	1.643903000
stsmqr	1	229888	997a7253	1.976529000
stsmqr	3	229888	997a7253	1.286196000
stsmqr	0	229888	997a7253	1.810993000
stsmqr	2	229888	997a7253	3.360217000
stsmqr	5	229888	997a7253	2.171124000
stsmqr	4	229888	997a7253	2.330090000
stsmqr	1	229888	997a7253	2.079823000
stsmqr	3	229888	997a7253	1.508204000
stsmqr	0	229888	997a7253	1.658792000
stsmqr	5	229888	997a7253	1.700045000
stsmqr	1	229888	997a7253	1.882949000
stsmqr	4	229888	997a7253	2.038787000
stsmqr	3	229888	997a7253	1.476944000
stsmqr	2	229888	997a7253	2.904068000
stsmqr	5	229888	997a7253	1.366620000
stsmqr	0	229888	997a7253	1.803424000
stsmqr	4	229888	997a7253	55.621456000
stsmqr	3	229888	997a7253	55.499310000
stsmqr	5	229888	997a7253	55.080360000
stsmqr	3	229888	997a7253	1.076632000
stsmqr	4	229888	997a7253	1.201167000
stsmqr	0	229888	997a7253	56.008896000
stsmqr	5	229888	997a7253	1.266603000
stsmqr	3	229888	997a7253	1.154666000
stsmqr	0	229888	997a7253	1.325619000
stsmqr	5	229888	997a7253	1.332674000
stsmqr	4	229888	997a7253	2.076317000
stsmqr	3	229888	997a7253	1.127427000
stsmqr	5	229888	997a7253	1.060171000
stsmqr	0	229888	997a7253	1.622328000
stsmqr	3	229888	997a7253	1.048738000
stsmqr	4	229888	997a7253	1.504155000
stsmqr	5	229888	997a7253	1.088159000
stsqrt	7	164352	722a0f47	86.837400000
stsmqr	2	229888	997a7253	60.619989000
stsmqr	4	229888	997a7253	1.309591000
stsmqr	3	229888	997a7253	1.883776000
stsmqr	0	229888	997a7253	2.216242000
stsmqr	5	229888	997a7253	1.754987000
stsmqr	7	229888	997a7253	1.751878000
stsmqr	4	229888	997a7253	1.731755000
stsmqr	2	229888	997a7253	2.531761000
stsmqr	0	229888	997a7253	1.805402000
stsmqr	3	229888	997a7253	2.224616000
stsmqr	5	229888	997a7253	1.807425000
stsmqr	7	229888	997a7253	2.173334000
stsmqr	4	229888	997a7253	2.061246000
stsmqr	5	229888	997a7253	1.539087000
stsmqr	2	229888	997a7253	2.102110000
stsmqr	3	229888	997a7253	1.705783000
stsmqr	0	229888	997a7253	2.008528000
stsmqr	7	229888	997a7253	1.627144000
stsmqr	4	229888	997a7253	1.369396000
stsmqr	2	229888	997a7253	1.469866000
stsmqr	0	229888	997a7253	1.564592000
stsmqr	3	229888	997a7253	2.121660000
stsmqr	7	229888	997a7253	1.575370000
stsmqr	0	229888	997a7253	1.361516000
stsmqr	2	229888	997a7253	1.719336000
stsmqr	4	229888	997a7253	2.259220000
stsmqr	3	229888	997a7253	1.277706000
stsmqr	7	229888	997a7253	1.746430000
stsmqr	2	229888	997a7253	1.429084000
stsmqr	4	229888	997a7253	1.416342000
stsmqr	0	229888	997a7253	1.774966000
stsmqr	3	229888	997a7253	2.006399000
stsmqr	7	229888	997a7253	1.659990000
stsmqr	4	229888	997a7253	1.314895000
stsmqr	2	229888	997a7253	1.547635000
stsmqr	0	229888	997a7253	1.820262000
stsmqr	3	229888	997a7253	26.147259000
stsmqr	7	229888	997a7253	26.854478000
stsmqr	2	229888	997a7253	26.488180000
stsmqr	4	229888	997a7253	26.626719000
stsmqr	0	229888	997a7253	26.202914000
stsmqr	3	229888	997a7253	1.529334000
stsmqr	4	229888	997a7253	1.585500000
stsmqr	7	229888	997a7253	1.722683000
stsmqr	2	229888	997a7253	1.729759000
stsmqr	0	229888	997a7253	1.543924000
stsmqr	3	229888	997a7253	1.676688000
stsmqr	4	229888	997a7253	1.355215000
stsmqr	7	229888	997a7253	1.764069000
stsmqr	2	229888	997a7253	1.784769000
stsmqr	3	229888	997a7253	1.399202000
stsmqr	0	229888	997a7253	2.003882000
stsmqr	4	229888	997a7253	1.585426000
stsmqr	3	229888	997a7253	1.519035000
stsmqr	7	229888	997a7253	1.803116000
stsmqr	2	229888	997a7253	1.752992000
stsmqr	0	229888	997a7253	1.524316000
stsmqr	4	229888	997a7253	1.863468000
stsmqr	3	229888	997a7253	1.618150000
stsmqr	7	229888	997a7253	1.610429000
stsmqr	0	229888	997a7253	1.404580000
stsmqr	2	229888	997a7253	1.826770000
stsqrt	6	164352	722a0f47	123.143477000
stsmqr	4	229888	997a7253	1.366582000
stsmqr	7	229888	997a7253	0.998352000
stsmqr	3	229888	997a7253	10.559173000
stsmqr	2	229888	997a7253	10.350418000
stsmqr	7	229888	997a7253	10.108571000
stsmqr	6	229888	997a7253	10.191132000
stsmqr	7	229888	997a7253	1.081989000
stsmqr	3	229888	997a7253	1.826468000
stsmqr	2	229888	997a7253	1.659534000
stsqrt	1	164352	722a0f47	117.990931000
stsmqr	6	229888	997a7253	1.326928000
stsmqr	7	229888	997a7253	1.531522000
stsmqr	2	229888	997a7253	1.459967000
stsmqr	3	229888	997a7253	1.542723000
stsmqr	1	229888	997a7253	1.423684000
stsmqr	6	229888	997a7253	1.904415000
stsmqr	7	229888	997a7253	1.374779000
stsmqr	2	229888	997a7253	1.551966000
stsmqr	3	229888	997a7253	1.722958000
stsmqr	1	229888	997a7253	1.631994000
stsmqr	6	229888	997a7253	1.975809000
stsmqr	1	229888	997a7253	1.135352000
stsmqr	7	229888	997a7253	1.906036000
stsmqr	3	229888	997a7253	1.741059000
stsmqr	2	229888	997a7253	2.207489000
stsmqr	1	229888	997a7253	1.315427000
stsmqr	6	229888	997a7253	1.661336000
stsmqr	7	229888	997a7253	4.056905000
stsmqr	3	229888	997a7253	4.110348000
stsmqr	2	229888	997a7253	3.934992000
stsmqr	1	229888	997a7253	3.833227000
stsmqr	6	229888	997a7253	4.378516000
stsmqr	3	229888	997a7253	1.389134000
stsmqr	7	229888	997a7253	1.890169000
stsmqr	2	229888	997a7253	1.881867000
stsmqr	1	229888	997a7253	1.430645000
stsqrt	5	164352	722a0f47	71.321075000
stsmqr	6	229888	997a7253	13.040718000
stsmqr	3	229888	997a7253	32.746986000
stsmqr	2	229888	997a7253	32.139243000
stsmqr	1	229888	997a7253	44.322468000
stsmqr	7	229888	997a7253	44.767271000
stsmqr	5	229888	997a7253	87.694515000
stsmqr	1	229888	997a7253	51.882504000
stsmqr	6	229888	997a7253	96.021822000
stsmqr	7	229888	997a7253	76.114883000
stsmqr	3	229888	997a7253	88.342979000
stsmqr	2	229888	997a7253	101.267002000
stsmqr	6	229888	997a7253	44.554374000
stsmqr	3	229888	997a7253	32.484802000
stsmqr	7	229888	997a7253	32.652438000
stsmqr	6	229888	997a7253	0.934356000
stsmqr	1	229888	997a7253	57.661687000
stsmqr	3	229888	997a7253	1.310363000
stsmqr	7	229888	997a7253	1.295167000
stsmqr	5	229888	997a7253	58.320225000
stsmqr	6	229888	997a7253	1.016697000
stsmqr	3	229888	997a7253	1.022561000
stsmqr	6	229888	997a7253	0.841325000
stsmqr	7	229888	997a7253	1.415726000
stsmqr	6	229888	997a7253	0.773330000
stsmqr	3	229888	997a7253	1.122929000
stsmqr	7	229888	997a7253	1.059861000
stsmqr	6	229888	997a7253	15.442067000
stsmqr	3	229888	997a7253	15.549289000
stsmqr	7	229888	997a7253	15.911628000
stsmqr	6	229888	997a7253	0.983567000
stsmqr	3	229888	997a7253	1.703255000
stsmqr	6	229888	997a7253	1.169672000
stsmqr	1	229888	997a7253	20.288784000
stsmqr	7	229888	997a7253	1.979420000
stsmqr	5	229888	997a7253	20.389100000
stsmqr	6	229888	997a7253	0.878377000
stsmqr	3	229888	997a7253	1.171479000
stsmqr	7	229888	997a7253	1.041577000
stsmqr	6	229888	997a7253	0.953225000
stsmqr	3	229888	997a7253	1.359485000
stsmqr	6	229888	997a7253	0.731523000
stsmqr	7	229888	997a7253	1.572276000
stsmqr	6	229888	997a7253	0.992987000
stsmqr	3	229888	997a7253	1.513910000
stsmqr	6	229888	997a7253	0.830877000
stsmqr	7	229888	997a7253	1.231970000
stsmqr	7	229888	997a7253	0.645087000
stsmqr	6	229888	997a7253	0.877910000
stsqrt	0	164352	722a0f47	202.942903000
stsqrt	4	164352	722a0f47	202.470350000
stsmqr	6	229888	997a7253	0.762188000
stsmqr	7	229888	997a7253	17.715239000
stsmqr	6	229888	997a7253	17.831516000
stsmqr	0	229888	997a7253	18.598961000
stsmqr	7	229888	997a7253	1.200095000
stsmqr	4	229888	997a7253	18.592903000
stsmqr	6	229888	997a7253	0.911250000
stsmqr	1	229888	997a7253	25.068799000
stsmqr	7	229888	997a7253	1.084800000
stsmqr	0	229888	997a7253	1.848593000
stsmqr	6	229888	997a7253	1.397297000
stsmqr	7	229888	997a7253	1.549549000
stsmqr	4	229888	997a7253	2.297987000
stsmqr	6	229888	997a7253	1.163247000
stsmqr	5	229888	997a7253	60.166563000
stsmqr	7	229888	997a7253	34.517675000
stsmqr	0	229888	997a7253	35.360091000
stsmqr	6	229888	997a7253	71.342797000
stsmqr	4	229888	997a7253	71.699941000
stsmqr	7	229888	997a7253	38.567581000
stsqrt	2	164352	722a0f47	141.028828000
stsmqr	0	229888	997a7253	39.496466000
stsmqr	6	229888	997a7253	2.610663000
stsmqr	4	229888	997a7253	2.796644000
stsmqr	7	229888	997a7253	1.817171000
stsmqr	2	229888	997a7253	1.897152000
stsmqr	6	229888	997a7253	2.332818000
stsmqr	7	229888	997a7253	2.210904000
stsmqr	0	229888	997a7253	3.176996000
stsmqr	4	229888	997a7253	3.038981000
stsmqr	2	229888	997a7253	2.877065000
stsmqr	7	229888	997a7253	1.603387000
stsmqr	6	229888	997a7253	2.001232000
stsmqr	0	229888	997a7253	2.018254000
stsmqr	4	229888	997a7253	2.052619000
stsmqr	2	229888	997a7253	1.863342000
stsmqr	7	229888	997a7253	1.653680000
stsmqr	6	229888	997a7253	2.039229000
stsmqr	0	229888	997a7253	1.822537000
stsmqr	4	229888	997a7253	1.870173000
stsmqr	2	229888	997a7253	1.644264000
stsmqr	1	229888	997a7253	97.022869000
stsmqr	6	229888	997a7253	25.374885000
stsmqr	0	229888	997a7253	25.402995000
stsmqr	5	229888	997a7253	72.598549000
stsmqr	2	229888	997a7253	25.842557000
stsmqr	4	229888	997a7253	26.222230000
stsmqr	5	229888	997a7253	1.999909000
stsmqr	1	229888	997a7253	13.441390000
stsmqr	0	229888	997a7253	2.254754000
stsmqr	6	229888	997a7253	2.627713000
stsmqr	4	229888	997a7253	2.069459000
stsmqr	2	229888	997a7253	2.238018000
stsmqr	5	229888	997a7253	1.889494000
stsmqr	6	229888	997a7253	2.471700000
stsmqr	1	229888	997a7253	2.627958000
stsmqr	0	229888	997a7253	2.628443000
stsmqr	2	229888	997a7253	2.088583000
stsmqr	4	229888	997a7253	2.432184000
stsmqr	5	229888	997a7253	2.645518000
stsmqr	1	229888	997a7253	2.377400000
stsmqr	0	229888	997a7253	2.548399000
stsmqr	6	229888	997a7253	2.643338000
stsmqr	2	229888	997a7253	2.069056000
stsqrt	3	164352	722a0f47	137.832841000
stsmqr	4	229888	997a7253	2.447817000
stsmqr	5	229888	997a7253	2.791674000
stsmqr	1	229888	997a7253	2.456388000
stsmqr	0	229888	997a7253	2.285994000
stsmqr	2	229888	997a7253	2.286545000
stsmqr	3	229888	997a7253	2.151982000
stsmqr	6	229888	997a7253	3.289917000
stsmqr	4	229888	997a7253	2.810498000
stsmqr	1	229888	997a7253	2.553379000
stsmqr	5	229888	997a7253	2.987101000
stsmqr	0	229888	997a7253	2.714777000
stsmqr	3	229888	997a7253	2.228305000
stsmqr	2	229888	997a7253	3.032091000
stsmqr	4	229888	997a7253	2.900611000
stsmqr	6	229888	997a7253	3.225245000
stsmqr	3	229888	997a7253	1.949694000
stsmqr	5	229888	997a7253	2.765241000
stsmqr	1	229888	997a7253	3.010832000
stsmqr	0	229888	997a7253	3.018468000
stsmqr	2	229888	997a7253	2.685160000
stsmqr	6	229888	997a7253	2.023071000
stsmqr	4	229888	997a7253	3.140635000
stsmqr	5	229888	997a7253	2.112177000
stsmqr	3	229888	997a7253	2.731656000
stsmqr	2	229888	997a7253	2.685090000
stsmqr	1	229888	997a7253	3.175989000
stsmqr	0	229888	997a7253	3.184125000
stsmqr	6	229888	997a7253	2.553985000
stsmqr	4	229888	997a7253	2.358705000
stsmqr	3	229888	997a7253	2.246701000
stsmqr	5	229888	997a7253	2.901393000
stsmqr	2	229888	997a7253	2.871698000
stsmqr	3	229888	997a7253	1.757658000
stsmqr	0	229888	997a7253	2.891283000
stsmqr	1	229888	997a7253	3.078741000
stsmqr	6	229888	997a7253	3.239382000
stsmqr	5	229888	997a7253	2.395753000
stsmqr	4	229888	997a7253	3.133554000
stsmqr	3	229888	997a7253	2.138082000
stsmqr	1	229888	997a7253	2.916122000
stsmqr	2	229888	997a7253	3.222181000
stsmqr	6	229888	997a7253	2.720441000
stsmqr	0	229888	997a7253	3.226749000
stsmqr	5	229888	997a7253	2.522623000
stsmqr	4	229888	997a7253	2.730809000
stsmqr	3	229888	997a7253	2.444017000
stsmqr	1	229888	997a7253	2.855811000
stsmqr	0	229888	997a7253	2.546852000
stsmqr	5	229888	997a7253	2.332940000
stsmqr	6	229888	997a7253	3.013653000
stsmqr	3	229888	997a7253	1.927948000
stsmqr	2	229888	997a7253	3.392171000
stsmqr	4	229888	997a7253	3.451456000
stsmqr	0	229888	997a7253	2.323339000
stsmqr	1	229888	997a7253	2.758645000
stsmqr	3	229888	997a7253	2.649012000
stsmqr	5	229888	997a7253	3.025578000
stsmqr	2	229888	997a7253	2.932111000
stsmqr	6	229888	997a7253	3.773688000
stsmqr	4	229888	997a7253	2.951519000
stsmqr	0	229888	997a7253	2.320300000
stsmqr	1	229888	997a7253	2.159518000
stsmqr	3	229888	997a7253	2.040601000
stsmqr	5	229888	997a7253	2.971486000
stsmqr	6	229888	997a7253	2.764253000
stsmqr	3	229888	997a7253	1.949129000
stsmqr	2	229888	997a7253	3.711562000
stsmqr	4	229888	997a7253	2.702867000
stsmqr	0	229888	997a7253	2.789023000
stsmqr	1	229888	997a7253	2.777458000
stsmqr	5	229888	997a7253	2.677452000
stsmqr	3	229888	997a7253	11.333529000
stsmqr	6	229888	997a7253	11.665248000
stsmqr	0	229888	997a7253	11.340284000
stsmqr	1	229888	997a7253	11.357525000
stsmqr	4	229888	997a7253	11.996346000
stsmqr	2	229888	997a7253	12.292425000
stsmqr	3	229888	997a7253	1.538737000
stsmqr	0	229888	997a7253	2.115874000
stsmqr	4	229888	997a7253	2.004847000
stsqrt	7	164352	722a0f47	74.789740000
stsmqr	1	229888	997a7253	2.440026000
stsmqr	6	229888	997a7253	3.450538000
stsmqr	3	229888	997a7253	2.180479000
