stsmqr	1	65792	ed032b26	0.233673000
stsmqr	0	65792	ed032b26	0.213039000
stsmqr	6	65792	ed032b26	0.200781000
stsmqr	1	65792	ed032b26	0.218429000
stsmqr	0	65792	ed032b26	0.173960000
stsmqr	6	65792	ed032b26	0.157561000
stsqrt	2	49408	b4526650	6.570957000
stsmqr	0	65792	ed032b26	0.138426000
stsqrt	5	49408	b4526650	6.108647000
stsmqr	6	65792	ed032b26	0.283676000
stsmqr	0	65792	ed032b26	0.172710000
stsmqr	5	65792	ed032b26	0.274722000
stsmqr	2	65792	ed032b26	0.288062000
stsmqr	0	65792	ed032b26	0.221938000
stsmqr	6	65792	ed032b26	0.264081000
stsmqr	0	65792	ed032b26	0.190741000
stsmqr	2	65792	ed032b26	0.291618000
stsmqr	6	65792	ed032b26	0.233774000
stsmqr	5	65792	ed032b26	0.354994000
stsmqr	0	65792	ed032b26	0.152311000
stsmqr	6	65792	ed032b26	0.242660000
stsmqr	5	65792	ed032b26	0.227093000
stsmqr	0	65792	ed032b26	0.225374000
stsmqr	2	65792	ed032b26	0.369084000
stsmqr	2	65792	ed032b26	0.192032000
stsmqr	5	65792	ed032b26	0.270193000
stsmqr	0	65792	ed032b26	0.220631000
stsmqr	6	65792	ed032b26	0.412121000
stsmqr	5	65792	ed032b26	0.163311000
stsqrt	7	49408	b4526650	4.620136000
stsmqr	2	65792	ed032b26	0.271596000
stsmqr	0	65792	ed032b26	0.295807000
stsmqr	5	65792	ed032b26	0.241806000
stsmqr	6	65792	ed032b26	0.355960000
stsmqr	7	65792	ed032b26	0.253409000
stsmqr	0	65792	ed032b26	0.282473000
stsmqr	2	65792	ed032b26	0.355935000
stsmqr	5	65792	ed032b26	0.215499000
stsmqr	7	65792	ed032b26	0.236050000
stsqrt	4	49408	b4526650	6.177426000
stsmqr	2	65792	ed032b26	0.262417000
stsmqr	5	65792	ed032b26	0.304825000
stsmqr	6	65792	ed032b26	0.452793000
stsmqr	7	65792	ed032b26	0.207976000
stsmqr	0	65792	ed032b26	0.399328000
stsmqr	0	65792	ed032b26	0.209221000
stsmqr	7	65792	ed032b26	0.260137000
stsmqr	2	65792	ed032b26	0.356171000
stsmqr	6	65792	ed032b26	0.345899000
stsmqr	5	65792	ed032b26	0.351484000
stsqrt	3	49408	b4526650	5.564889000
stsmqr	0	65792	ed032b26	0.223260000
stsmqr	2	65792	ed032b26	0.281221000
stsmqr	5	65792	ed032b26	0.247396000
stsmqr	7	65792	ed032b26	0.364398000
stsmqr	3	65792	ed032b26	0.336503000
stsmqr	6	65792	ed032b26	0.481410000
stsmqr	2	65792	ed032b26	0.276523000
stsmqr	5	65792	ed032b26	0.298260000
stsmqr	0	65792	ed032b26	0.408278000
stsmqr	7	65792	ed032b26	0.436109000
stsmqr	3	65792	ed032b26	0.300605000
stsmqr	6	65792	ed032b26	0.351925000
stsmqr	5	65792	ed032b26	0.310982000
stsmqr	0	65792	ed032b26	0.395916000
stsmqr	2	65792	ed032b26	0.464214000
stsmqr	7	65792	ed032b26	0.342808000
stsmqr	6	65792	ed032b26	0.228255000
stsmqr	3	65792	ed032b26	0.436483000
stsmqr	5	65792	ed032b26	0.359268000
stsmqr	0	65792	ed032b26	0.308196000
stsmqr	2	65792	ed032b26	0.338100000
stsmqr	7	65792	ed032b26	0.366476000
stsmqr	0	65792	ed032b26	0.230355000
stsmqr	5	65792	ed032b26	0.308508000
stsmqr	3	65792	ed032b26	0.331855000
stsmqr	6	65792	ed032b26	0.492167000
stsmqr	0	65792	ed032b26	0.242859000
stsmqr	2	65792	ed032b26	0.430857000
stsmqr	7	65792	ed032b26	0.360385000
stsmqr	6	65792	ed032b26	0.246806000
stsmqr	5	65792	ed032b26	0.308424000
stsmqr	3	65792	ed032b26	0.394090000
stsmqr	0	65792	ed032b26	0.299551000
stsmqr	6	65792	ed032b26	0.334900000
stsmqr	2	65792	ed032b26	0.434862000
stsmqr	5	65792	ed032b26	0.341293000
stsmqr	7	65792	ed032b26	0.427271000
stsmqr	3	65792	ed032b26	0.351545000
stsmqr	0	65792	ed032b26	0.258213000
stsmqr	6	65792	ed032b26	25.897996000
stsmqr	2	65792	ed032b26	25.904631000
stsmqr	3	65792	ed032b26	25.861883000
stsmqr	7	65792	ed032b26	25.973669000
stsmqr	0	65792	ed032b26	25.902383000
stsmqr	6	65792	ed032b26	0.297898000
stsmqr	2	65792	ed032b26	0.287213000
stsmqr	3	65792	ed032b26	0.231210000
stsmqr	0	65792	ed032b26	0.308452000
stsmqr	7	65792	ed032b26	0.374694000
stsmqr	3	65792	ed032b26	0.230827000
stsmqr	2	65792	ed032b26	0.248093000
stsmqr	6	65792	ed032b26	0.356823000
stsmqr	0	65792	ed032b26	0.262292000
stsmqr	3	65792	ed032b26	0.246594000
stsmqr	7	65792	ed032b26	0.401615000
stsmqr	6	65792	ed032b26	0.300251000
stsmqr	0	65792	ed032b26	0.214417000
stsmqr	2	65792	ed032b26	0.421285000
stsmqr	3	65792	ed032b26	0.277576000
stsmqr	7	65792	ed032b26	0.281569000
stsmqr	0	65792	ed032b26	0.282520000
stsmqr	2	65792	ed032b26	0.290877000
stsmqr	6	65792	ed032b26	0.392200000
stsmqr	7	65792	ed032b26	17.959801000
stsmqr	3	65792	ed032b26	18.141708000
stsmqr	0	65792	ed032b26	18.100396000
stsmqr	2	65792	ed032b26	18.057028000
stsmqr	6	65792	ed032b26	18.066291000
stsmqr	7	65792	ed032b26	0.266738000
stsmqr	0	65792	ed032b26	0.220452000
stsmqr	3	65792	ed032b26	0.366115000
stsmqr	2	65792	ed032b26	0.295113000
stsmqr	7	65792	ed032b26	0.243255000
stsqrt	1	49408	b4526650	50.745240000
stsmqr	0	65792	ed032b26	0.245099000
stsmqr	7	65792	ed032b26	0.177032000
stsmqr	3	65792	ed032b26	0.284117000
stsmqr	3	65792	ed032b26	0.165858000
stsmqr	0	65792	ed032b26	0.262318000
stsmqr	1	65792	ed032b26	0.281647000
stsmqr	7	65792	ed032b26	0.373044000
stsmqr	0	65792	ed032b26	0.177958000
stsmqr	3	65792	ed032b26	0.275676000
stsmqr	1	65792	ed032b26	0.249596000
stsmqr	7	65792	ed032b26	0.231695000
stsmqr	3	65792	ed032b26	0.213131000
stsmqr	1	65792	ed032b26	0.182126000
stsmqr	7	65792	ed032b26	0.254861000
stsmqr	1	65792	ed032b26	0.187331000
stsmqr	3	65792	ed032b26	0.255847000
stsmqr	1	65792	ed032b26	0.163682000
stsmqr	7	65792	ed032b26	0.245565000
stsmqr	3	65792	ed032b26	0.242946000
stsmqr	1	65792	ed032b26	0.189286000
stsmqr	7	65792	ed032b26	0.239167000
stsmqr	3	65792	ed032b26	0.191067000
stsmqr	1	65792	ed032b26	0.194216000
stsmqr	7	65792	ed032b26	0.188259000
stsmqr	1	65792	ed032b26	0.181793000
stsmqr	3	65792	ed032b26	0.257139000
stsmqr	7	65792	ed032b26	0.197533000
stsmqr	3	65792	ed032b26	0.159123000
stsmqr	1	65792	ed032b26	0.221626000
stsqrt	4	49408	b4526650	50.326645000
stsmqr	7	65792	ed032b26	0.257559000
stsmqr	1	65792	ed032b26	0.188039000
stsmqr	3	65792	ed032b26	0.359921000
stsmqr	7	65792	ed032b26	0.207764000
stsmqr	4	65792	ed032b26	0.237085000
stsmqr	1	65792	ed032b26	0.334647000
stsmqr	7	65792	ed032b26	0.263680000
stsmqr	3	65792	ed032b26	0.332116000
stsmqr	4	65792	ed032b26	0.287716000
stsmqr	1	65792	ed032b26	0.286754000
stsmqr	7	65792	ed032b26	0.243180000
stsmqr	3	65792	ed032b26	0.239479000
stsmqr	4	65792	ed032b26	0.271979000
stsmqr	1	65792	ed032b26	0.172769000
stsmqr	3	65792	ed032b26	0.229612000
stsmqr	4	65792	ed032b26	0.189679000
stsmqr	7	65792	ed032b26	0.360067000
stsmqr	1	65792	ed032b26	0.217894000
stsmqr	4	65792	ed032b26	0.184373000
stsmqr	3	65792	ed032b26	0.295404000
stsmqr	1	65792	ed032b26	0.200265000
stsmqr	4	65792	ed032b26	0.155580000
stsqrt	5	49408	b4526650	49.324322000
stsmqr	4	65792	ed032b26	0.150769000
stsmqr	1	65792	ed032b26	0.276769000
stsmqr	4	65792	ed032b26	44.462065000
stsmqr	5	65792	ed032b26	63.245348000
stsmqr	1	65792	ed032b26	130.819519000
stsqrt	6	49408	b4526650	159.846480000
stsqrt	2	49408	b4526650	160.133044000
stsmqr	4	65792	ed032b26	145.927298000
stsqrt	0	49408	b4526650	193.701149000
stsmqr	5	65792	ed032b26	127.252931000
stsmqr	4	65792	ed032b26	28.315336000
stsmqr	0	65792	ed032b26	68.089359000
stsmqr	5	65792	ed032b26	68.198458000
stsmqr	2	65792	ed032b26	102.400238000
stsmqr	4	65792	ed032b26	55.994951000
stsmqr	0	65792	ed032b26	16.044444000
stsmqr	5	65792	ed032b26	16.154460000
stsmqr	2	65792	ed032b26	16.085607000
stsmqr	0	65792	ed032b26	0.274201000
stsmqr	2	65792	ed032b26	0.212652000
stsmqr	4	65792	ed032b26	23.583494000
stsmqr	5	65792	ed032b26	23.470888000
stsmqr	0	65792	ed032b26	23.355505000
stsmqr	2	65792	ed032b26	23.358122000
stsmqr	4	65792	ed032b26	0.234041000
stsmqr	5	65792	ed032b26	0.265952000
stsmqr	2	65792	ed032b26	0.239835000
stsmqr	0	65792	ed032b26	0.343874000
stsmqr	5	65792	ed032b26	0.259900000
stsmqr	2	65792	ed032b26	0.194183000
stsmqr	4	65792	ed032b26	0.403988000
stsmqr	0	65792	ed032b26	0.242331000
stsmqr	5	65792	ed032b26	0.250901000
stsmqr	2	65792	ed032b26	0.266296000
stsmqr	4	65792	ed032b26	0.258181000
stsmqr	0	65792	ed032b26	0.296769000
stsmqr	2	65792	ed032b26	0.220789000
stsmqr	5	65792	ed032b26	0.277534000
stsmqr	0	65792	ed032b26	0.218571000
stsmqr	4	65792	ed032b26	0.328835000
stsmqr	2	65792	ed032b26	0.187667000
stsmqr	5	65792	ed032b26	0.280955000
stsmqr	0	65792	ed032b26	0.242762000
stsmqr	2	65792	ed032b26	0.234397000
stsmqr	4	65792	ed032b26	0.323368000
stsmqr	5	65792	ed032b26	0.273144000
stsmqr	2	65792	ed032b26	0.252644000
stsmqr	0	65792	ed032b26	0.337048000
stsmqr	4	65792	ed032b26	0.257494000
stsmqr	5	65792	ed032b26	0.241134000
stsmqr	0	65792	ed032b26	0.213970000
stsmqr	2	65792	ed032b26	0.254707000
stsmqr	4	65792	ed032b26	0.291550000
stsmqr	5	65792	ed032b26	0.316276000
stsmqr	2	65792	ed032b26	0.239505000
stsmqr	0	65792	ed032b26	0.281560000
stsqrt	7	49408	b4526650	301.186534000
stsmqr	4	65792	ed032b26	0.267378000
stsmqr	2	65792	ed032b26	0.240371000
stsmqr	4	65792	ed032b26	0.223714000
stsmqr	5	65792	ed032b26	0.411354000
stsmqr	0	65792	ed032b26	0.357424000
stsmqr	7	65792	ed032b26	0.259065000
stsmqr	2	65792	ed032b26	0.273638000
stsmqr	0	65792	ed032b26	0.260215000
stsmqr	5	65792	ed032b26	0.287271000
stsmqr	7	65792	ed032b26	0.236325000
stsmqr	4	65792	ed032b26	0.361293000
stsmqr	2	65792	ed032b26	0.311579000
stsmqr	0	65792	ed032b26	0.274953000
stsmqr	7	65792	ed032b26	0.247410000
stsmqr	4	65792	ed032b26	0.274225000
stsmqr	2	65792	ed032b26	0.239077000
stsmqr	7	65792	ed032b26	0.206840000
stsmqr	4	65792	ed032b26	0.200635000
stsmqr	0	65792	ed032b26	0.301289000
stsqrt	3	49408	b4526650	302.188977000
stsmqr	2	65792	ed032b26	0.212413000
stsmqr	4	65792	ed032b26	18.857789000
stsmqr	7	65792	ed032b26	19.022830000
stsmqr	0	65792	ed032b26	18.948141000
stsqrt	6	49408	b4526650	164.991596000
stsmqr	3	65792	ed032b26	18.877250000
stsmqr	2	65792	ed032b26	19.042219000
stsmqr	4	65792	ed032b26	0.331390000
stsmqr	7	65792	ed032b26	0.256428000
stsmqr	0	65792	ed032b26	0.331589000
stsmqr	6	65792	ed032b26	0.401913000
stsmqr	3	65792	ed032b26	0.444678000
stsmqr	2	65792	ed032b26	0.323409000
stsmqr	4	65792	ed032b26	0.325028000
stsmqr	7	65792	ed032b26	0.289563000
stsmqr	0	65792	ed032b26	0.347480000
stsmqr	7	65792	ed032b26	0.184834000
stsqrt	1	49408	b4526650	190.719673000
stsmqr	6	65792	ed032b26	0.258594000
stsmqr	4	65792	ed032b26	2.074469000
stsmqr	3	65792	ed032b26	2.271411000
stsmqr	0	65792	ed032b26	2.136856000
stsmqr	1	65792	ed032b26	2.097387000
stsmqr	3	65792	ed032b26	0.213932000
stsmqr	4	65792	ed032b26	0.367132000
stsmqr	0	65792	ed032b26	0.252673000
stsmqr	7	65792	ed032b26	2.351591000
stsmqr	1	65792	ed032b26	0.342527000
stsmqr	3	65792	ed032b26	0.327233000
stsmqr	4	65792	ed032b26	0.318614000
stsmqr	0	65792	ed032b26	0.310413000
stsmqr	7	65792	ed032b26	0.338750000
stsmqr	3	65792	ed032b26	0.203412000
stsmqr	4	65792	ed032b26	0.251853000
stsmqr	1	65792	ed032b26	0.360081000
stsmqr	0	65792	ed032b26	0.283356000
stsmqr	7	65792	ed032b26	0.394805000
stsmqr	3	65792	ed032b26	12.297018000
stsmqr	0	65792	ed032b26	12.156953000
stsmqr	6	65792	ed032b26	15.167982000
stsmqr	4	65792	ed032b26	12.370185000
stsmqr	1	65792	ed032b26	12.332029000
stsmqr	7	65792	ed032b26	12.244858000
stsmqr	0	65792	ed032b26	0.271614000
stsmqr	1	65792	ed032b26	0.321317000
stsmqr	3	65792	ed032b26	0.448747000
stsmqr	6	65792	ed032b26	0.446667000
stsmqr	7	65792	ed032b26	0.269958000
stsmqr	4	65792	ed032b26	0.377817000
stsmqr	4	65792	ed032b26	0.257191000
stsmqr	0	65792	ed032b26	0.530186000
stsmqr	3	65792	ed032b26	0.355839000
stsmqr	1	65792	ed032b26	0.356994000
stsmqr	6	65792	ed032b26	0.360439000
stsmqr	3	65792	ed032b26	0.274029000
stsmqr	1	65792	ed032b26	0.298439000
stsmqr	7	65792	ed032b26	0.654559000
stsmqr	0	65792	ed032b26	0.373829000
stsmqr	4	65792	ed032b26	0.472271000
stsmqr	6	65792	ed032b26	0.399794000
stsmqr	3	65792	ed032b26	0.284863000
stsmqr	0	65792	ed032b26	0.276785000
stsmqr	1	65792	ed032b26	0.382543000
stsmqr	7	65792	ed032b26	0.351197000
stsmqr	4	65792	ed032b26	0.420346000
stsmqr	6	65792	ed032b26	0.408261000
stsmqr	1	65792	ed032b26	0.229072000
stsmqr	3	65792	ed032b26	0.432811000
stsmqr	0	65792	ed032b26	0.336006000
stsmqr	7	65792	ed032b26	0.421228000
stsmqr	6	65792	ed032b26	0.298863000
stsmqr	1	65792	ed032b26	0.299779000
stsmqr	0	65792	ed032b26	0.304461000
stsmqr	4	65792	ed032b26	0.505607000
stsmqr	3	65792	ed032b26	0.373305000
stsmqr	7	65792	ed032b26	0.370497000
stsmqr	1	65792	ed032b26	0.253458000
stsmqr	6	65792	ed032b26	0.407613000
stsmqr	0	65792	ed032b26	0.340594000
stsmqr	3	65792	ed032b26	0.303617000
stsmqr	4	65792	ed032b26	0.333130000
stsmqr	1	65792	ed032b26	23.221989000
stsmqr	7	65792	ed032b26	23.284293000
stsmqr	6	65792	ed032b26	23.236061000
stsmqr	0	65792	ed032b26	23.242799000
stsmqr	4	65792	ed032b26	23.241577000
stsmqr	3	65792	ed032b26	23.329231000
stsmqr	7	65792	ed032b26	0.268567000
stsmqr	6	65792	ed032b26	0.327861000
stsmqr	1	65792	ed032b26	0.427822000
stsmqr	4	65792	ed032b26	0.344023000
stsmqr	0	65792	ed032b26	0.468219000
stsmqr	7	65792	ed032b26	0.312253000
stsmqr	3	65792	ed032b26	0.408715000
stsmqr	6	65792	ed032b26	0.301599000
stsmqr	1	65792	ed032b26	0.342465000
stsmqr	4	65792	ed032b26	0.285653000
stsmqr	7	65792	ed032b26	0.402458000
stsmqr	6	65792	ed032b26	0.316268000
stsmqr	0	65792	ed032b26	0.448347000
stsmqr	3	65792	ed032b26	0.391803000
stsmqr	1	65792	ed032b26	0.328274000
stsmqr	4	65792	ed032b26	0.385290000
stsmqr	1	65792	ed032b26	0.262330000
stsmqr	7	65792	ed032b26	0.324537000
stsmqr	6	65792	ed032b26	0.357649000
stsmqr	0	65792	ed032b26	0.366048000
stsmqr	3	65792	ed032b26	0.379642000
stsmqr	4	65792	ed032b26	0.346137000
stsmqr	7	65792	ed032b26	11.014044000
stsmqr	6	65792	ed032b26	21.809979000
stsmqr	0	65792	ed032b26	21.788302000
stsmqr	3	65792	ed032b26	21.889239000
stsmqr	7	65792	ed032b26	11.089690000
stsmqr	0	65792	ed032b26	0.275608000
stsmqr	6	65792	ed032b26	0.308260000
sgeqrt	5	33024	89dae238	84.603159000
stsmqr	4	65792	ed032b26	22.029857000
slacpy	5	32768	95ae7912	0.018012000
stsmqr	0	65792	ed032b26	1.913747000
stsmqr	7	65792	ed032b26	1.964282000
stsqrt	2	49408	b4526650	66.433357000
stsmqr	3	65792	ed032b26	2.186693000
stsmqr	0	65792	ed032b26	0.179434000
stsmqr	6	65792	ed032b26	2.152749000
sormqr	5	49408	21ca2873	2.017211000
stsmqr	7	65792	ed032b26	0.256432000
stsmqr	0	65792	ed032b26	0.159247000
stsmqr	2	65792	ed032b26	0.330954000
stsmqr	0	65792	ed032b26	0.195883000
stsmqr	7	65792	ed032b26	0.302473000
stsmqr	2	65792	ed032b26	0.227474000
stsmqr	3	65792	ed032b26	0.569227000
stsmqr	6	65792	ed032b26	0.472675000
sormqr	5	49408	21ca2873	0.483565000
stsmqr	7	65792	ed032b26	0.278804000
stsmqr	2	65792	ed032b26	0.256422000
stsmqr	4	65792	ed032b26	2.808797000
stsmqr	3	65792	ed032b26	0.309802000
stsmqr	2	65792	ed032b26	0.234667000
stsmqr	7	65792	ed032b26	0.299929000
sormqr	5	49408	21ca2873	0.488214000
stsmqr	4	65792	ed032b26	0.338296000
stsmqr	2	65792	ed032b26	0.230050000
stsmqr	6	65792	ed032b26	0.706076000
stsmqr	7	65792	ed032b26	0.263808000
stsmqr	3	65792	ed032b26	0.479975000
sormqr	5	49408	21ca2873	0.285470000
stsmqr	4	65792	ed032b26	0.356192000
stsmqr	2	65792	ed032b26	0.415609000
stsmqr	7	65792	ed032b26	0.359779000
stsmqr	6	65792	ed032b26	0.414277000
stsmqr	3	65792	ed032b26	0.409903000
stsmqr	4	65792	ed032b26	0.337735000
sormqr	5	49408	21ca2873	0.491629000
stsmqr	2	65792	ed032b26	0.226419000
stsmqr	6	65792	ed032b26	0.290749000
sormqr	5	49408	21ca2873	0.218858000
stsmqr	4	65792	ed032b26	0.331827000
stsmqr	2	65792	ed032b26	0.317796000
stsmqr	6	65792	ed032b26	0.248482000
sormqr	5	49408	21ca2873	0.229690000
stsmqr	4	65792	ed032b26	0.209019000
stsmqr	2	65792	ed032b26	0.265492000
sormqr	5	49408	21ca2873	0.252236000
stsmqr	6	65792	ed032b26	0.363659000
stsmqr	4	65792	ed032b26	0.245934000
stsmqr	2	65792	ed032b26	0.293872000
stsmqr	6	65792	ed032b26	0.232386000
stsmqr	4	65792	ed032b26	0.251059000
sormqr	5	49408	21ca2873	0.393704000
stsmqr	6	65792	ed032b26	0.195267000
stsmqr	4	65792	ed032b26	0.250302000
stsmqr	6	65792	ed032b26	0.145131000
stsmqr	2	65792	ed032b26	0.514073000
sormqr	5	49408	21ca2873	0.308432000
stsmqr	6	65792	ed032b26	0.219169000
stsmqr	4	65792	ed032b26	0.290817000
stsmqr	2	65792	ed032b26	0.277374000
sormqr	5	49408	21ca2873	0.279098000
stsmqr	4	65792	ed032b26	0.188272000
stsmqr	6	65792	ed032b26	0.288688000
stsmqr	4	65792	ed032b26	0.199156000
stsmqr	2	65792	ed032b26	0.361388000
sormqr	5	49408	21ca2873	0.360288000
stsmqr	6	65792	ed032b26	0.233524000
stsmqr	2	65792	ed032b26	2.902499000
stsmqr	4	65792	ed032b26	2.960357000
sormqr	5	49408	21ca2873	2.901977000
stsmqr	2	65792	ed032b26	0.213708000
sormqr	5	49408	21ca2873	0.219688000
stsmqr	6	65792	ed032b26	3.121709000
stsmqr	4	65792	ed032b26	0.286597000
stsmqr	2	65792	ed032b26	0.250645000
stsmqr	5	65792	ed032b26	0.230934000
stsmqr	4	65792	ed032b26	0.222710000
stsmqr	6	65792	ed032b26	0.380538000
stsmqr	2	65792	ed032b26	0.264977000
stsmqr	5	65792	ed032b26	0.263392000
stsmqr	4	65792	ed032b26	0.230058000
stsqrt	0	49408	b4526650	7.288296000
stsqrt	1	49408	b4526650	31.985418000
stsmqr	6	65792	ed032b26	1.928038000
stsmqr	5	65792	ed032b26	1.900145000
stsmqr	1	65792	ed032b26	1.802079000
stsmqr	0	65792	ed032b26	1.753943000
stsmqr	4	65792	ed032b26	2.011373000
stsmqr	6	65792	ed032b26	0.248921000
stsmqr	1	65792	ed032b26	0.262221000
stsmqr	0	65792	ed032b26	0.287815000
stsmqr	5	65792	ed032b26	0.337665000
stsmqr	6	65792	ed032b26	0.187464000
stsmqr	4	65792	ed032b26	0.461079000
stsmqr	0	65792	ed032b26	0.266365000
stsmqr	6	65792	ed032b26	0.263543000
stsmqr	5	65792	ed032b26	0.281331000
stsmqr	1	65792	ed032b26	0.356743000
stsmqr	4	65792	ed032b26	0.280494000
stsmqr	5	65792	ed032b26	0.270394000
stsqrt	3	49408	b4526650	8.712402000
stsmqr	0	65792	ed032b26	1.732370000
stsmqr	6	65792	ed032b26	1.721850000
stsmqr	1	65792	ed032b26	1.752127000
stsmqr	5	65792	ed032b26	1.713610000
stsmqr	6	65792	ed032b26	0.260728000
stsmqr	4	65792	ed032b26	1.759059000
stsmqr	0	65792	ed032b26	0.404841000
stsqrt	7	49408	b4526650	10.723312000
stsmqr	1	65792	ed032b26	0.408802000
stsmqr	4	65792	ed032b26	0.237591000
stsmqr	6	65792	ed032b26	0.246001000
stsmqr	5	65792	ed032b26	0.288348000
stsmqr	7	65792	ed032b26	0.221692000
stsmqr	1	65792	ed032b26	0.329216000
stsmqr	6	65792	ed032b26	0.301859000
stsmqr	4	65792	ed032b26	0.306109000
stsmqr	0	65792	ed032b26	0.564009000
stsmqr	7	65792	ed032b26	0.243690000
stsmqr	6	65792	ed032b26	0.284844000
stsmqr	4	65792	ed032b26	0.328972000
stsmqr	1	65792	ed032b26	0.344002000
stsmqr	3	65792	ed032b26	2.529007000
stsmqr	5	65792	ed032b26	0.671303000
stsmqr	6	65792	ed032b26	0.244906000
stsmqr	0	65792	ed032b26	0.415569000
stsmqr	7	65792	ed032b26	0.517127000
stsmqr	6	65792	ed032b26	0.209095000
stsmqr	4	65792	ed032b26	0.466852000
stsmqr	1	65792	ed032b26	0.466591000
stsmqr	3	65792	ed032b26	0.501797000
stsmqr	5	65792	ed032b26	0.468328000
stsmqr	4	65792	ed032b26	0.267956000
stsmqr	7	65792	ed032b26	0.361585000
stsmqr	0	65792	ed032b26	0.534482000
stsmqr	6	65792	ed032b26	0.360866000
stsmqr	5	65792	ed032b26	0.237783000
stsmqr	3	65792	ed032b26	0.385636000
stsmqr	5	65792	ed032b26	0.253246000
stsmqr	7	65792	ed032b26	0.293530000
stsmqr	0	65792	ed032b26	0.259336000
stsmqr	6	65792	ed032b26	0.334107000
stsmqr	3	65792	ed032b26	0.245468000
stsmqr	5	65792	ed032b26	0.240761000
stsmqr	0	65792	ed032b26	0.268736000
stsmqr	3	65792	ed032b26	0.218403000
stsmqr	7	65792	ed032b26	0.353866000
stsmqr	7	65792	ed032b26	0.157192000
stsmqr	3	65792	ed032b26	0.219135000
stsmqr	7	65792	ed032b26	0.195670000
stsmqr	3	65792	ed032b26	0.210922000
stsmqr	7	65792	ed032b26	0.199563000
stsmqr	3	65792	ed032b26	0.194880000
stsmqr	3	65792	ed032b26	0.148014000
stsmqr	7	65792	ed032b26	0.218369000
stsmqr	3	65792	ed032b26	0.167600000
stsmqr	7	65792	ed032b26	0.250414000
stsmqr	3	65792	ed032b26	0.200723000
stsmqr	7	65792	ed032b26	0.176998000
stsmqr	3	65792	ed032b26	0.199826000
stsmqr	7	65792	ed032b26	0.185295000
stsmqr	3	65792	ed032b26	0.212261000
stsmqr	7	65792	ed032b26	0.194392000
stsmqr	3	65792	ed032b26	0.224728000
stsmqr	7	65792	ed032b26	0.225895000
stsmqr	3	65792	ed032b26	0.172977000
stsmqr	7	65792	ed032b26	0.179739000
stsqrt	2	49408	b4526650	8.985573000
stsmqr	3	65792	ed032b26	0.157735000
stsmqr	7	65792	ed032b26	0.239052000
stsmqr	2	65792	ed032b26	0.187986000
stsmqr	3	65792	ed032b26	0.250140000
stsmqr	2	65792	ed032b26	0.203974000
stsmqr	7	65792	ed032b26	0.261537000
stsmqr	3	65792	ed032b26	0.197437000
stsmqr	3	65792	ed032b26	27.223096000
stsmqr	2	65792	ed032b26	27.279198000
stsmqr	7	65792	ed032b26	27.330440000
stsmqr	3	65792	ed032b26	0.180042000
stsmqr	2	65792	ed032b26	0.183549000
stsmqr	7	65792	ed032b26	0.255222000
stsmqr	2	65792	ed032b26	0.169394000
stsmqr	3	65792	ed032b26	0.285897000
stsmqr	7	65792	ed032b26	0.188451000
stsmqr	2	65792	ed032b26	0.161796000
stsqrt	4	49408	b4526650	31.095035000
stsqrt	1	49408	b4526650	31.425727000
stsmqr	7	65792	ed032b26	1.719940000
stsmqr	3	65792	ed032b26	1.859424000
stsmqr	2	65792	ed032b26	1.846601000
stsmqr	1	65792	ed032b26	1.696867000
stsqrt	6	49408	b4526650	32.590700000
stsmqr	7	65792	ed032b26	0.293718000
stsmqr	3	65792	ed032b26	0.328970000
stsqrt	5	49408	b4526650	32.652639000
stsqrt	0	49408	b4526650	32.615509000
stsmqr	6	65792	ed032b26	0.214838000
stsmqr	1	65792	ed032b26	0.385004000
stsmqr	7	65792	ed032b26	0.243397000
stsmqr	2	65792	ed032b26	0.529500000
stsmqr	6	65792	ed032b26	0.304785000
stsmqr	3	65792	ed032b26	0.391067000
stsmqr	5	65792	ed032b26	0.434914000
stsmqr	0	65792	ed032b26	0.397225000
stsmqr	7	65792	ed032b26	0.415762000
stsmqr	1	65792	ed032b26	0.463848000
stsmqr	2	65792	ed032b26	0.357730000
stsmqr	3	65792	ed032b26	0.332448000
stsmqr	6	65792	ed032b26	0.436389000
stsmqr	0	65792	ed032b26	0.327528000
stsmqr	7	65792	ed032b26	0.354544000
stsmqr	1	65792	ed032b26	0.332824000
stsmqr	5	65792	ed032b26	0.424855000
stsmqr	2	65792	ed032b26	0.423380000
stsmqr	6	65792	ed032b26	0.291590000
stsmqr	3	65792	ed032b26	0.361028000
stsmqr	0	65792	ed032b26	0.297565000
stsmqr	5	65792	ed032b26	0.369838000
stsmqr	1	65792	ed032b26	0.432471000
stsmqr	0	65792	ed032b26	0.228334000
stsmqr	3	65792	ed032b26	0.322482000
stsmqr	2	65792	ed032b26	0.420435000
stsmqr	6	65792	ed032b26	0.443573000
stsmqr	5	65792	ed032b26	0.328982000
stsmqr	3	65792	ed032b26	0.222356000
stsmqr	0	65792	ed032b26	0.317390000
stsmqr	1	65792	ed032b26	0.447623000
stsmqr	6	65792	ed032b26	0.253951000
stsmqr	2	65792	ed032b26	0.469269000
stsmqr	3	65792	ed032b26	0.286203000
stsmqr	5	65792	ed032b26	0.334493000
stsmqr	1	65792	ed032b26	0.290786000
stsmqr	0	65792	ed032b26	0.463941000
stsmqr	6	65792	ed032b26	0.374414000
stsmqr	3	65792	ed032b26	0.241845000
stsmqr	1	65792	ed032b26	0.244906000
