cnt_ready	118230.781400000	50
cnt_submitted	118230.781400000	1414
4	118265.045422000	297.009096000	296.966619000	0.000000000
cnt_ready	118265.071353000	49
cnt_submitted	118265.071353000	1413
0	118301.630136000	316.246664000	316.208180000	0.000000000
cnt_ready	118301.652038000	48
cnt_submitted	118301.652038000	1412
3	118307.400536000	362.007414000	361.983127000	0.000000000
cnt_ready	118307.424426000	47
cnt_submitted	118307.424426000	1411
5	118518.886570000	382.556881000	382.522781000	0.000000000
cnt_ready	118518.920816000	46
cnt_submitted	118518.920816000	1410
6	118555.426308000	389.652873000	389.621968000	0.000000000
cnt_ready	118555.450536000	45
cnt_submitted	118555.450536000	1409
7	118584.808459000	354.051012000	354.021707000	0.000000000
cnt_ready	118584.835641000	44
cnt_submitted	118584.835641000	1408
4	118609.778081000	344.732659000	344.701144000	0.000000000
cnt_ready	118609.808115000	43
cnt_submitted	118609.808115000	1407
0	118629.584038000	327.953902000	327.927422000	0.000000000
cnt_ready	118629.614018000	42
cnt_submitted	118629.614018000	1406
3	118697.397274000	389.996738000	389.967650000	0.000000000
cnt_ready	118697.416765000	41
cnt_submitted	118697.416765000	1405
5	118882.638730000	363.752160000	363.711569000	0.000000000
cnt_ready	118882.661362000	40
cnt_submitted	118882.661362000	1404
7	118915.816091000	331.007632000	330.972075000	0.000000000
cnt_ready	118915.838990000	39
cnt_submitted	118915.838990000	1403
4	118932.187807000	322.409726000	322.372828000	0.000000000
cnt_ready	118932.219249000	38
cnt_submitted	118932.219249000	1402
0	118944.454098000	314.870060000	314.833924000	0.000000000
cnt_ready	118944.490423000	37
cnt_submitted	118944.490423000	1401
6	118946.076243000	390.649935000	390.620790000	0.000000000
cnt_ready	118946.099883000	36
cnt_submitted	118946.099883000	1400
3	119138.668325000	441.271051000	441.246546000	0.000000000
cnt_ready	119138.712038000	35
cnt_submitted	119138.712038000	1399
5	119202.374383000	319.735653000	319.707423000	0.000000000
cnt_ready	119202.399663000	34
cnt_submitted	119202.399663000	1398
7	119231.287945000	315.471854000	315.443592000	0.000000000
cnt_ready	119231.330042000	33
cnt_submitted	119231.330042000	1397
1	119261.897699000	2368.265932000	2368.223143000	0.000000000
cnt_ready	119261.910637000	34
cnt_ready	119261.916000000	35
cnt_ready	119261.918734000	36
cnt_ready	119261.921350000	37
cnt_ready	119261.923735000	38
cnt_ready	119261.926179000	39
cnt_ready	119261.928587000	40
cnt_ready	119261.931082000	41
cnt_ready	119261.933316000	42
cnt_ready	119261.935617000	43
cnt_ready	119261.937943000	44
cnt_ready	119261.940578000	45
cnt_ready	119261.943352000	46
cnt_ready	119261.953934000	45
cnt_submitted	119261.953934000	1396
6	119431.495326000	485.419083000	485.387988000	0.000000000
cnt_ready	119431.516092000	44
cnt_submitted	119431.516092000	1395
2	119445.050882000	2568.382138000	2568.323942000	0.000000000
cnt_ready	119445.061906000	45
cnt_ready	119445.066407000	46
cnt_ready	119445.069229000	47
cnt_ready	119445.071457000	48
cnt_ready	119445.074070000	49
cnt_ready	119445.076395000	50
cnt_ready	119445.078792000	51
cnt_ready	119445.081218000	52
cnt_ready	119445.083470000	53
cnt_ready	119445.086091000	54
cnt_ready	119445.088360000	55
cnt_ready	119445.090568000	56
cnt_ready	119445.092914000	57
cnt_ready	119445.095238000	58
cnt_ready	119445.104615000	57
cnt_submitted	119445.104615000	1394
4	119455.910069000	523.722262000	523.682818000	0.000000000
cnt_ready	119455.929971000	56
cnt_submitted	119455.929971000	1393
0	119480.686325000	536.232227000	536.189728000	0.000000000
cnt_ready	119480.702127000	55
cnt_submitted	119480.702127000	1392
7	120080.604144000	849.316199000	849.264381000	0.000000000
cnt_ready	120080.645847000	54
cnt_submitted	120080.645847000	1391
5	120092.928487000	890.554104000	890.523412000	0.000000000
cnt_ready	120092.958670000	53
cnt_submitted	120092.958670000	1390
1	120162.117668000	900.219969000	900.159478000	0.000000000
cnt_ready	120162.142850000	54
cnt_ready	120162.158156000	53
cnt_submitted	120162.158156000	1389
2	120167.402320000	722.351438000	722.294235000	0.000000000
cnt_ready	120167.428149000	54
cnt_ready	120167.449486000	53
cnt_submitted	120167.449486000	1388
0	120173.591090000	692.904765000	692.884259000	0.000000000
cnt_ready	120173.627041000	52
cnt_submitted	120173.627041000	1387
4	120186.542443000	730.632374000	730.607252000	0.000000000
cnt_ready	120186.592333000	51
cnt_submitted	120186.592333000	1386
6	120200.978029000	769.482703000	769.456899000	0.000000000
cnt_ready	120201.012578000	50
cnt_submitted	120201.012578000	1385
7	120487.792724000	407.188580000	407.139575000	0.000000000
cnt_ready	120487.846652000	49
cnt_submitted	120487.846652000	1384
5	120532.575174000	439.646687000	439.610045000	0.000000000
cnt_ready	120532.617464000	48
cnt_submitted	120532.617464000	1383
0	120613.896870000	440.305780000	440.261882000	0.000000000
cnt_ready	120613.940874000	47
cnt_submitted	120613.940874000	1382
4	120619.203184000	432.660741000	432.604572000	0.000000000
2	120619.203395000	451.801075000	451.747733000	0.000000000
cnt_ready	120619.258222000	46
cnt_submitted	120619.258222000	1381
cnt_ready	120619.258272000	45
cnt_submitted	120619.258272000	1380
1	120624.187838000	462.070170000	462.024110000	0.000000000
cnt_ready	120624.209241000	44
cnt_submitted	120624.209241000	1379
6	120630.915673000	429.937644000	429.893854000	0.000000000
cnt_ready	120630.966889000	43
cnt_submitted	120630.966889000	1378
7	120888.138822000	400.346098000	400.277502000	0.000000000
cnt_ready	120888.161420000	42
cnt_submitted	120888.161420000	1377
5	120967.185752000	434.610578000	434.559546000	0.000000000
cnt_ready	120967.253320000	41
cnt_submitted	120967.253320000	1376
2	121044.875035000	425.671640000	425.608038000	0.000000000
1	121044.875089000	420.687251000	420.656874000	0.000000000
cnt_ready	121044.902779000	40
cnt_submitted	121044.902779000	1375
cnt_ready	121045.065847000	39
cnt_submitted	121045.065847000	1374
4	121049.483214000	430.280030000	430.216170000	0.000000000
cnt_ready	121049.536134000	38
cnt_submitted	121049.536134000	1373
0	121068.968570000	455.071700000	455.015579000	0.000000000
cnt_ready	121068.990976000	37
cnt_submitted	121068.990976000	1372
6	121079.874992000	448.959319000	448.893985000	0.000000000
cnt_ready	121079.921435000	36
cnt_submitted	121079.921435000	1371
7	121298.895051000	410.756229000	410.728256000	0.000000000
cnt_ready	121298.959130000	35
cnt_submitted	121298.959130000	1370
5	121438.104168000	470.918416000	470.837017000	0.000000000
cnt_ready	121438.141373000	34
cnt_submitted	121438.141373000	1369
1	121514.241485000	469.366396000	469.171770000	0.000000000
cnt_ready	121514.287950000	33
cnt_submitted	121514.287950000	1368
4	121549.641845000	500.158631000	500.093509000	0.000000000
cnt_ready	121549.688069000	32
cnt_submitted	121549.688069000	1367
0	121555.102858000	486.134288000	486.107034000	0.000000000
cnt_ready	121555.140066000	31
cnt_submitted	121555.140066000	1366
2	121559.497092000	514.622057000	514.588960000	0.000000000
cnt_ready	121559.523830000	30
cnt_submitted	121559.523830000	1365
6	121571.447599000	491.572607000	491.513493000	0.000000000
cnt_ready	121571.464805000	29
cnt_submitted	121571.464805000	1364
7	121731.144282000	432.249231000	432.174915000	0.000000000
cnt_ready	121731.184496000	28
cnt_submitted	121731.184496000	1363
5	121927.916880000	489.812712000	489.762887000	0.000000000
cnt_ready	121927.942417000	27
cnt_submitted	121927.942417000	1362
1	121939.532804000	425.291319000	425.236884000	0.000000000
cnt_ready	121939.578944000	26
cnt_submitted	121939.578944000	1361
4	121998.004227000	448.362382000	448.303847000	0.000000000
cnt_ready	121998.025293000	25
cnt_submitted	121998.025293000	1360
6	122007.601887000	436.154288000	436.125523000	0.000000000
cnt_ready	122007.625605000	24
cnt_submitted	122007.625605000	1359
2	122012.239400000	452.742308000	452.708992000	0.000000000
cnt_ready	122012.288284000	23
cnt_submitted	122012.288284000	1358
0	122031.952368000	476.849510000	476.805291000	0.000000000
cnt_ready	122031.977460000	22
cnt_submitted	122031.977460000	1357
7	122154.923699000	423.779417000	423.730115000	0.000000000
cnt_ready	122154.956009000	21
cnt_submitted	122154.956009000	1356
1	122415.911193000	476.378389000	476.320787000	0.000000000
cnt_ready	122415.939346000	20
cnt_submitted	122415.939346000	1355
5	122422.783109000	494.866229000	494.832719000	0.000000000
cnt_ready	122422.811428000	19
cnt_submitted	122422.811428000	1354
4	122444.928438000	446.924211000	446.897723000	0.000000000
cnt_ready	122444.955917000	18
cnt_submitted	122444.955917000	1353
3	122472.051079000	3333.382754000	3333.333960000	0.000000000
cnt_ready	122472.072726000	19
cnt_ready	122472.079570000	20
cnt_ready	122472.082898000	21
cnt_ready	122472.086142000	22
cnt_ready	122472.089453000	23
cnt_ready	122472.092973000	24
cnt_ready	122472.096766000	25
cnt_ready	122472.099709000	26
cnt_ready	122472.103528000	27
cnt_ready	122472.107028000	28
cnt_ready	122472.110046000	29
cnt_ready	122472.113082000	30
cnt_ready	122472.116700000	31
cnt_ready	122472.119830000	32
cnt_ready	122472.123089000	33
cnt_ready	122472.126378000	34
cnt_ready	122472.142327000	33
cnt_submitted	122472.142327000	1352
6	122480.631768000	473.029881000	473.000277000	0.000000000
cnt_ready	122480.683167000	32
cnt_submitted	122480.683167000	1351
2	122531.119664000	518.880264000	518.817318000	0.000000000
cnt_ready	122531.165312000	31
cnt_submitted	122531.165312000	1350
0	122550.948933000	518.996565000	518.965214000	0.000000000
cnt_ready	122550.990563000	30
cnt_submitted	122550.990563000	1349
7	122604.952528000	450.028829000	449.989095000	0.000000000
cnt_ready	122604.983639000	29
cnt_submitted	122604.983639000	1348
1	122938.495951000	522.584758000	522.550125000	0.000000000
cnt_ready	122938.546692000	28
cnt_submitted	122938.546692000	1347
5	122956.721084000	533.937975000	533.903221000	0.000000000
cnt_ready	122956.777521000	27
cnt_submitted	122956.777521000	1346
4	122963.907369000	518.978931000	518.945785000	0.000000000
cnt_ready	122963.940354000	26
cnt_submitted	122963.940354000	1345
3	122999.517985000	527.466906000	527.369727000	0.000000000
cnt_ready	122999.542330000	27
cnt_ready	122999.564418000	26
cnt_submitted	122999.564418000	1344
2	123011.449255000	480.329591000	480.272395000	0.000000000
cnt_ready	123011.494092000	25
cnt_submitted	123011.494092000	1343
6	123024.720899000	544.089131000	544.028737000	0.000000000
cnt_ready	123024.749574000	24
cnt_submitted	123024.749574000	1342
0	123039.323260000	488.374327000	488.322913000	0.000000000
cnt_ready	123039.367058000	23
cnt_submitted	123039.367058000	1341
7	123064.991502000	460.038974000	459.999698000	0.000000000
cnt_ready	123065.043035000	22
cnt_submitted	123065.043035000	1340
5	123308.019135000	351.298051000	351.230152000	0.000000000
cnt_ready	123308.043797000	21
cnt_submitted	123308.043797000	1339
4	123314.146492000	350.239123000	350.198063000	0.000000000
cnt_ready	123314.188331000	20
cnt_submitted	123314.188331000	1338
6	123337.469005000	312.748106000	312.712908000	0.000000000
cnt_ready	123337.493202000	19
cnt_submitted	123337.493202000	1337
3	123368.997227000	369.479242000	369.424519000	0.000000000
cnt_ready	123369.037226000	18
cnt_submitted	123369.037226000	1336
7	123436.856942000	371.865440000	371.800112000	0.000000000
cnt_ready	123436.880292000	17
cnt_submitted	123436.880292000	1335
6	123615.165180000	277.696175000	277.666142000	0.000000000
cnt_ready	123615.212848000	16
cnt_submitted	123615.212848000	1334
5	123631.455720000	323.436585000	323.405574000	0.000000000
cnt_ready	123631.495500000	15
cnt_submitted	123631.495500000	1333
3	123703.008085000	334.010858000	333.960809000	0.000000000
cnt_ready	123703.031546000	14
cnt_submitted	123703.031546000	1332
7	123745.718237000	308.861295000	308.832056000	0.000000000
cnt_ready	123745.756764000	13
cnt_submitted	123745.756764000	1331
6	123897.250892000	282.085712000	282.027818000	0.000000000
cnt_ready	123897.279206000	12
cnt_submitted	123897.279206000	1330
5	123904.361683000	272.905963000	272.860805000	0.000000000
cnt_ready	123904.384847000	11
cnt_submitted	123904.384847000	1329
3	123985.872824000	282.864739000	282.835589000	0.000000000
cnt_ready	123985.902410000	10
cnt_submitted	123985.902410000	1328
7	124064.415278000	318.697041000	318.653334000	0.000000000
cnt_ready	124064.441240000	9
cnt_submitted	124064.441240000	1327
6	124155.135850000	257.884958000	257.850519000	0.000000000
cnt_ready	124155.161172000	8
cnt_submitted	124155.161172000	1326
5	124167.530834000	263.169151000	263.140711000	0.000000000
cnt_ready	124167.559704000	7
cnt_submitted	124167.559704000	1325
3	124273.531150000	287.658326000	287.621332000	0.000000000
cnt_ready	124273.570545000	6
cnt_submitted	124273.570545000	1324
7	124373.027820000	308.612542000	308.581593000	0.000000000
cnt_ready	124373.063861000	5
cnt_submitted	124373.063861000	1323
5	124466.712057000	299.181223000	299.146748000	0.000000000
cnt_ready	124466.745875000	4
cnt_submitted	124466.745875000	1322
6	124468.728475000	313.592625000	313.560664000	0.000000000
cnt_ready	124468.772550000	3
cnt_submitted	124468.772550000	1321
0	124492.779900000	1453.456640000	1453.401746000	0.000000000
cnt_ready	124492.798869000	4
cnt_ready	124492.805846000	5
cnt_ready	124492.808878000	6
cnt_ready	124492.811765000	7
cnt_ready	124492.815419000	8
cnt_ready	124492.818181000	9
cnt_ready	124492.820921000	10
cnt_ready	124492.823948000	11
cnt_ready	124492.826967000	12
cnt_ready	124492.830207000	13
cnt_ready	124492.833568000	14
cnt_ready	124492.836669000	15
cnt_ready	124492.839566000	16
cnt_ready	124492.842313000	17
cnt_ready	124492.845682000	18
cnt_ready	124492.848388000	19
cnt_ready	124492.851089000	20
cnt_ready	124492.867228000	19
cnt_submitted	124492.867228000	1320
3	124552.157947000	278.626797000	278.576733000	0.000000000
cnt_ready	124552.184463000	18
cnt_submitted	124552.184463000	1319
4	124613.882032000	1299.735540000	1299.683430000	0.000000000
cnt_ready	124613.905506000	19
cnt_ready	124613.916335000	20
cnt_ready	124613.919036000	21
cnt_ready	124613.921715000	22
cnt_ready	124613.924200000	23
cnt_ready	124613.926982000	24
cnt_ready	124613.929540000	25
cnt_ready	124613.932570000	26
cnt_ready	124613.935227000	27
cnt_ready	124613.937871000	28
cnt_ready	124613.940731000	29
cnt_ready	124613.943255000	30
cnt_ready	124613.945807000	31
cnt_ready	124613.948297000	32
cnt_ready	124613.950735000	33
cnt_ready	124613.953614000	34
cnt_ready	124613.956098000	35
cnt_ready	124613.958786000	36
cnt_ready	124613.961007000	37
cnt_ready	124613.972384000	36
cnt_submitted	124613.972384000	1318
7	124624.575214000	251.547394000	251.501354000	0.000000000
cnt_ready	124624.593698000	35
cnt_submitted	124624.593698000	1317
2	124639.274018000	1627.824763000	1627.770984000	0.000000000
cnt_ready	124639.294131000	36
cnt_ready	124639.306808000	37
cnt_ready	124639.313384000	38
cnt_ready	124639.319591000	39
cnt_ready	124639.326242000	40
cnt_ready	124639.331980000	41
cnt_ready	124639.338787000	42
cnt_ready	124639.342809000	43
cnt_ready	124639.349219000	44
cnt_ready	124639.353990000	45
cnt_ready	124639.357940000	46
cnt_ready	124639.364205000	47
cnt_ready	124639.368070000	48
cnt_ready	124639.390275000	47
cnt_submitted	124639.390275000	1316
1	124665.393856000	1726.897905000	1726.839331000	0.000000000
cnt_ready	124665.408861000	48
cnt_ready	124665.414245000	49
cnt_ready	124665.417319000	50
cnt_ready	124665.420036000	51
cnt_ready	124665.422801000	52
cnt_ready	124665.425563000	53
cnt_ready	124665.428103000	54
cnt_ready	124665.431054000	55
cnt_ready	124665.433868000	56
cnt_ready	124665.436322000	57
cnt_ready	124665.439362000	58
cnt_ready	124665.441938000	59
cnt_ready	124665.454993000	58
cnt_submitted	124665.454993000	1315
0	124740.090477000	247.310577000	247.217969000	0.000000000
cnt_ready	124740.140344000	57
cnt_submitted	124740.140344000	1314
3	124807.014038000	254.856091000	254.823143000	0.000000000
cnt_ready	124807.117596000	56
cnt_submitted	124807.117596000	1313
2	124915.576209000	276.302191000	276.179849000	0.000000000
cnt_ready	124915.620398000	57
cnt_ready	124915.656889000	56
cnt_submitted	124915.656889000	1312
1	124947.633917000	282.240061000	282.164043000	0.000000000
cnt_ready	124947.659787000	57
cnt_ready	124947.674306000	56
cnt_submitted	124947.674306000	1311
0	125076.062693000	335.972216000	335.910519000	0.000000000
cnt_ready	125076.101983000	55
cnt_submitted	125076.101983000	1310
3	125096.498693000	289.484655000	289.369237000	0.000000000
cnt_ready	125096.552144000	54
cnt_submitted	125096.552144000	1309
2	125212.408230000	296.832021000	296.741566000	0.000000000
cnt_ready	125212.428651000	53
cnt_submitted	125212.428651000	1308
1	125245.914734000	298.280817000	298.236185000	0.000000000
cnt_ready	125245.956968000	52
cnt_submitted	125245.956968000	1307
0	125362.458795000	286.396102000	286.346858000	0.000000000
cnt_ready	125362.481916000	51
cnt_submitted	125362.481916000	1306
3	125384.602376000	288.103683000	288.038274000	0.000000000
cnt_ready	125384.638733000	50
cnt_submitted	125384.638733000	1305
