stsmqr	2	7277568	2f55a6e3	160.829796000
stsmqr	7	7277568	2f55a6e3	186.173114000
stsmqr	1	7277568	2f55a6e3	186.493406000
stsmqr	5	7277568	2f55a6e3	185.300103000
stsmqr	0	7277568	2f55a6e3	160.865813000
stsmqr	7	7277568	2f55a6e3	138.033773000
stsmqr	1	7277568	2f55a6e3	149.467885000
stsmqr	0	7277568	2f55a6e3	71.945183000
stsqrt	4	4918272	e3ab2a8f	696.333601000
stsmqr	5	7277568	2f55a6e3	114.162195000
stsqrt	6	4918272	e3ab2a8f	657.703985000
stsmqr	7	7277568	2f55a6e3	151.871688000
stsmqr	0	7277568	2f55a6e3	183.819331000
stsmqr	5	7277568	2f55a6e3	181.201425000
stsmqr	4	7277568	2f55a6e3	189.220756000
stsmqr	1	7277568	2f55a6e3	188.567432000
stsmqr	6	7277568	2f55a6e3	180.400196000
stsmqr	7	7277568	2f55a6e3	168.982238000
stsmqr	4	7277568	2f55a6e3	176.495010000
stsmqr	0	7277568	2f55a6e3	192.552769000
stsmqr	6	7277568	2f55a6e3	158.844419000
stsmqr	7	7277568	2f55a6e3	210.658532000
stsqrt	3	4918272	e3ab2a8f	997.036854000
stsmqr	5	7277568	2f55a6e3	383.460551000
stsmqr	1	7277568	2f55a6e3	385.395762000
stsqrt	2	4918272	e3ab2a8f	813.220522000
stsmqr	4	7277568	2f55a6e3	279.090361000
stsmqr	3	7277568	2f55a6e3	143.091619000
stsmqr	2	7277568	2f55a6e3	141.824037000
stsmqr	5	7277568	2f55a6e3	154.657397000
stsmqr	1	7277568	2f55a6e3	157.957286000
stsmqr	0	7277568	2f55a6e3	532.103079000
stsmqr	3	7277568	2f55a6e3	360.751523000
stsmqr	2	7277568	2f55a6e3	345.471097000
stsmqr	1	7277568	2f55a6e3	344.927257000
stsmqr	5	7277568	2f55a6e3	358.053077000
stsmqr	4	7277568	2f55a6e3	558.701163000
stsmqr	0	7277568	2f55a6e3	320.125958000
stsmqr	3	7277568	2f55a6e3	177.764666000
stsmqr	2	7277568	2f55a6e3	169.991494000
stsmqr	5	7277568	2f55a6e3	180.043534000
stsmqr	1	7277568	2f55a6e3	185.027138000
stsmqr	3	7277568	2f55a6e3	112.900428000
stsmqr	2	7277568	2f55a6e3	111.962512000
stsmqr	0	7277568	2f55a6e3	124.192690000
stsqrt	7	4918272	e3ab2a8f	832.831965000
sgeqrt	6	2558976	8297c128	1032.182352000
slacpy	6	4718592	5f1ae26e	0.668379000
stsmqr	7	7277568	2f55a6e3	185.117244000
stsmqr	0	7277568	2f55a6e3	179.133962000
stsmqr	2	7277568	2f55a6e3	187.170452000
stsmqr	1	7277568	2f55a6e3	193.223334000
stsmqr	3	7277568	2f55a6e3	200.965033000
sormqr	6	4918272	3edb74f4	176.084789000
stsmqr	7	7277568	2f55a6e3	128.421158000
stsmqr	3	7277568	2f55a6e3	122.903513000
sormqr	0	4918272	3edb74f4	147.654079000
sormqr	2	4918272	3edb74f4	152.819945000
stsmqr	6	7277568	2f55a6e3	134.381485000
stsqrt	5	4918272	e3ab2a8f	514.257803000
stsmqr	7	7277568	2f55a6e3	102.865281000
stsmqr	3	7277568	2f55a6e3	99.795894000
stsmqr	5	7277568	2f55a6e3	187.610333000
stsmqr	0	7277568	2f55a6e3	194.942001000
stsmqr	6	7277568	2f55a6e3	199.828778000
stsmqr	7	7277568	2f55a6e3	202.069750000
stsmqr	2	7277568	2f55a6e3	213.956618000
stsqrt	4	4918272	e3ab2a8f	794.497848000
stsmqr	3	7277568	2f55a6e3	206.817077000
stsmqr	5	7277568	2f55a6e3	162.245471000
stsmqr	4	7277568	2f55a6e3	170.233508000
stsmqr	6	7277568	2f55a6e3	188.488340000
stsmqr	3	7277568	2f55a6e3	188.547327000
stsmqr	2	7277568	2f55a6e3	196.132642000
stsmqr	7	7277568	2f55a6e3	203.545631000
stsmqr	5	7277568	2f55a6e3	162.407463000
stsmqr	4	7277568	2f55a6e3	133.107840000
stsqrt	1	4918272	e3ab2a8f	758.246889000
stsmqr	6	7277568	2f55a6e3	161.906033000
stsmqr	7	7277568	2f55a6e3	182.303203000
stsmqr	1	7277568	2f55a6e3	228.938433000
stsmqr	4	7277568	2f55a6e3	225.671672000
stsmqr	5	7277568	2f55a6e3	230.417375000
stsmqr	6	7277568	2f55a6e3	215.485989000
stsmqr	2	7277568	2f55a6e3	262.765164000
stsmqr	7	7277568	2f55a6e3	140.053328000
stsmqr	4	7277568	2f55a6e3	125.578824000
stsmqr	1	7277568	2f55a6e3	131.558258000
stsqrt	0	4918272	e3ab2a8f	717.963760000
stsmqr	1	7277568	2f55a6e3	708.566339000
stsmqr	0	7277568	2f55a6e3	713.379214000
stsmqr	7	7277568	2f55a6e3	711.236767000
stsmqr	6	7277568	2f55a6e3	751.580580000
stsqrt	3	4918272	e3ab2a8f	1259.119964000
stsmqr	2	7277568	2f55a6e3	771.488520000
stsmqr	4	7277568	2f55a6e3	774.520539000
stsmqr	3	7277568	2f55a6e3	718.382853000
stsmqr	2	7277568	2f55a6e3	715.352904000
stsmqr	4	7277568	2f55a6e3	714.069962000
stsmqr	7	7277568	2f55a6e3	729.605935000
stsmqr	6	7277568	2f55a6e3	729.311331000
stsmqr	0	7277568	2f55a6e3	734.717088000
stsmqr	3	7277568	2f55a6e3	52.215375000
stsqrt	5	4918272	e3ab2a8f	1643.404365000
stsmqr	5	7277568	2f55a6e3	186.812319000
stsmqr	3	7277568	2f55a6e3	199.186475000
stsmqr	2	7277568	2f55a6e3	208.024811000
stsmqr	0	7277568	2f55a6e3	215.802750000
stsmqr	6	7277568	2f55a6e3	218.926430000
stsmqr	4	7277568	2f55a6e3	287.266449000
stsmqr	5	7277568	2f55a6e3	205.504012000
stsqrt	1	4918272	e3ab2a8f	1236.579079000
stsmqr	2	7277568	2f55a6e3	223.585093000
stsmqr	4	7277568	2f55a6e3	185.778703000
stsmqr	1	7277568	2f55a6e3	186.063528000
stsqrt	7	4918272	e3ab2a8f	645.295012000
stsmqr	5	7277568	2f55a6e3	211.573245000
stsmqr	0	7277568	2f55a6e3	217.890781000
stsmqr	6	7277568	2f55a6e3	232.959390000
stsmqr	7	7277568	2f55a6e3	185.064647000
stsmqr	2	7277568	2f55a6e3	202.734838000
stsmqr	0	7277568	2f55a6e3	189.502475000
stsmqr	1	7277568	2f55a6e3	215.065676000
stsmqr	5	7277568	2f55a6e3	194.533814000
stsmqr	4	7277568	2f55a6e3	218.004348000
stsqrt	3	4918272	e3ab2a8f	632.039753000
stsmqr	4	7277568	2f55a6e3	229.697744000
stsmqr	2	7277568	2f55a6e3	238.994804000
stsmqr	7	7277568	2f55a6e3	261.269466000
stsmqr	1	7277568	2f55a6e3	265.697150000
stsmqr	3	7277568	2f55a6e3	282.273540000
stsmqr	5	7277568	2f55a6e3	286.634928000
stsmqr	2	7277568	2f55a6e3	74.486935000
stsqrt	6	4918272	e3ab2a8f	520.636226000
stsqrt	0	4918272	e3ab2a8f	428.027430000
stsmqr	1	7277568	2f55a6e3	191.328764000
stsmqr	5	7277568	2f55a6e3	202.629642000
stsmqr	7	7277568	2f55a6e3	224.439023000
stsmqr	6	7277568	2f55a6e3	242.148967000
stsmqr	0	7277568	2f55a6e3	179.095147000
stsmqr	3	7277568	2f55a6e3	191.017636000
stsqrt	4	4918272	e3ab2a8f	383.545481000
stsmqr	2	7277568	2f55a6e3	226.397818000
stsmqr	5	7277568	2f55a6e3	172.618610000
stsmqr	7	7277568	2f55a6e3	191.778848000
stsmqr	6	7277568	2f55a6e3	192.252206000
stsmqr	4	7277568	2f55a6e3	194.735999000
stsmqr	3	7277568	2f55a6e3	200.003709000
stsmqr	0	7277568	2f55a6e3	231.824089000
stsmqr	5	7277568	2f55a6e3	154.570306000
stsmqr	7	7277568	2f55a6e3	145.042008000
stsqrt	2	4918272	e3ab2a8f	269.289840000
stsqrt	6	4918272	e3ab2a8f	239.461806000
stsmqr	4	7277568	2f55a6e3	231.247363000
stsmqr	3	7277568	2f55a6e3	242.251088000
stsqrt	1	4918272	e3ab2a8f	638.697841000
stsmqr	2	7277568	2f55a6e3	263.240214000
stsmqr	0	7277568	2f55a6e3	268.155372000
stsmqr	6	7277568	2f55a6e3	230.384306000
stsmqr	5	7277568	2f55a6e3	233.414729000
stsmqr	7	7277568	2f55a6e3	235.803229000
stsmqr	4	7277568	2f55a6e3	203.710702000
stsmqr	1	7277568	2f55a6e3	198.523592000
stsmqr	2	7277568	2f55a6e3	210.226491000
stsmqr	3	7277568	2f55a6e3	240.990789000
stsmqr	0	7277568	2f55a6e3	215.477280000
stsqrt	5	4918272	e3ab2a8f	181.191794000
stsqrt	6	4918272	e3ab2a8f	217.657699000
sgeqrt	1	2558976	8297c128	170.925274000
slacpy	1	4718592	5f1ae26e	0.941322000
stsmqr	5	7277568	2f55a6e3	239.525119000
stsmqr	3	7277568	2f55a6e3	240.362382000
stsmqr	4	7277568	2f55a6e3	251.502506000
stsmqr	6	7277568	2f55a6e3	225.050885000
stsmqr	7	7277568	2f55a6e3	262.501907000
stsmqr	0	7277568	2f55a6e3	231.950198000
stsmqr	2	7277568	2f55a6e3	231.113024000
sormqr	1	4918272	3edb74f4	204.934358000
sormqr	5	4918272	3edb74f4	153.098007000
stsqrt	6	4918272	e3ab2a8f	307.438072000
stsqrt	4	4918272	e3ab2a8f	685.502554000
stsmqr	5	7277568	2f55a6e3	503.352205000
stsmqr	1	7277568	2f55a6e3	534.577860000
stsmqr	6	7277568	2f55a6e3	541.807781000
stsmqr	4	7277568	2f55a6e3	311.727980000
stsmqr	2	7277568	2f55a6e3	407.091293000
stsqrt	0	4918272	e3ab2a8f	276.751131000
stsmqr	1	7277568	2f55a6e3	418.451760000
sgeqrt	7	2558976	8297c128	454.893433000
slacpy	1	4718592	5f1ae26e	0.401615000
stsmqr	2	7277568	2f55a6e3	450.077108000
sormqr	7	4918272	3edb74f4	220.829545000
stsqrt	6	4918272	e3ab2a8f	255.277136000
stsmqr	3	7277568	2f55a6e3	64.489802000
sgeqrt	6	2558976	8297c128	49.973686000
