124722,96824
124724,124725
124725,95793
124720,96824 124691
124727,124728
124728,94716
124723,95793 124720 124691 124694
124726,94716 124720 124697
124730,124731
124731,93592
124729,93592 124720 124700
124733,124734
124734,92420
124732,92420 124720 124703
124736,124737
124737,91199
124739,124740
124735,91199 124720 124706
124740,89928
124738,89928 124720 124709
124742,124743
124743,88606
124741,88606 124720 124712
124745,124746
124746,87232
124747,124748
124748,124720
124744,87232 124720 124715
124750,124751
124751,95792
124753,124754
124754,94715
124749,95792 124723
124756,124757
124757,93591
124752,94715 124749 124723 124726
124755,93591 124749 124729
124759,124760
124760,92419
124758,92419 124749 124732
124762,124763
124763,91198
124761,91198 124749 124735
124765,124766
124766,89927
124764,89927 124749 124738
124768,124769
124769,88605
124771,124772
124767,88605 124749 124741
124772,87231
124773,124774
124774,124749
124770,87231 124749 124744
124776,124777
124777,94714
124779,124780
124780,93590
124775,94714 124752
124782,124783
124778,93590 124775 124752 124755
124783,92418
124785,124786
124786,91197
124781,92418 124775 124758
124784,91197 124775 124761
124788,124789
124789,89926
124787,89926 124775 124764
124791,124792
124792,88604
124790,88604 124775 124767
124794,124795
124795,87230
124796,124797
124797,124775
124793,87230 124775 124770
124799,124800
124800,93589
124802,124803
124803,92417
124798,93589 124778
124805,124806
124806,91196
124801,92417 124798 124778 124781
124804,91196 124798 124784
124808,124809
124809,89925
124807,89925 124798 124787
124811,124812
124812,88603
124814,124815
124810,88603 124798 124790
124815,87229
124816,124817
124817,124798
124813,87229 124798 124793
124819,124820
124820,92416
124822,124823
124823,91195
124818,92416 124801
124821,91195 124818 124801 124804
124825,124826
124826,89924
124824,89924 124818 124807
124828,124829
124829,88602
124827,88602 124818 124810
124831,124832
124832,87228
124833,124834
124834,124818
124830,87228 124818 124813
124836,124837
124837,91194
124839,124840
124840,89923
124835,91194 124821
124842,124843
124838,89923 124835 124821 124824
124843,88601
124841,88601 124835 124827
124845,124846
124846,87227
124847,124848
124848,124835
124844,87227 124835 124830
124850,124851
124851,89922
124853,124854
124854,88600
124849,89922 124838
124856,124857
124857,87226
124852,88600 124849 124838 124841
124858,124859
124859,124849
124855,87226 124849 124844
124861,124862
124862,88599
124860,88599 124852
124864,124865
124865,87225
124866,124867
124867,124860
124863,87225 124860 124852 124855
124869,124870
124870,87224
124871,124872
124872,124868 124863
124868,87224 124863
124874,87224
124873,124874
124876,82274
124875,124876
124878,82324
124877,124878
124880,82374
124879,124880
124882,82424
124881,124882
124884,82474
124883,124884
124886,82524
124885,124886
124888,82574
124887,124888
124890,82624
124889,124890
124892,82674
124891,124892
124894,82724
124893,124894
124896,82774
124895,124896
124898,82824
124897,124898
124900,82874
124899,124900
124902,82924
124901,124902
124904,82974
124903,124904
124906,83024
124905,124906
124908,83074
124907,124908
124910,83124
124909,124910
124912,83174
124911,124912
124914,83224
124913,124914
124916,83274
124915,124916
124918,83324
124917,124918
124920,83374
124919,124920
124922,83424
124921,124922
124924,83474
124923,124924
124926,83524
124925,124926
124928,83574
124927,124928
124930,83624
124929,124930
124932,83674
124931,124932
124934,83724
124933,124934
124936,83774
124935,124936
124938,83824
124937,124938
124940,83874
124939,124940
124942,83924
124941,124942
124944,83974
124943,124944
124946,84024
124945,124946
124948,84074
124947,124948
124950,84124
124949,124950
124952,84174
124951,124952
124954,84224
124953,124954
124956,84274
124955,124956
124958,84324
124957,124958
124960,84374
124959,124960
124962,84424
124961,124962
124964,84474
124963,124964
124966,84524
124965,124966
124968,84574
124967,124968
124970,84624
124969,124970
124972,84674
124971,124972
124974,87225
124973,124974
124976,88599
124975,124976
124978,82325
124977,124978
124980,82375
124979,124980
124982,82425
124981,124982
124984,82475
124983,124984
124986,82525
124985,124986
124988,82575
124987,124988
124990,82625
124989,124990
124992,82675
124991,124992
124994,82725
124993,124994
124996,82775
124995,124996
124998,82825
124997,124998
125000,82875
124999,125000
125002,82925
125001,125002
125004,82975
125003,125004
125006,83025
125005,125006
125008,83075
125007,125008
125010,83125
125009,125010
125012,83175
125011,125012
125014,83225
125013,125014
125016,83275
125015,125016
125018,83325
125017,125018
125020,83375
125019,125020
125022,83425
125021,125022
125024,83475
125023,125024
125026,83525
125025,125026
125028,83575
125027,125028
125030,83625
125029,125030
125032,83675
125031,125032
125034,83725
125033,125034
125036,83775
125035,125036
125038,83825
125037,125038
125040,83875
125039,125040
125042,83925
125041,125042
125044,83975
125043,125044
125046,84025
125045,125046
125048,84075
125047,125048
125050,84125
125049,125050
125052,84175
125051,125052
125054,84225
125053,125054
125056,84275
125055,125056
125058,84325
125057,125058
125060,84375
125059,125060
125062,84425
125061,125062
125064,84475
125063,125064
125066,84525
125065,125066
125068,84575
125067,125068
125070,84625
125069,125070
125072,84675
125071,125072
125074,87226
125073,125074
125076,88600
125075,125076
125078,89922
125077,125078
125080,82376
125079,125080
125082,82426
125081,125082
125084,82476
125083,125084
125086,82526
125085,125086
125088,82576
125087,125088
125090,82626
125089,125090
125092,82676
125091,125092
125094,82726
125093,125094
125096,82776
125095,125096
125098,82826
125097,125098
125100,82876
125099,125100
125102,82926
125101,125102
125104,82976
125103,125104
125106,83026
125105,125106
125108,83076
125107,125108
125110,83126
125109,125110
125112,83176
125111,125112
125114,83226
125113,125114
125116,83276
125115,125116
125118,83326
125117,125118
125120,83376
125119,125120
125122,83426
125121,125122
125124,83476
125123,125124
125126,83526
125125,125126
125128,83576
125127,125128
125130,83626
125129,125130
125132,83676
125131,125132
125134,83726
125133,125134
125136,83776
125135,125136
125138,83826
125137,125138
125140,83876
125139,125140
125142,83926
125141,125142
125144,83976
125143,125144
125146,84026
125145,125146
125148,84076
125147,125148
125150,84126
125149,125150
125152,84176
125151,125152
125154,84226
125153,125154
125156,84276
125155,125156
125158,84326
125157,125158
125160,84376
125159,125160
125162,84426
125161,125162
125164,84476
125163,125164
125166,84526
125165,125166
125168,84576
125167,125168
125170,84626
125169,125170
125172,84676
125171,125172
125174,87227
125173,125174
125176,88601
125175,125176
125178,89923
125177,125178
125180,91194
125179,125180
125182,82427
125181,125182
125184,82477
125183,125184
125186,82527
125185,125186
125188,82577
125187,125188
125190,82627
125189,125190
125192,82677
125191,125192
125194,82727
125193,125194
125196,82777
125195,125196
125198,82827
125197,125198
125200,82877
125199,125200
125202,82927
125201,125202
125204,82977
125203,125204
125206,83027
125205,125206
125208,83077
125207,125208
125210,83127
125209,125210
125212,83177
125211,125212
125214,83227
125213,125214
125216,83277
125215,125216
125218,83327
125217,125218
125220,83377
125219,125220
125222,83427
125221,125222
125224,83477
125223,125224
125226,83527
125225,125226
125228,83577
125227,125228
125230,83627
125229,125230
125232,83677
125231,125232
125234,83727
125233,125234
125236,83777
125235,125236
125238,83827
125237,125238
125240,83877
125239,125240
125242,83927
125241,125242
125244,83977
125243,125244
125246,84027
125245,125246
125248,84077
125247,125248
125250,84127
125249,125250
125252,84177
125251,125252
125254,84227
125253,125254
125256,84277
125255,125256
125258,84327
125257,125258
125260,84377
125259,125260
125262,84427
125261,125262
125264,84477
125263,125264
125266,84527
125265,125266
125268,84577
125267,125268
125270,84627
125269,125270
125272,84677
125271,125272
125274,87228
125273,125274
125276,88602
125275,125276
125278,89924
125277,125278
125280,91195
125279,125280
125282,92416
125281,125282
125284,82478
125283,125284
125286,82528
125285,125286
125288,82578
125287,125288
125290,82628
125289,125290
125292,82678
125291,125292
125294,82728
125293,125294
125296,82778
125295,125296
125298,82828
125297,125298
125300,82878
125299,125300
125302,82928
125301,125302
125304,82978
125303,125304
125306,83028
125305,125306
125308,83078
125307,125308
125310,83128
125309,125310
125312,83178
125311,125312
125314,83228
125313,125314
125316,83278
125315,125316
125318,83328
125317,125318
125320,83378
125319,125320
125322,83428
125321,125322
125324,83478
125323,125324
125326,83528
125325,125326
125328,83578
125327,125328
125330,83628
125329,125330
125332,83678
125331,125332
125334,83728
125333,125334
125336,83778
125335,125336
125338,83828
125337,125338
125340,83878
125339,125340
125342,83928
125341,125342
125344,83978
125343,125344
125346,84028
125345,125346
125348,84078
125347,125348
125350,84128
125349,125350
125352,84178
125351,125352
125354,84228
125353,125354
125356,84278
125355,125356
125358,84328
125357,125358
125360,84378
125359,125360
125362,84428
125361,125362
125364,84478
125363,125364
125366,84528
125365,125366
125368,84578
125367,125368
125370,84628
125369,125370
125372,84678
125371,125372
125374,87229
125373,125374
125376,88603
125375,125376
125378,89925
125377,125378
125380,91196
125379,125380
125382,92417
125381,125382
125384,93589
125383,125384
125386,82529
125385,125386
125388,82579
125387,125388
125390,82629
125389,125390
125392,82679
125391,125392
125394,82729
125393,125394
125396,82779
125395,125396
125398,82829
125397,125398
125400,82879
125399,125400
125402,82929
125401,125402
125404,82979
125403,125404
125406,83029
125405,125406
125408,83079
125407,125408
125410,83129
125409,125410
125412,83179
125411,125412
125414,83229
125413,125414
125416,83279
125415,125416
125418,83329
125417,125418
125420,83379
125419,125420
125422,83429
125421,125422
125424,83479
125423,125424
125426,83529
125425,125426
125428,83579
125427,125428
125430,83629
125429,125430
125432,83679
125431,125432
125434,83729
125433,125434
125436,83779
125435,125436
125438,83829
125437,125438
125440,83879
125439,125440
125442,83929
125441,125442
125444,83979
125443,125444
125446,84029
125445,125446
125448,84079
125447,125448
125450,84129
125449,125450
125452,84179
125451,125452
125454,84229
125453,125454
125456,84279
125455,125456
125458,84329
125457,125458
125460,84379
125459,125460
125462,84429
125461,125462
125464,84479
125463,125464
125466,84529
125465,125466
125468,84579
125467,125468
125470,84629
125469,125470
125472,84679
125471,125472
125474,87230
125473,125474
125476,88604
125475,125476
125478,89926
125477,125478
125480,91197
125479,125480
125482,92418
125481,125482
125484,93590
125483,125484
125486,94714
125485,125486
125488,82580
125487,125488
125490,82630
125489,125490
125492,82680
125491,125492
125494,82730
125493,125494
125496,82780
125495,125496
125498,82830
125497,125498
125500,82880
125499,125500
125502,82930
125501,125502
125504,82980
125503,125504
125506,83030
125505,125506
125508,83080
125507,125508
125510,83130
125509,125510
125512,83180
125511,125512
125514,83230
125513,125514
125516,83280
125515,125516
125518,83330
125517,125518
125520,83380
125519,125520
125522,83430
125521,125522
125524,83480
125523,125524
125526,83530
125525,125526
125528,83580
125527,125528
125530,83630
125529,125530
125532,83680
125531,125532
125534,83730
125533,125534
125536,83780
125535,125536
125538,83830
125537,125538
125540,83880
125539,125540
125542,83930
125541,125542
125544,83980
125543,125544
125546,84030
125545,125546
125548,84080
125547,125548
125550,84130
125549,125550
125552,84180
125551,125552
125554,84230
125553,125554
125556,84280
125555,125556
125558,84330
125557,125558
125560,84380
125559,125560
125562,84430
125561,125562
125564,84480
125563,125564
125566,84530
125565,125566
125568,84580
125567,125568
125570,84630
125569,125570
125572,84680
125571,125572
125574,87231
125573,125574
125576,88605
125575,125576
125578,89927
125577,125578
125580,91198
125579,125580
125582,92419
125581,125582
125584,93591
125583,125584
125586,94715
125585,125586
125588,95792
125587,125588
125590,82631
125589,125590
125592,82681
125591,125592
125594,82731
125593,125594
125596,82781
125595,125596
125598,82831
125597,125598
125600,82881
125599,125600
125602,82931
125601,125602
125604,82981
125603,125604
125606,83031
125605,125606
125608,83081
125607,125608
125610,83131
125609,125610
125612,83181
125611,125612
125614,83231
125613,125614
125616,83281
125615,125616
125618,83331
125617,125618
125620,83381
125619,125620
125622,83431
125621,125622
125624,83481
125623,125624
125626,83531
125625,125626
125628,83581
125627,125628
125630,83631
125629,125630
125632,83681
125631,125632
125634,83731
125633,125634
125636,83781
