CPU1 0.093525 15314 ssyrk ssyrk CUDA2 0.061540 15355 41
CPU15 0.141796 15315 sgemm sgemm CUDA0 0.032418 15356 41
CPU16 0.137603 15316 sgemm sgemm CUDA2 0.045054 15357 41
CPU19 0.213107 15317 sgemm sgemm CUDA2 0.051640 15358 41
CPU3 0.135281 15318 sgemm sgemm CUDA0 0.051795 15359 41
CPU10 0.139905 15319 sgemm sgemm CUDA0 0.029578 15360 41
CPU8 0.135698 15320 sgemm sgemm CUDA1 0.032929 15361 41
CPU6 0.139979 15321 sgemm sgemm CUDA1 0.049054 15362 41
CPU11 0.165431 15322 sgemm sgemm CUDA0 0.050722 15363 41
CPU14 0.134476 15323 sgemm sgemm CUDA2 0.036940 15364 41
CPU12 0.187682 15324 sgemm sgemm CUDA1 0.036898 15365 41
CPU2 0.142729 15325 sgemm sgemm CUDA3 0.100321 15366 41
CPU17 0.158865 15326 sgemm sgemm CUDA3 0.055329 15367 41
CPU9 0.135492 15327 sgemm sgemm CUDA1 0.032081 15368 41
CPU13 0.095465 15328 ssyrk ssyrk CUDA3 0.033776 15369 41
CPU11 0.133651 15329 sgemm sgemm CUDA1 0.068521 15370 41
CPU18 0.134451 15330 sgemm sgemm CUDA0 0.039846 15371 41
CPU5 0.149147 15331 sgemm sgemm CUDA0 0.048299 15372 41
CPU12 0.133479 15332 sgemm sgemm CUDA1 0.039681 15373 41
CPU6 0.135969 15333 sgemm sgemm CUDA3 0.048322 15374 41
CPU2 0.135080 15334 sgemm sgemm CUDA1 0.031143 15375 41
CPU15 0.134728 15335 sgemm sgemm CUDA1 0.031935 15376 41
CPU14 0.132773 15336 sgemm sgemm CUDA1 0.035307 15377 41
CPU3 0.135002 15337 sgemm sgemm CUDA0 0.029244 15378 41
CPU16 0.139837 15338 sgemm sgemm CUDA1 0.033020 15379 41
CPU10 0.136637 15339 sgemm sgemm CUDA0 0.032967 15380 41
CPU6 0.135267 15340 sgemm sgemm CUDA1 0.032087 15381 41
CPU5 0.098310 15341 ssyrk ssyrk CUDA3 0.053881 15382 41
CPU7 0.140449 15342 sgemm sgemm CUDA1 0.032104 15383 41
CPU11 0.133902 15343 sgemm sgemm CUDA1 0.042977 15384 41
CPU15 0.133888 15344 sgemm sgemm CUDA0 0.032336 15385 41
CPU14 0.134122 15345 sgemm sgemm CUDA1 0.063312 15386 41
CPU6 0.134900 15346 sgemm sgemm CUDA1 0.033801 15387 41
CPU16 0.136234 15347 sgemm sgemm CUDA1 0.029358 15388 41
CPU3 0.152826 15348 sgemm sgemm CUDA0 0.053650 15389 41
CPU1 0.152803 15349 sgemm sgemm CUDA0 0.048647 15390 41
CPU18 0.146203 15350 sgemm sgemm CUDA0 0.044834 15391 41
CPU5 0.145663 15351 sgemm sgemm CUDA0 0.044986 15392 41
CPU10 0.146752 15352 sgemm sgemm CUDA0 0.030001 15393 41
CPU4 0.103173 15353 ssyrk ssyrk CUDA1 0.029929 15394 41
CPU13 0.141244 15354 sgemm sgemm CUDA1 0.029939 15395 41
CPU6 0.142688 15355 sgemm sgemm CUDA2 0.049841 15396 41
CPU11 0.135440 15356 sgemm sgemm CUDA1 0.047589 15397 41
CPU1 0.135908 15357 sgemm sgemm CUDA0 0.032113 15398 41
CPU0 0.155979 15358 sgemm sgemm CUDA0 0.035660 15399 41
CPU10 0.133713 15359 sgemm sgemm CUDA0 0.033320 15400 41
CPU16 0.135283 15360 sgemm sgemm CUDA1 0.045649 15401 41
CPU12 0.162961 15361 sgemm sgemm CUDA2 0.037727 15402 41
CPU13 0.134663 15362 sgemm sgemm CUDA0 0.041754 15403 41
CPU18 0.134003 15363 sgemm sgemm CUDA0 0.034947 15404 41
CPU3 0.093021 15364 ssyrk ssyrk CUDA0 0.033604 15405 41
CPU0 0.135161 15365 sgemm sgemm CUDA1 0.071439 15406 41
CPU11 0.133806 15366 sgemm sgemm CUDA2 0.034343 15407 41
CPU16 0.133318 15367 sgemm sgemm CUDA1 0.032068 15408 41
CPU7 0.152633 15368 sgemm sgemm CUDA3 0.038425 15409 41
CPU2 0.137636 15369 sgemm sgemm CUDA0 0.048540 15410 41
CPU1 0.135225 15370 sgemm sgemm CUDA1 0.034313 15411 41
CPU6 0.136373 15371 sgemm sgemm CUDA1 0.046784 15412 41
CPU5 0.135918 15372 sgemm sgemm CUDA0 0.041598 15413 41
CPU9 0.137045 15373 sgemm sgemm CUDA1 0.031549 15414 41
CPU0 0.091512 15374 ssyrk ssyrk CUDA2 0.031615 15415 41
CPU18 0.135314 15375 sgemm sgemm CUDA1 0.056433 15416 41
CPU12 0.133767 15376 sgemm sgemm CUDA3 0.050997 15417 41
CPU8 0.138384 15377 sgemm sgemm CUDA0 0.038675 15418 41
CPU17 0.138037 15378 sgemm sgemm CUDA0 0.053100 15419 41
CPU7 0.134632 15379 sgemm sgemm CUDA0 0.032721 15420 41
CPU16 0.134733 15380 sgemm sgemm CUDA1 0.047740 15421 41
CPU15 0.136943 15381 sgemm sgemm CUDA1 0.039795 15422 41
CPU13 0.134999 15382 sgemm sgemm CUDA1 0.059943 15423 41
CPU14 0.095478 15383 ssyrk ssyrk CUDA2 0.029829 15424 41
CPU8 0.134969 15384 sgemm sgemm CUDA3 0.047446 15425 41
CPU3 0.135394 15385 sgemm sgemm CUDA3 0.036553 15426 41
CPU19 0.218035 15386 sgemm sgemm CUDA1 0.036350 15427 41
CPU9 0.135580 15387 sgemm sgemm CUDA1 0.053078 15428 41
CPU18 0.134466 15388 sgemm sgemm CUDA1 0.050750 15429 41
CPU15 0.134708 15389 sgemm sgemm CUDA1 0.037511 15430 41
CPU17 0.134510 15390 sgemm sgemm CUDA1 0.052984 15431 41
CPU16 0.089334 15391 ssyrk ssyrk CUDA0 0.057515 15432 41
CPU13 0.133520 15392 sgemm sgemm CUDA0 0.029883 15433 41
CPU14 0.133883 15393 sgemm sgemm CUDA1 0.033198 15434 41
CPU9 0.135584 15394 sgemm sgemm CUDA1 0.034553 15435 41
CPU6 0.134770 15395 sgemm sgemm CUDA0 0.033980 15436 41
CPU10 0.139901 15396 sgemm sgemm CUDA3 0.018982 15437 41
CPU2 0.141876 15397 sgemm sgemm CUDA0 0.019394 15438 41
CPU11 0.092732 15398 ssyrk ssyrk CUDA1 0.030823 15439 41
CPU19 0.214145 15399 sgemm sgemm CUDA1 0.060118 15440 41
CPU15 0.135332 15400 sgemm sgemm CUDA1 0.021992 15441 41
CPU7 0.136525 15401 sgemm sgemm CUDA3 0.061772 15442 41
CPU0 0.137859 15402 sgemm sgemm CUDA1 0.034037 15443 41
CPU1 0.139765 15403 sgemm sgemm CUDA1 0.016697 15444 41
CPU11 0.089935 15404 ssyrk ssyrk CUDA0 0.058777 15445 41
CPU10 0.133530 15405 sgemm sgemm CUDA1 0.060716 15446 41
CPU2 0.135924 15406 sgemm sgemm CUDA2 0.062604 15447 41
CPU18 0.136489 15407 sgemm sgemm CUDA2 0.019456 15448 41
CPU3 0.137264 15408 sgemm sgemm CUDA1 0.018944 15449 41
CPU8 0.093751 15409 ssyrk ssyrk CUDA0 0.058762 15450 41
CPU4 0.137813 15410 sgemm sgemm CUDA0 0.315666 15451 41
CPU14 0.136734 15411 sgemm sgemm CUDA2 0.320144 15452 41
CPU0 0.135095 15412 sgemm sgemm CUDA1 0.061350 15453 41
CPU16 0.090388 15413 ssyrk ssyrk CUDA1 0.019090 15454 41
CPU10 0.133972 15414 sgemm sgemm CUDA0 0.012173 15455 41
CPU9 0.135039 15415 sgemm sgemm CUDA1 0.060906 15456 41
CPU11 0.090074 15416 ssyrk ssyrk CUDA0 0.060357 15457 41
CPU7 0.135496 15417 sgemm sgemm CUDA1 0.376023 15458 41
CPU4 0.089198 15418 ssyrk ssyrk CUDA0 0.324141 15459 41
CPU10 0.114823 15421 strmm strmm CPU -1 15462 41
CPU8 0.123178 15425 strmm strmm CUDA3 0.073154 15466 41
CPU3 0.121591 15429 strmm strmm CUDA0 0.032457 15470 41
CPU9 0.118235 15433 strmm strmm CPU -1 15474 41
CPU14 0.119397 15437 strmm strmm CPU -1 15478 41
CPU18 0.120722 15441 strmm strmm CUDA0 0.033644 15482 41
CPU16 0.174062 15445 strmm strmm CPU -1 15486 41
CPU9 0.117077 15449 strmm strmm CPU -1 15490 41
CPU0 0.122476 15453 strmm strmm CPU -1 15494 41
CPU6 0.120298 15457 strmm strmm CPU -1 15498 41
CPU5 0.136223 15461 strmm strmm CUDA0 0.070905 15502 41
CPU12 0.132635 15465 strmm strmm CUDA3 0.071526 15506 41
CPU2 0.121164 15469 strmm strmm CUDA3 0.341610 15510 41
CPU8 0.121754 15473 strmm strmm CUDA0 0.029933 15514 41
CPU19 0.178320 15477 strmm strmm CUDA3 0.069142 15518 41
CPU8 0.115341 15481 strmm strmm CUDA3 0.372724 15522 41
CPU1 0.187319 15485 strmm strmm CUDA0 0.071882 15526 41
CPU11 0.151668 15489 slauum slauum CPU -1 15530 41
CPU6 0.090802 15491 ssyrk ssyrk CUDA0 0.054205 15532 41
CPU8 0.141870 15493 sgemm sgemm CUDA0 0.055324 15533 40
CPU9 0.145612 15494 sgemm sgemm CUDA1 0.050892 15534 40
CPU10 0.150200 15495 sgemm sgemm CUDA1 0.039941 15535 40
CPU17 0.180313 15496 sgemm sgemm CUDA0 0.066678 15536 40
CPU12 0.141372 15497 sgemm sgemm CUDA1 0.033805 15537 40
CPU0 0.160751 15498 sgemm sgemm CUDA2 0.030327 15538 40
CPU14 0.193111 15499 sgemm sgemm CUDA0 0.035706 15539 40
CPU5 0.140204 15500 sgemm sgemm CUDA1 0.034440 15540 40
CPU16 0.152043 15501 sgemm sgemm CUDA2 0.037863 15541 40
CPU10 0.133105 15502 sgemm sgemm CUDA3 0.050738 15542 40
CPU19 0.219154 15503 sgemm sgemm CUDA3 0.033404 15543 40
CPU9 0.135043 15504 sgemm sgemm CUDA1 0.032767 15544 40
CPU12 0.141100 15505 sgemm sgemm CUDA0 0.032795 15545 40
CPU11 0.139423 15506 sgemm sgemm CUDA0 0.045120 15546 40
CPU17 0.133626 15507 sgemm sgemm CUDA1 0.032385 15547 40
CPU18 0.135980 15508 sgemm sgemm CUDA0 0.030457 15548 40
CPU0 0.136331 15509 sgemm sgemm CUDA0 0.031521 15549 40
CPU1 0.093408 15510 ssyrk ssyrk CUDA0 0.046921 15550 40
CPU15 0.157427 15511 sgemm sgemm CUDA0 0.035424 15551 40
CPU8 0.145249 15512 sgemm sgemm CUDA0 0.031028 15552 40
CPU9 0.143088 15513 sgemm sgemm CUDA0 0.032330 15553 40
CPU11 0.135663 15514 sgemm sgemm CUDA1 0.039649 15554 40
CPU19 0.220582 15515 sgemm sgemm CUDA2 0.127828 15555 40
CPU17 0.133738 15516 sgemm sgemm CUDA0 0.046601 15556 40
CPU1 0.137493 15517 sgemm sgemm CUDA1 0.046296 15557 40
CPU10 0.138399 15518 sgemm sgemm CUDA0 0.033085 15558 40
CPU3 0.145895 15519 sgemm sgemm CUDA0 0.032399 15559 40
CPU15 0.135719 15520 sgemm sgemm CUDA1 0.060661 15560 40
CPU11 0.141178 15521 sgemm sgemm CUDA2 0.032761 15561 40
CPU6 0.153434 15522 sgemm sgemm CUDA0 0.021159 15562 40
CPU18 0.143106 15523 sgemm sgemm CUDA1 0.046580 15563 40
CPU17 0.140304 15524 sgemm sgemm CUDA3 0.032583 15564 40
CPU4 0.150615 15525 sgemm sgemm CUDA0 0.033265 15565 40
CPU5 0.185830 15526 sgemm sgemm CUDA3 0.063124 15566 40
CPU2 0.120360 15527 ssyrk ssyrk CUDA1 0.030486 15567 40
CPU0 0.136802 15528 sgemm sgemm CUDA3 0.046977 15568 40
CPU14 0.145768 15529 sgemm sgemm CUDA1 0.035040 15569 40
CPU16 0.138360 15530 sgemm sgemm CUDA1 0.114082 15570 40
CPU10 0.135841 15531 sgemm sgemm CUDA3 0.034864 15571 40
CPU19 0.214429 15532 sgemm sgemm CUDA1 0.053156 15572 40
CPU15 0.144058 15533 sgemm sgemm CUDA0 0.055027 15573 40
CPU6 0.141917 15534 sgemm sgemm CUDA2 0.058813 15574 40
CPU12 0.153866 15535 sgemm sgemm CUDA1 0.068612 15575 40
CPU11 0.134225 15536 sgemm sgemm CUDA0 0.038261 15576 40
CPU17 0.134520 15537 sgemm sgemm CUDA0 0.032110 15577 40
CPU3 0.135908 15538 sgemm sgemm CUDA1 0.021631 15578 40
CPU7 0.144314 15539 sgemm sgemm CUDA2 0.047970 15579 40
CPU0 0.142426 15540 sgemm sgemm CUDA3 0.020568 15580 40
CPU14 0.141784 15541 sgemm sgemm CUDA1 0.019267 15581 40
CPU13 0.144730 15542 sgemm sgemm CUDA0 0.034412 15582 40
CPU16 0.092483 15543 ssyrk ssyrk CUDA2 0.056850 15583 40
CPU8 0.138804 15544 sgemm sgemm CUDA0 0.044998 15584 40
CPU18 0.134407 15545 sgemm sgemm CUDA2 0.020410 15585 40
CPU17 0.134190 15546 sgemm sgemm CUDA2 0.053428 15586 40
CPU6 0.142323 15547 sgemm sgemm CUDA2 0.049963 15587 40
CPU11 0.135116 15548 sgemm sgemm CUDA1 0.033893 15588 40
CPU12 0.134404 15549 sgemm sgemm CUDA0 0.039787 15589 40
CPU13 0.133739 15550 sgemm sgemm CUDA1 0.030123 15590 40
CPU7 0.141842 15551 sgemm sgemm CUDA0 0.032103 15591 40
CPU19 0.213176 15552 sgemm sgemm CUDA2 0.030875 15592 40
CPU8 0.135838 15553 sgemm sgemm CUDA0 0.036319 15593 40
CPU9 0.138275 15554 sgemm sgemm CUDA0 0.047594 15594 40
CPU17 0.140571 15555 sgemm sgemm CUDA3 0.037612 15595 40
CPU16 0.135179 15556 sgemm sgemm CUDA1 0.036704 15596 40
CPU2 0.147848 15557 sgemm sgemm CUDA0 0.033091 15597 40
CPU0 0.093482 15558 ssyrk ssyrk CUDA3 0.031084 15598 40
CPU9 0.141613 15559 sgemm sgemm CUDA3 0.046461 15599 40
CPU10 0.156065 15560 sgemm sgemm CUDA3 0.067101 15600 40
CPU12 0.134121 15561 sgemm sgemm CUDA0 0.044695 15601 40
CPU1 0.148838 15562 sgemm sgemm CUDA1 0.054187 15602 40
CPU14 0.135153 15563 sgemm sgemm CUDA0 0.094239 15603 40
CPU2 0.134126 15564 sgemm sgemm CUDA1 0.032592 15604 40
CPU19 0.211568 15565 sgemm sgemm CUDA1 0.029892 15605 40
CPU15 0.136253 15566 sgemm sgemm CUDA1 0.050423 15606 40
CPU7 0.135412 15567 sgemm sgemm CUDA0 0.054553 15607 40
CPU10 0.132910 15568 sgemm sgemm CUDA1 0.032816 15608 40
CPU4 0.137736 15569 sgemm sgemm CUDA0 0.032290 15609 40
CPU6 0.137325 15570 sgemm sgemm CUDA1 0.036029 15610 40
CPU17 0.134168 15571 sgemm sgemm CUDA3 0.031546 15611 40
CPU16 0.092069 15572 ssyrk ssyrk CUDA3 0.026944 15612 40
CPU13 0.134438 15573 sgemm sgemm CUDA3 0.056961 15613 40
CPU8 0.136735 15574 sgemm sgemm CUDA0 0.060525 15614 40
CPU12 0.134371 15575 sgemm sgemm CUDA0 0.030858 15615 40
CPU9 0.135652 15576 sgemm sgemm CUDA0 0.060486 15616 40
CPU6 0.134430 15577 sgemm sgemm CUDA1 0.035755 15617 40
CPU16 0.133443 15578 sgemm sgemm CUDA3 0.048670 15618 40
CPU17 0.135021 15579 sgemm sgemm CUDA0 0.032977 15619 40
CPU13 0.133534 15580 sgemm sgemm CUDA0 0.033089 15620 40
CPU19 0.214149 15581 sgemm sgemm CUDA0 0.047331 15621 40
CPU0 0.138776 15582 sgemm sgemm CUDA0 0.053586 15622 40
CPU3 0.137852 15583 sgemm sgemm CUDA0 0.029858 15623 40
CPU11 0.139584 15584 sgemm sgemm CUDA0 0.032278 15624 40
CPU2 0.097035 15585 ssyrk ssyrk CUDA3 0.031246 15625 40
CPU14 0.135260 15586 sgemm sgemm CUDA2 0.055855 15626 40
CPU6 0.134981 15587 sgemm sgemm CUDA2 0.046794 15627 40
CPU10 0.134777 15588 sgemm sgemm CUDA3 0.033135 15628 40
CPU9 0.136081 15589 sgemm sgemm CUDA3 0.033888 15629 40
CPU15 0.134556 15590 sgemm sgemm CUDA3 0.047194 15630 40
CPU5 0.152768 15591 sgemm sgemm CUDA2 0.058232 15631 40
CPU7 0.135834 15592 sgemm sgemm CUDA3 0.049579 15632 40
CPU13 0.134531 15593 sgemm sgemm CUDA2 0.045360 15633 40
CPU2 0.134763 15594 sgemm sgemm CUDA1 0.046716 15634 40
CPU4 0.135594 15595 sgemm sgemm CUDA0 0.046618 15635 40
CPU19 0.212786 15596 sgemm sgemm CUDA0 0.036674 15636 40
CPU8 0.090302 15597 ssyrk ssyrk CUDA0 0.057877 15637 40
CPU17 0.134990 15598 sgemm sgemm CUDA1 0.033472 15638 40
CPU18 0.136025 15599 sgemm sgemm CUDA2 0.050364 15639 40
CPU5 0.135413 15600 sgemm sgemm CUDA1 0.031876 15640 40
CPU14 0.133637 15601 sgemm sgemm CUDA3 0.273840 15641 40
CPU3 0.135799 15602 sgemm sgemm CUDA0 0.032239 15642 40
CPU16 0.134516 15603 sgemm sgemm CUDA1 0.045845 15643 40
CPU0 0.136480 15604 sgemm sgemm CUDA1 0.032768 15644 40
CPU8 0.134284 15605 sgemm sgemm CUDA0 0.060460 15645 40
CPU10 0.133416 15606 sgemm sgemm CUDA1 0.053434 15646 40
CPU19 0.210832 15607 sgemm sgemm CUDA1 0.029986 15647 40
CPU17 0.092422 15608 ssyrk ssyrk CUDA2 0.030937 15648 40
CPU4 0.135579 15609 sgemm sgemm CUDA0 0.029655 15649 40
CPU7 0.135980 15610 sgemm sgemm CUDA3 0.030492 15650 40
CPU6 0.135805 15611 sgemm sgemm CUDA0 0.049429 15651 40
CPU8 0.135181 15612 sgemm sgemm CUDA0 0.030324 15652 40
CPU14 0.134496 15613 sgemm sgemm CUDA0 0.038151 15653 40
CPU13 0.134129 15614 sgemm sgemm CUDA0 0.036538 15654 40
CPU10 0.134054 15615 sgemm sgemm CUDA1 0.321134 15655 40
CPU2 0.135539 15616 sgemm sgemm CUDA0 0.089713 15656 40
CPU1 0.137031 15617 sgemm sgemm CUDA3 0.051124 15657 40
CPU15 0.108507 15618 ssyrk ssyrk CUDA2 0.028325 15658 40
CPU6 0.133829 15619 sgemm sgemm CUDA3 0.056198 15659 40
CPU8 0.134508 15620 sgemm sgemm CUDA3 0.050534 15660 40
CPU0 0.135768 15621 sgemm sgemm CUDA1 0.065322 15661 40
CPU17 0.135208 15622 sgemm sgemm CUDA0 0.032006 15662 40
CPU10 0.133791 15623 sgemm sgemm CUDA0 0.032075 15663 40
CPU19 0.212585 15624 sgemm sgemm CUDA1 0.223759 15664 40
CPU3 0.134727 15625 sgemm sgemm CUDA0 0.034127 15665 40
CPU12 0.157696 15626 sgemm sgemm CUDA0 0.029823 15666 40
CPU6 0.092648 15627 ssyrk ssyrk CUDA0 0.057590 15667 40
CPU15 0.133891 15628 sgemm sgemm CUDA0 0.021224 15668 40
CPU1 0.135900 15629 sgemm sgemm CUDA1 0.036062 15669 40
CPU13 0.134092 15630 sgemm sgemm CUDA1 0.060414 15670 40
CPU14 0.134296 15631 sgemm sgemm CUDA1 0.034894 15671 40
CPU7 0.137765 15632 sgemm sgemm CUDA3 0.086244 15672 40
CPU6 0.135133 15633 sgemm sgemm CUDA0 0.032091 15673 40
CPU8 0.134836 15634 sgemm sgemm CUDA0 0.032484 15674 40
CPU10 0.090034 15635 ssyrk ssyrk CUDA1 0.047229 15675 40
CPU11 0.138688 15636 sgemm sgemm CUDA1 0.059354 15676 40
CPU9 0.138293 15637 sgemm sgemm CUDA1 0.059338 15677 40
CPU15 0.135047 15638 sgemm sgemm CUDA3 0.062689 15678 40
CPU14 0.134011 15639 sgemm sgemm CUDA3 0.063567 15679 40
CPU12 0.133913 15640 sgemm sgemm CUDA1 0.058656 15680 40
CPU1 0.137523 15641 sgemm sgemm CUDA3 0.020534 15681 40
CPU13 0.089567 15642 ssyrk ssyrk CUDA0 0.058426 15682 40
CPU18 0.135171 15643 sgemm sgemm CUDA1 0.061440 15683 40
CPU3 0.135673 15644 sgemm sgemm CUDA2 0.033235 15684 40
CPU7 0.135917 15645 sgemm sgemm CUDA2 0.061312 15685 40
CPU16 0.137032 15646 sgemm sgemm CUDA1 0.063043 15686 40
CPU11 0.135429 15647 sgemm sgemm CUDA3 0.062268 15687 40
CPU19 0.146140 15648 ssyrk ssyrk CUDA0 0.058979 15688 40
CPU4 0.140331 15649 sgemm sgemm CUDA0 0.031035 15689 40
CPU10 0.135892 15650 sgemm sgemm CUDA2 0.061359 15690 40
CPU17 0.138104 15651 sgemm sgemm CUDA1 0.079326 15691 40
CPU1 0.136249 15652 sgemm sgemm CUDA0 0.033341 15692 40
CPU12 0.089697 15653 ssyrk ssyrk CUDA1 0.058478 15693 40
CPU11 0.133535 15654 sgemm sgemm CUDA0 0.060503 15694 40
CPU8 0.135795 15655 sgemm sgemm CUDA1 0.063894 15695 40
CPU2 0.154759 15656 sgemm sgemm CUDA3 0.059557 15696 40
CPU14 0.089787 15657 ssyrk ssyrk CUDA0 0.059268 15697 40
CPU9 0.135311 15658 sgemm sgemm CUDA1 0.305578 15698 40
CPU18 0.134041 15659 sgemm sgemm CUDA3 0.062406 15699 40
CPU15 0.092809 15660 ssyrk ssyrk CUDA0 0.034765 15700 40
CPU16 0.136434 15661 sgemm sgemm CUDA0 0.216322 15701 40
CPU4 0.092983 15662 ssyrk ssyrk CUDA1 0.306760 15702 40
CPU8 0.119932 15665 strmm strmm CPU -1 15705 40
CPU15 0.120146 15669 strmm strmm CUDA2 0.031211 15709 40
CPU7 0.129273 15673 strmm strmm CUDA2 0.072058 15713 40
CPU17 0.120391 15677 strmm strmm CPU -1 15717 40
CPU2 0.124399 15681 strmm strmm CUDA1 0.044868 15721 40
CPU19 0.173753 15685 strmm strmm CPU -1 15725 40
CPU14 0.120767 15689 strmm strmm CPU -1 15729 40
CPU18 0.119369 15693 strmm strmm CPU -1 15733 40
CPU10 0.119061 15697 strmm strmm CUDA1 0.030751 15737 40
CPU9 0.122937 15701 strmm strmm CPU -1 15741 40
CPU2 0.117023 15705 strmm strmm CUDA1 0.070700 15745 40
CPU7 0.123564 15709 strmm strmm CUDA1 0.068831 15749 40
CPU13 0.138050 15713 strmm strmm CUDA2 0.070706 15753 40
CPU19 0.174262 15717 strmm strmm CUDA2 0.072049 15757 40
CPU15 0.124437 15721 strmm strmm CUDA2 0.071135 15761 40
CPU3 0.120854 15725 strmm strmm CUDA2 0.314281 15765 40
CPU0 0.122600 15729 strmm strmm CUDA2 0.031957 15769 40
CPU11 0.122372 15733 strmm strmm CUDA1 0.071638 15773 40
CPU3 0.115064 15737 slauum slauum CPU -1 15777 40
CPU8 0.100268 15739 ssyrk ssyrk CUDA0 0.030352 15779 40
CPU5 0.145185 15740 sgemm sgemm CUDA0 0.061040 15780 40
CPU12 0.142611 15741 sgemm sgemm CUDA0 0.029460 15781 40
CPU18 0.142931 15742 sgemm sgemm CUDA0 0.032621 15782 40
CPU6 0.151922 15743 sgemm sgemm CUDA0 0.052793 15783 40
CPU19 0.219563 15744 sgemm sgemm CUDA1 0.034876 15784 40
CPU15 0.136451 15745 sgemm sgemm CUDA2 0.045882 15785 40
CPU11 0.141672 15746 sgemm sgemm CUDA0 0.029771 15786 40
CPU7 0.164100 15747 sgemm sgemm CUDA1 0.051341 15787 40
CPU2 0.142204 15748 sgemm sgemm CUDA2 0.031775 15788 40
CPU13 0.141911 15749 sgemm sgemm CUDA3 0.030658 15789 40
CPU5 0.143130 15750 sgemm sgemm CUDA3 0.164763 15790 40
CPU14 0.137418 15751 sgemm sgemm CUDA1 0.036305 15791 40
CPU9 0.160686 15752 sgemm sgemm CUDA0 0.031709 15792 40
CPU16 0.142180 15753 sgemm sgemm CUDA0 0.220293 15793 40
CPU8 0.136350 15754 sgemm sgemm CUDA1 0.029967 15794 40
CPU2 0.141784 15755 sgemm sgemm CUDA0 0.031549 15795 40
CPU7 0.134867 15756 sgemm sgemm CUDA0 0.038275 15796 40
CPU0 0.144002 15757 sgemm sgemm CUDA0 0.029541 15797 40
CPU6 0.091259 15758 ssyrk ssyrk CUDA0 0.036347 15798 40
CPU10 0.159825 15759 sgemm sgemm CUDA0 0.030361 15799 40
CPU15 0.136733 15760 sgemm sgemm CUDA0 0.031432 15800 40
CPU19 0.223636 15761 sgemm sgemm CUDA0 0.028918 15801 40
CPU14 0.136529 15762 sgemm sgemm CUDA0 0.034315 15802 40
CPU4 0.146468 15763 sgemm sgemm CUDA1 0.053098 15803 40
CPU13 0.136765 15764 sgemm sgemm CUDA0 0.029107 15804 40
CPU2 0.137128 15765 sgemm sgemm CUDA1 0.034237 15805 40
CPU12 0.144101 15766 sgemm sgemm CUDA0 0.051299 15806 40
CPU1 0.145988 15767 sgemm sgemm CUDA0 0.053461 15807 40
CPU7 0.137914 15768 sgemm sgemm CUDA1 0.062601 15808 40
CPU18 0.152812 15769 sgemm sgemm CUDA2 0.055295 15809 40
CPU19 0.219794 15770 sgemm sgemm CUDA0 0.060703 15810 40
CPU3 0.146270 15771 sgemm sgemm CUDA1 0.036849 15811 40
CPU9 0.136273 15772 sgemm sgemm CUDA3 0.020907 15812 40
CPU0 0.137393 15773 sgemm sgemm CUDA0 0.034994 15813 40
CPU11 0.146423 15774 sgemm sgemm CUDA3 0.032425 15814 40
CPU6 0.138719 15775 sgemm sgemm CUDA2 0.021172 15815 40
CPU18 0.091170 15776 ssyrk ssyrk CUDA1 0.051850 15816 40
CPU14 0.135140 15777 sgemm sgemm CUDA3 0.049654 15817 40
CPU7 0.142227 15778 sgemm sgemm CUDA1 0.034206 15818 40
CPU16 0.144918 15779 sgemm sgemm CUDA1 0.095481 15819 40
CPU19 0.219921 15780 sgemm sgemm CUDA3 0.045469 15820 40
CPU15 0.133852 15781 sgemm sgemm CUDA1 0.046237 15821 40
CPU2 0.136672 15782 sgemm sgemm CUDA0 0.030304 15822 40
CPU0 0.142804 15783 sgemm sgemm CUDA2 0.034180 15823 40
CPU6 0.135148 15784 sgemm sgemm CUDA1 0.018945 15824 40
CPU3 0.135805 15785 sgemm sgemm CUDA0 0.053109 15825 40
CPU14 0.133823 15786 sgemm sgemm CUDA0 0.030018 15826 40
CPU12 0.134512 15787 sgemm sgemm CUDA1 0.068459 15827 40
CPU13 0.140030 15788 sgemm sgemm CUDA2 0.032296 15828 40
CPU15 0.141904 15789 sgemm sgemm CUDA3 0.021464 15829 40
CPU19 0.217403 15790 sgemm sgemm CUDA1 0.060242 15830 40
CPU0 0.142908 15791 sgemm sgemm CUDA0 0.012594 15831 40
CPU11 0.139845 15792 sgemm sgemm CUDA2 0.061280 15832 40
CPU17 0.092377 15793 ssyrk ssyrk CUDA2 0.060077 15833 40
CPU8 0.146482 15794 sgemm sgemm CUDA0 0.029786 15834 40
CPU12 0.135169 15795 sgemm sgemm CUDA2 0.079082 15835 40
CPU2 0.136519 15796 sgemm sgemm CUDA2 0.032034 15836 40
CPU14 0.135738 15797 sgemm sgemm CUDA2 0.031960 15837 40
CPU10 0.142744 15798 sgemm sgemm CUDA0 0.045980 15838 40
CPU16 0.133446 15799 sgemm sgemm CUDA0 0.032101 15839 40
CPU11 0.133640 15800 sgemm sgemm CUDA0 0.030206 15840 40
CPU13 0.141544 15801 sgemm sgemm CUDA0 0.043790 15841 40
CPU6 0.143692 15802 sgemm sgemm CUDA2 0.047078 15842 40
CPU0 0.138944 15803 sgemm sgemm CUDA0 0.039629 15843 40
CPU4 0.137427 15804 sgemm sgemm CUDA0 0.034326 15844 40
CPU2 0.142301 15805 sgemm sgemm CUDA3 0.059490 15845 40
