CPU6 13.728097 12723 sgemm sgemm CUDA3 0.165597 12763 40
CPU11 13.738544 12724 sgemm sgemm CUDA3 0.220152 12764 40
CPU9 13.640128 12725 sgemm sgemm CUDA1 0.260737 12765 40
CPU3 13.590404 12726 sgemm sgemm CUDA1 0.203481 12766 40
CPU18 13.567001 12727 sgemm sgemm CUDA3 0.208810 12767 40
CPU15 13.689436 12728 sgemm sgemm CUDA1 0.198651 12768 40
CPU19 13.686211 12729 sgemm sgemm CUDA1 0.191905 12769 40
CPU13 13.486403 12730 sgemm sgemm CUDA3 0.210357 12770 40
CPU17 13.362243 12731 sgemm sgemm CUDA3 0.218552 12771 40
CPU17 14.636780 12732 sgemm sgemm CUDA1 0.211881 12772 40
CPU13 13.639182 12736 sgemm sgemm CUDA2 0.211079 12776 40
CPU5 13.770496 12737 sgemm sgemm CUDA0 0.250072 12777 40
CPU18 13.691906 12738 sgemm sgemm CUDA0 0.208973 12778 40
CPU4 13.806573 12739 sgemm sgemm CUDA1 0.252664 12779 40
CPU1 13.879200 12740 sgemm sgemm CUDA0 0.213341 12780 40
CPU14 13.729557 12741 sgemm sgemm CUDA0 0.207778 12781 40
CPU14 13.826717 12742 sgemm sgemm CUDA0 0.208894 12782 40
CPU10 13.468201 12743 sgemm sgemm CUDA0 0.207601 12783 40
CPU17 13.668368 12744 sgemm sgemm CUDA0 0.206599 12784 40
CPU13 13.385770 12745 sgemm sgemm CUDA0 0.207088 12785 40
CPU13 13.893495 12746 sgemm sgemm CUDA1 0.254167 12786 40
CPU13 10.481480 12752 strsm strsm CUDA2 1.749888 12792 40
CPU5 10.852728 12756 strsm strsm CUDA3 1.335517 12796 40
CPU12 10.492907 12760 strsm strsm CUDA1 1.306748 12800 40
CPU4 10.549085 12764 strsm strsm CUDA1 13.627779 12804 40
CPU1 10.425447 12768 strsm strsm CUDA1 0.164295 12808 40
CPU6 10.717000 12772 strsm strsm CUDA3 5.766020 12812 40
CPU19 10.571539 12776 strsm strsm CUDA1 1.263058 12816 40
CPU5 10.475066 12780 strsm strsm CUDA1 1.062405 12820 40
CPU17 10.890056 12784 strsm strsm CUDA2 1.041755 12824 40
CPU11 10.461644 12788 strsm strsm CUDA3 0.141455 12828 40
CPU11 10.474177 12792 strsm strsm CUDA1 1.323761 12832 40
CPU19 5.145203 12796 strtri strtri CPU -1 12836 40
CPU0 10.204525 12798 strsm strsm CUDA0 1.214878 12838 40
CPU2 10.870949 12800 strsm strsm CUDA1 5.669779 12840 40
CPU4 10.908332 12802 strsm strsm CUDA1 1.888553 12842 40
CPU1 10.647125 12804 strsm strsm CUDA3 1.338305 12844 40
CPU9 10.184739 12806 strsm strsm CUDA3 0.048440 12846 40
CPU6 10.392295 12808 strsm strsm CUDA1 1.370614 12848 40
CPU8 10.601009 12810 strsm strsm CUDA1 1.308279 12850 40
CPU14 13.716096 12812 sgemm sgemm CUDA0 0.249445 12852 40
CPU6 13.786019 12813 sgemm sgemm CUDA3 0.274082 12853 40
CPU4 13.860641 12814 sgemm sgemm CUDA3 0.247707 12854 40
CPU8 13.772599 12815 sgemm sgemm CUDA0 0.152561 12855 40
CPU1 13.695551 12816 sgemm sgemm CUDA0 0.251814 12856 40
CPU15 13.743495 12817 sgemm sgemm CUDA0 0.241787 12857 40
CPU11 13.789403 12818 sgemm sgemm CUDA0 0.241104 12858 40
CPU6 13.839388 12819 sgemm sgemm CUDA0 0.251904 12859 40
CPU19 13.714890 12820 sgemm sgemm CUDA3 0.245210 12860 40
CPU15 13.503533 12821 sgemm sgemm CUDA3 0.245017 12861 40
CPU1 13.581261 12822 sgemm sgemm CUDA0 0.244032 12862 40
CPU0 13.607244 12823 sgemm sgemm CUDA3 0.244488 12863 40
CPU18 13.478889 12827 sgemm sgemm CUDA1 0.041879 12867 40
CPU13 13.770346 12828 sgemm sgemm CUDA3 0.457684 12868 40
CPU12 13.799126 12829 sgemm sgemm CUDA3 0.255003 12869 40
CPU7 13.718415 12830 sgemm sgemm CUDA1 0.531792 12870 40
CPU1 13.709323 12831 sgemm sgemm CUDA0 0.257534 12871 40
CPU10 13.755610 12832 sgemm sgemm CUDA0 0.254264 12872 40
CPU11 13.782567 12833 sgemm sgemm CUDA0 0.252029 12873 40
CPU19 13.718000 12834 sgemm sgemm CUDA0 0.253113 12874 40
CPU16 13.810319 12835 sgemm sgemm CUDA3 0.256270 12875 40
CPU10 13.525067 12836 sgemm sgemm CUDA0 0.255144 12876 40
CPU12 13.581732 12837 sgemm sgemm CUDA0 0.253670 12877 40
CPU12 13.530421 12838 sgemm sgemm CUDA0 0.254568 12878 40
CPU13 13.530372 12842 sgemm sgemm CUDA1 0.216568 12882 40
CPU7 13.769708 12843 sgemm sgemm CUDA0 0.445278 12883 40
CPU10 13.700486 12844 sgemm sgemm CUDA2 0.252541 12884 40
CPU6 13.485606 12845 sgemm sgemm CUDA1 0.258957 12885 40
CPU2 13.785251 12846 sgemm sgemm CUDA1 0.263643 12886 40
CPU8 13.858645 12847 sgemm sgemm CUDA0 0.254940 12887 40
CPU11 13.845201 12848 sgemm sgemm CUDA0 0.255889 12888 40
CPU13 13.727981 12849 sgemm sgemm CUDA1 0.266218 12889 40
CPU17 13.664903 12850 sgemm sgemm CUDA1 0.248591 12890 40
CPU15 13.495272 12851 sgemm sgemm CUDA0 0.168376 12891 40
CPU17 13.510852 12852 sgemm sgemm CUDA0 0.255515 12892 40
CPU11 13.702349 12853 sgemm sgemm CUDA0 0.263451 12893 40
CPU15 13.702607 12857 sgemm sgemm CUDA3 0.256863 12897 40
CPU7 13.708819 12858 sgemm sgemm CUDA3 0.202803 12898 40
CPU14 13.722220 12859 sgemm sgemm CUDA3 0.206653 12899 40
CPU8 13.699322 12860 sgemm sgemm CUDA1 0.147198 12900 40
CPU2 13.769512 12861 sgemm sgemm CUDA1 0.489077 12901 40
CPU19 13.748191 12862 sgemm sgemm CUDA2 0.263096 12902 40
CPU12 13.794637 12863 sgemm sgemm CUDA2 0.252268 12903 40
CPU13 13.724048 12864 sgemm sgemm CUDA1 0.237909 12904 40
CPU17 13.748652 12865 sgemm sgemm CUDA0 0.244384 12905 40
CPU11 13.615299 12866 sgemm sgemm CUDA0 0.208278 12906 40
CPU17 13.513393 12867 sgemm sgemm CUDA2 0.209498 12907 40
CPU12 13.505298 12868 sgemm sgemm CUDA0 0.222940 12908 40
CPU14 13.681846 12872 sgemm sgemm CUDA3 0.210815 12912 40
CPU5 13.724611 12873 sgemm sgemm CUDA3 0.253405 12913 40
CPU19 13.685976 12874 sgemm sgemm CUDA2 11.968818 12914 40
CPU3 13.663954 12875 sgemm sgemm CUDA2 0.559379 12915 40
CPU3 13.634128 12876 sgemm sgemm CUDA1 0.126909 12916 40
CPU6 13.805558 12877 sgemm sgemm CUDA2 0.259270 12917 40
CPU11 13.654514 12878 sgemm sgemm CUDA2 0.256555 12918 40
CPU13 13.741388 12879 sgemm sgemm CUDA2 0.242444 12919 40
CPU5 13.609852 12880 sgemm sgemm CUDA3 0.257917 12920 40
CPU2 13.739241 12881 sgemm sgemm CUDA3 0.256436 12921 40
CPU9 13.619733 12882 sgemm sgemm CUDA0 0.203090 12922 40
CPU9 13.997474 12883 sgemm sgemm CUDA3 0.256135 12923 40
CPU11 13.775408 12887 sgemm sgemm CUDA3 0.260855 12927 40
CPU6 13.686585 12888 sgemm sgemm CUDA3 0.254800 12928 40
CPU17 13.990106 12889 sgemm sgemm CUDA3 0.256714 12929 40
CPU9 13.573975 12890 sgemm sgemm CUDA1 0.207556 12930 40
CPU3 13.706799 12891 sgemm sgemm CUDA1 0.429933 12931 40
CPU18 13.957894 12892 sgemm sgemm CUDA3 0.262374 12932 40
CPU18 13.597084 12893 sgemm sgemm CUDA1 0.256714 12933 40
CPU13 13.914263 12894 sgemm sgemm CUDA1 0.267068 12934 40
CPU16 13.847557 12895 sgemm sgemm CUDA3 0.254881 12935 40
CPU14 13.666409 12896 sgemm sgemm CUDA3 0.261917 12936 40
CPU16 13.766797 12897 sgemm sgemm CUDA0 0.255486 12937 40
CPU17 13.654308 12898 sgemm sgemm CUDA3 0.175144 12938 40
CPU13 13.784573 12902 sgemm sgemm CUDA2 0.460396 12942 40
CPU5 13.871916 12903 sgemm sgemm CUDA0 0.261752 12943 40
CPU18 13.701961 12904 sgemm sgemm CUDA2 0.258542 12944 40
CPU4 13.907465 12905 sgemm sgemm CUDA1 0.056063 12945 40
CPU1 13.716435 12906 sgemm sgemm CUDA0 0.260498 12946 40
CPU14 13.851070 12907 sgemm sgemm CUDA0 0.266223 12947 40
CPU10 13.703101 12908 sgemm sgemm CUDA0 0.262321 12948 40
CPU13 13.501469 12909 sgemm sgemm CUDA0 0.257204 12949 40
CPU17 13.684694 12910 sgemm sgemm CUDA0 0.260796 12950 40
CPU15 13.589119 12911 sgemm sgemm CUDA0 0.258721 12951 40
CPU14 13.641284 12912 sgemm sgemm CUDA2 0.203107 12952 40
CPU13 13.490290 12913 sgemm sgemm CUDA0 0.260195 12953 40
CPU13 10.440545 12919 strsm strsm CUDA2 1.368047 12959 40
CPU5 10.685718 12923 strsm strsm CUDA3 1.349510 12963 40
CPU7 10.567189 12927 strsm strsm CUDA2 1.576475 12967 40
CPU2 10.580018 12931 strsm strsm CUDA2 1.368475 12971 40
CPU1 10.450083 12935 strsm strsm CUDA1 1.253219 12975 40
CPU8 10.769017 12939 strsm strsm CUDA0 1.399574 12979 40
CPU17 10.619256 12943 strsm strsm CUDA1 1.314627 12983 40
CPU6 10.520406 12947 strsm strsm CUDA2 1.062492 12987 40
CPU16 11.387267 12951 strsm strsm CUDA3 1.301691 12991 40
CPU11 10.726847 12955 strsm strsm CUDA3 1.433082 12995 40
CPU1 10.442777 12959 strsm strsm CUDA2 1.357303 12999 40
CPU18 10.895160 12963 strsm strsm CUDA0 1.369888 13003 40
CPU18 5.238623 12967 strtri strtri CPU -1 13007 40
CPU1 10.163594 12969 strsm strsm CUDA1 0.812226 13009 40
CPU9 10.199863 12971 strsm strsm CUDA3 1.294920 13011 40
CPU0 10.190917 12973 strsm strsm CUDA0 1.568239 13013 40
CPU0 10.287660 12975 strsm strsm CUDA3 1.430978 13015 40
CPU1 10.276841 12977 strsm strsm CUDA1 1.274359 13017 40
CPU0 10.312727 12979 strsm strsm CUDA0 1.225765 13019 40
CPU18 13.578039 12981 sgemm sgemm CUDA0 12.239911 13021 40
CPU6 13.801523 12982 sgemm sgemm CUDA3 0.207717 13022 40
CPU0 13.744050 12983 sgemm sgemm CUDA3 0.253600 13023 40
CPU7 13.683493 12984 sgemm sgemm CUDA1 0.215390 13024 40
CPU1 13.707215 12985 sgemm sgemm CUDA0 0.150050 13025 40
CPU15 13.803674 12986 sgemm sgemm CUDA0 0.519809 13026 40
CPU11 13.734410 12987 sgemm sgemm CUDA0 0.236534 13027 40
CPU6 13.842294 12988 sgemm sgemm CUDA0 0.244003 13028 40
CPU16 13.883250 12989 sgemm sgemm CUDA3 0.246301 13029 40
CPU10 13.482347 12990 sgemm sgemm CUDA0 0.244370 13030 40
CPU12 13.573705 12991 sgemm sgemm CUDA0 0.242250 13031 40
CPU5 13.699243 12992 sgemm sgemm CUDA0 0.241702 13032 40
CPU10 13.506829 12993 sgemm sgemm CUDA0 0.256761 13033 40
CPU13 13.475338 12997 sgemm sgemm CUDA3 12.386798 13037 40
CPU7 13.778201 12998 sgemm sgemm CUDA3 0.150477 13038 40
CPU4 13.708436 12999 sgemm sgemm CUDA2 6.685041 13039 40
CPU6 13.537618 13000 sgemm sgemm CUDA1 0.046186 13040 40
CPU2 13.805937 13001 sgemm sgemm CUDA1 0.248655 13041 40
CPU8 13.699916 13002 sgemm sgemm CUDA0 0.041046 13042 40
CPU0 13.780119 13003 sgemm sgemm CUDA0 0.262675 13043 40
CPU6 13.719155 13004 sgemm sgemm CUDA1 0.257186 13044 40
CPU15 13.755286 13005 sgemm sgemm CUDA1 0.268078 13045 40
CPU15 13.458636 13006 sgemm sgemm CUDA0 0.261991 13046 40
CPU1 13.766652 13007 sgemm sgemm CUDA0 0.258875 13047 40
CPU0 13.569511 13008 sgemm sgemm CUDA0 0.253629 13048 40
CPU15 14.539377 13009 sgemm sgemm CUDA0 0.255787 13049 40
CPU15 13.779247 13013 sgemm sgemm CUDA3 0.261436 13053 40
CPU7 13.656190 13014 sgemm sgemm CUDA3 0.262860 13054 40
CPU14 13.733077 13015 sgemm sgemm CUDA3 0.255816 13055 40
CPU8 13.701508 13016 sgemm sgemm CUDA1 0.252269 13056 40
CPU2 13.812806 13017 sgemm sgemm CUDA1 0.262439 13057 40
CPU19 13.806173 13018 sgemm sgemm CUDA2 0.262829 13058 40
CPU12 13.685772 13019 sgemm sgemm CUDA2 0.149807 13059 40
CPU6 13.723527 13020 sgemm sgemm CUDA1 0.255729 13060 40
CPU13 13.407161 13021 sgemm sgemm CUDA0 0.041853 13061 40
CPU10 13.521220 13022 sgemm sgemm CUDA0 0.600384 13062 40
CPU17 13.572358 13023 sgemm sgemm CUDA2 0.168410 13063 40
CPU10 13.540150 13024 sgemm sgemm CUDA0 0.161174 13064 40
CPU12 13.455785 13025 sgemm sgemm CUDA3 0.215990 13065 40
CPU14 13.713900 13029 sgemm sgemm CUDA3 0.431423 13069 40
CPU5 13.666120 13030 sgemm sgemm CUDA3 0.254872 13070 40
CPU4 13.872561 13031 sgemm sgemm CUDA2 0.557650 13071 40
CPU3 13.728868 13032 sgemm sgemm CUDA1 0.255789 13072 40
CPU3 13.645364 13033 sgemm sgemm CUDA1 0.259494 13073 40
CPU3 13.661555 13034 sgemm sgemm CUDA3 0.262896 13074 40
CPU19 13.726636 13035 sgemm sgemm CUDA2 0.254181 13075 40
CPU5 13.672707 13036 sgemm sgemm CUDA1 0.637118 13076 40
CPU5 13.666720 13037 sgemm sgemm CUDA3 0.258308 13077 40
CPU2 13.835851 13038 sgemm sgemm CUDA3 0.254089 13078 40
CPU1 13.785359 13039 sgemm sgemm CUDA0 0.164620 13079 40
CPU9 13.826907 13040 sgemm sgemm CUDA3 0.255163 13080 40
CPU9 14.763131 13041 sgemm sgemm CUDA0 0.161047 13081 40
CPU11 13.680028 13045 sgemm sgemm CUDA3 0.257669 13085 40
CPU6 13.784525 13046 sgemm sgemm CUDA3 0.266588 13086 40
CPU4 13.838359 13047 sgemm sgemm CUDA3 0.259641 13087 40
CPU9 13.512622 13048 sgemm sgemm CUDA1 0.528905 13088 40
CPU3 13.735184 13049 sgemm sgemm CUDA1 0.259699 13089 40
CPU18 13.715538 13050 sgemm sgemm CUDA3 0.253086 13090 40
CPU18 13.752282 13051 sgemm sgemm CUDA1 0.259071 13091 40
CPU4 13.661385 13052 sgemm sgemm CUDA1 0.258909 13092 40
CPU16 13.816676 13053 sgemm sgemm CUDA3 0.262581 13093 40
CPU14 13.657441 13054 sgemm sgemm CUDA3 0.253568 13094 40
CPU1 13.743870 13055 sgemm sgemm CUDA2 0.635272 13095 40
CPU0 13.841885 13056 sgemm sgemm CUDA3 0.256203 13096 40
CPU16 14.227674 13057 sgemm sgemm CUDA3 0.263667 13097 40
CPU13 14.104087 13061 sgemm sgemm CUDA0 0.435365 13101 40
CPU5 13.850790 13062 sgemm sgemm CUDA0 0.171490 13102 40
CPU4 13.728022 13063 sgemm sgemm CUDA2 0.263442 13103 40
CPU6 13.681354 13064 sgemm sgemm CUDA1 0.567313 13104 40
CPU1 13.767987 13065 sgemm sgemm CUDA0 9.351123 13105 40
CPU14 13.851318 13066 sgemm sgemm CUDA0 0.172495 13106 40
CPU10 13.794524 13067 sgemm sgemm CUDA2 10.033793 13107 40
CPU6 13.561388 13068 sgemm sgemm CUDA0 0.219863 13108 40
CPU17 14.278681 13069 sgemm sgemm CUDA0 0.162881 13109 40
CPU13 13.519886 13070 sgemm sgemm CUDA0 0.215659 13110 40
CPU0 13.666123 13071 sgemm sgemm CUDA2 0.253763 13111 40
CPU9 13.793904 13072 sgemm sgemm CUDA0 0.217906 13112 40
CPU14 14.221437 13073 sgemm sgemm CUDA0 0.210356 13113 40
CPU13 10.468628 13079 strsm strsm CUDA3 1.309082 13119 40
CPU5 10.450154 13083 strsm strsm CUDA0 1.197712 13123 40
CPU0 10.899922 13087 strsm strsm CUDA3 1.333690 13127 40
CPU6 10.573901 13091 strsm strsm CUDA1 1.314484 13131 40
CPU1 10.422323 13095 strsm strsm CUDA3 10.089761 13135 40
CPU3 10.621897 13099 strsm strsm CUDA2 9.615095 13139 40
CPU11 11.241309 13103 strsm strsm CUDA2 0.073641 13143 40
CPU2 10.584429 13107 strsm strsm CUDA1 1.335119 13147 40
CPU16 10.565329 13111 strsm strsm CUDA3 1.259728 13151 40
CPU10 10.382960 13115 strsm strsm CUDA3 0.812343 13155 40
CPU19 10.473831 13119 strsm strsm CUDA2 1.481394 13159 40
CPU10 10.373331 13123 strsm strsm CUDA2 1.329338 13163 40
CPU10 10.663950 13127 strsm strsm CUDA3 1.369456 13167 40
CPU10 5.076952 13131 strtri strtri CPU -1 13171 40
CPU9 10.366628 13133 strsm strsm CUDA0 8.798786 13173 40
CPU9 10.377329 13135 strsm strsm CUDA3 1.100479 13175 40
CPU9 10.375257 13137 strsm strsm CUDA1 1.858066 13177 40
CPU9 10.335151 13139 strsm strsm CUDA3 1.056070 13179 40
CPU0 10.251936 13141 strsm strsm CUDA1 1.357873 13181 40
CPU18 13.779302 13143 sgemm sgemm CUDA0 0.260018 13183 40
CPU7 13.689167 13144 sgemm sgemm CUDA3 0.470558 13184 40
CPU0 13.869889 13145 sgemm sgemm CUDA2 0.262781 13185 40
CPU6 13.688109 13146 sgemm sgemm CUDA1 0.262350 13186 40
CPU2 13.757732 13147 sgemm sgemm CUDA1 0.188972 13187 40
CPU8 13.785723 13148 sgemm sgemm CUDA0 0.192785 13188 40
CPU0 13.821927 13149 sgemm sgemm CUDA0 0.188597 13189 40
CPU3 13.638554 13150 sgemm sgemm CUDA1 0.255532 13190 40
CPU16 13.854376 13151 sgemm sgemm CUDA0 0.190931 13191 40
CPU10 13.475527 13152 sgemm sgemm CUDA0 0.247710 13192 40
CPU12 13.508228 13153 sgemm sgemm CUDA0 0.245225 13193 40
CPU5 13.808697 13154 sgemm sgemm CUDA0 0.204277 13194 40
CPU10 13.489421 13155 sgemm sgemm CUDA0 0.245133 13195 40
CPU6 13.671971 13156 sgemm sgemm CUDA2 0.261406 13196 40
CPU16 13.628158 13160 sgemm sgemm CUDA3 0.262800 13200 40
CPU7 13.703698 13161 sgemm sgemm CUDA3 0.050004 13201 40
CPU8 13.847715 13162 sgemm sgemm CUDA3 0.261599 13202 40
CPU8 13.728350 13163 sgemm sgemm CUDA1 0.051238 13203 40
CPU1 13.656393 13164 sgemm sgemm CUDA1 0.259129 13204 40
CPU15 13.778994 13165 sgemm sgemm CUDA2 0.279155 13205 40
CPU12 13.693967 13166 sgemm sgemm CUDA2 0.256802 13206 40
CPU5 13.536913 13167 sgemm sgemm CUDA1 9.210415 13207 40
CPU14 13.695290 13168 sgemm sgemm CUDA0 0.196063 13208 40
CPU10 13.468687 13169 sgemm sgemm CUDA0 0.209779 13209 40
CPU12 13.449926 13170 sgemm sgemm CUDA2 0.261762 13210 40
CPU10 13.558127 13171 sgemm sgemm CUDA0 0.203271 13211 40
CPU12 13.441691 13172 sgemm sgemm CUDA3 0.262511 13212 40
CPU12 13.514247 13173 sgemm sgemm CUDA2 0.120557 13213 40
CPU14 13.690700 13177 sgemm sgemm CUDA3 0.259881 13217 40
CPU5 13.662973 13178 sgemm sgemm CUDA3 0.262698 13218 40
CPU0 13.699083 13179 sgemm sgemm CUDA3 0.254120 13219 40
CPU3 13.799568 13180 sgemm sgemm CUDA1 0.059233 13220 40
CPU3 13.597508 13181 sgemm sgemm CUDA1 0.247872 13221 40
CPU3 14.448549 13182 sgemm sgemm CUDA3 0.257886 13222 40
CPU19 13.706809 13183 sgemm sgemm CUDA2 0.268792 13223 40
CPU5 13.642207 13184 sgemm sgemm CUDA1 0.249766 13224 40
CPU16 13.665944 13185 sgemm sgemm CUDA3 0.249588 13225 40
CPU10 13.506942 13186 sgemm sgemm CUDA3 0.254369 13226 40
CPU11 13.518214 13187 sgemm sgemm CUDA2 0.051549 13227 40
CPU3 13.664761 13188 sgemm sgemm CUDA3 0.255152 13228 40
CPU10 13.529372 13189 sgemm sgemm CUDA0 0.257621 13229 40
CPU0 13.956868 13190 sgemm sgemm CUDA2 0.273479 13230 40
CPU11 13.495347 13194 sgemm sgemm CUDA3 0.040664 13234 40
CPU6 13.739230 13195 sgemm sgemm CUDA3 0.486391 13235 40
CPU0 13.776844 13196 sgemm sgemm CUDA3 0.262654 13236 40
CPU9 13.539963 13197 sgemm sgemm CUDA1 0.475030 13237 40
CPU3 13.734018 13198 sgemm sgemm CUDA1 0.271845 13238 40
CPU18 13.639969 13199 sgemm sgemm CUDA3 0.255980 13239 40
CPU18 13.702271 13200 sgemm sgemm CUDA1 0.263854 13240 40
CPU4 13.742828 13201 sgemm sgemm CUDA1 0.260293 13241 40
CPU16 13.693107 13202 sgemm sgemm CUDA3 0.052442 13242 40
CPU19 13.430198 13203 sgemm sgemm CUDA3 0.264128 13243 40
CPU12 13.562789 13204 sgemm sgemm CUDA1 0.258244 13244 40
CPU4 13.820179 13205 sgemm sgemm CUDA3 0.265016 13245 40
CPU15 13.510561 13206 sgemm sgemm CUDA3 0.260078 13246 40
CPU1 13.694864 13207 sgemm sgemm CUDA1 0.259979 13247 40
CPU13 13.878237 13211 sgemm sgemm CUDA2 0.223653 13251 40
CPU5 13.867393 13212 sgemm sgemm CUDA2 0.320274 13252 40
CPU8 13.774218 13213 sgemm sgemm CUDA2 0.293677 13253 40
CPU5 13.651740 13214 sgemm sgemm CUDA1 0.055172 13254 40
CPU9 13.773195 13215 sgemm sgemm CUDA1 0.051225 13255 40
CPU14 13.753521 13216 sgemm sgemm CUDA0 0.049507 13256 40
CPU10 13.776399 13217 sgemm sgemm CUDA2 0.238891 13257 40
CPU4 13.783368 13218 sgemm sgemm CUDA0 0.256555 13258 40
CPU14 13.753758 13219 sgemm sgemm CUDA0 0.260548 13259 40
CPU18 13.544179 13220 sgemm sgemm CUDA0 0.262143 13260 40
CPU12 13.687547 13221 sgemm sgemm CUDA1 0.195516 13261 40
CPU5 13.744391 13222 sgemm sgemm CUDA0 0.258043 13262 40
CPU19 13.713743 13223 sgemm sgemm CUDA0 0.257935 13263 40
CPU1 13.742896 13224 sgemm sgemm CUDA2 0.261782 13264 40
CPU13 10.481357 13230 strsm strsm CUDA0 0.939838 13270 40
CPU4 10.586451 13234 strsm strsm CUDA2 1.398470 13274 40
CPU8 10.563594 13238 strsm strsm CUDA3 1.392440 13278 40
CPU5 10.413431 13242 strsm strsm CUDA1 1.334381 13282 40
CPU9 10.555606 13246 strsm strsm CUDA0 1.158383 13286 40
CPU3 10.648814 13250 strsm strsm CUDA0 0.150375 13290 40
CPU0 11.105549 13254 strsm strsm CUDA1 1.264204 13294 40
CPU4 10.607518 13258 strsm strsm CUDA1 11.720025 13298 40
CPU14 10.622569 13262 strsm strsm CUDA0 0.929457 13302 40
CPU10 10.320325 13266 strsm strsm CUDA3 0.873062 13306 40
CPU12 10.365053 13270 strsm strsm CUDA0 1.005335 13310 40
CPU8 10.670506 13274 strsm strsm CUDA0 1.408411 13314 40
CPU11 10.527233 13278 strsm strsm CUDA3 1.323814 13318 40
CPU12 10.766491 13282 strsm strsm CUDA1 1.457268 13322 40
CPU0 5.270354 13286 strtri strtri CPU -1 13326 40
CPU9 10.384214 13288 strsm strsm CUDA1 1.365958 13328 40
CPU9 10.334998 13290 strsm strsm CUDA3 1.494983 13330 40
CPU9 10.362136 13292 strsm strsm CUDA3 0.062001 13332 40
CPU9 10.374001 13294 strsm strsm CUDA1 12.144737 13334 40
CPU16 14.035474 13296 sgemm sgemm CUDA2 0.251548 13336 40
CPU7 13.702457 13297 sgemm sgemm CUDA3 0.047524 13337 40
CPU8 13.850755 13298 sgemm sgemm CUDA3 0.242209 13338 40
CPU8 13.804248 13299 sgemm sgemm CUDA1 0.252851 13339 40
CPU2 13.751482 13300 sgemm sgemm CUDA1 0.239035 13340 40
CPU8 13.734457 13301 sgemm sgemm CUDA2 0.242087 13341 40
CPU5 13.679890 13302 sgemm sgemm CUDA2 3.208304 13342 40
CPU5 13.570757 13303 sgemm sgemm CUDA1 0.248005 13343 40
CPU14 13.729020 13304 sgemm sgemm CUDA3 0.245919 13344 40
CPU4 13.851660 13305 sgemm sgemm CUDA0 0.264357 13345 40
CPU12 13.506775 13306 sgemm sgemm CUDA2 0.068257 13346 40
CPU10 13.585483 13307 sgemm sgemm CUDA0 7.927686 13347 40
CPU10 13.703865 13308 sgemm sgemm CUDA3 0.245531 13348 40
CPU12 13.611196 13309 sgemm sgemm CUDA2 1.156450 13349 40
CPU12 13.515788 13310 sgemm sgemm CUDA1 0.218551 13350 40
CPU14 13.736055 13314 sgemm sgemm CUDA2 0.262635 13354 40
CPU9 13.666885 13315 sgemm sgemm CUDA3 9.823319 13355 40
CPU5 13.623540 13316 sgemm sgemm CUDA3 0.051623 13356 40
CPU3 13.732241 13317 sgemm sgemm CUDA1 0.574681 13357 40
CPU2 13.758965 13318 sgemm sgemm CUDA1 0.257531 13358 40
CPU3 13.962144 13319 sgemm sgemm CUDA1 0.257062 13359 40
CPU19 14.267263 13320 sgemm sgemm CUDA2 0.242094 13360 40
CPU3 13.789085 13321 sgemm sgemm CUDA1 0.383275 13361 40
CPU13 13.673395 13322 sgemm sgemm CUDA3 0.552119 13362 40
CPU10 13.499236 13323 sgemm sgemm CUDA3 0.254375 13363 40
CPU11 13.573982 13324 sgemm sgemm CUDA2 0.255075 13364 40
CPU3 13.829224 13325 sgemm sgemm CUDA3 0.252703 13365 40
CPU10 13.523915 13326 sgemm sgemm CUDA0 0.143928 13366 40
CPU6 13.759286 13327 sgemm sgemm CUDA2 9.863179 13367 40
CPU11 13.768097 13328 sgemm sgemm CUDA2 0.036374 13368 40
CPU11 13.902378 13332 sgemm sgemm CUDA3 0.260152 13372 40
CPU9 13.633687 13333 sgemm sgemm CUDA3 0.206228 13373 40
CPU0 13.928391 13334 sgemm sgemm CUDA3 0.206062 13374 40
CPU9 13.750091 13335 sgemm sgemm CUDA1 0.477092 13375 40
CPU3 13.738831 13336 sgemm sgemm CUDA1 0.205900 13376 40
CPU18 13.753751 13337 sgemm sgemm CUDA1 0.191893 13377 40
CPU0 14.117349 13338 sgemm sgemm CUDA1 0.207834 13378 40
CPU3 13.698054 13339 sgemm sgemm CUDA1 0.203323 13379 40
CPU16 13.884380 13340 sgemm sgemm CUDA3 0.203700 13380 40
CPU19 13.633152 13341 sgemm sgemm CUDA3 0.207291 13381 40
CPU9 13.911876 13342 sgemm sgemm CUDA1 0.204923 13382 40
CPU4 13.710460 13343 sgemm sgemm CUDA3 0.206457 13383 40
CPU15 13.592451 13344 sgemm sgemm CUDA3 0.209077 13384 40
CPU6 13.699831 13345 sgemm sgemm CUDA1 0.206287 13385 40
CPU1 14.159390 13346 sgemm sgemm CUDA1 0.198799 13386 40
CPU13 13.879097 13350 sgemm sgemm CUDA2 0.263957 13390 40
CPU5 13.607729 13351 sgemm sgemm CUDA2 0.038195 13391 40
CPU2 13.723881 13352 sgemm sgemm CUDA2 0.566816 13392 40
CPU0 13.848768 13353 sgemm sgemm CUDA1 0.257731 13393 40
CPU7 13.686768 13354 sgemm sgemm CUDA1 0.257274 13394 40
CPU14 13.883751 13355 sgemm sgemm CUDA0 0.264385 13395 40
CPU0 13.938208 13356 sgemm sgemm CUDA0 0.265097 13396 40
CPU4 13.958332 13357 sgemm sgemm CUDA0 0.257258 13397 40
CPU14 13.949311 13358 sgemm sgemm CUDA0 0.255700 13398 40
