161099,161100
161100,115231
161098,115231 161074 161057
161102,161103
161103,113077
161101,113077 161074 161060
161105,161106
161106,110830
161104,110830 161074 161063
161108,161109
161109,108488
161107,108488 161074 161066
161111,161112
161112,106049
161113,161114
161114,161074
161110,106049 161074 161069
161116,161117
161117,127834
161119,161120
161120,126274
161115,127834 161077
161122,161123
161123,124635
161118,126274 161115 161077 161080
161121,124635 161115 161083
161125,161126
161126,122915
161124,122915 161115 161086
161128,161129
161129,121112
161127,121112 161115 161089
161131,161132
161132,119224
161130,119224 161115 161092
161134,161135
161135,117249
161133,117249 161115 161095
161137,161138
161138,115185
161140,161141
161141,113030
161136,115185 161115 161098
161139,113030 161115 161101
161143,161144
161144,110782
161142,110782 161115 161104
161146,161147
161147,108439
161145,108439 161115 161107
161149,161150
161150,105999
161151,161152
161148,105999 161115 161110
161152,161115
161154,161155
161155,126234
161157,161158
161158,124594
161153,126234 161118
161160,161161
161156,124594 161153 161118 161121
161161,122873
161159,122873 161153 161124
161163,161164
161164,121069
161162,121069 161153 161127
161166,161167
161167,119180
161165,119180 161153 161130
161169,161170
161170,117204
161168,117204 161153 161133
161172,161173
161173,115139
161171,115139 161153 161136
161175,161176
161176,112983
161174,112983 161153 161139
161178,161179
161179,110734
161177,110734 161153 161142
161181,161182
161182,108390
161180,108390 161153 161145
161184,161185
161185,105949
161186,161187
161187,161153
161183,105949 161153 161148
161189,161190
161190,124553
161192,161193
161193,122831
161188,124553 161156
161195,161196
161196,121026
161191,122831 161188 161156 161159
161198,161199
161194,121026 161188 161162
161199,119136
161197,119136 161188 161165
161201,161202
161202,117159
161204,161205
161200,117159 161188 161168
161205,115093
161203,115093 161188 161171
161207,161208
161208,112936
161206,112936 161188 161174
161210,161211
161211,110686
161209,110686 161188 161177
161213,161214
161214,108341
161212,108341 161188 161180
161216,161217
161217,105899
161218,161219
161219,161188
161215,105899 161188 161183
161221,161222
161222,122789
161224,161225
161220,122789 161191
161225,120983
161223,120983 161220 161191 161194
161227,161228
161228,119092
161226,119092 161220 161197
161230,161231
161231,117114
161229,117114 161220 161200
161233,161234
161234,115047
161232,115047 161220 161203
161236,161237
161237,112889
161235,112889 161220 161206
161239,161240
161240,110638
161238,110638 161220 161209
161242,161243
161243,108292
161241,108292 161220 161212
161245,161246
161246,105849
161247,161248
161248,161220
161244,105849 161220 161215
161250,161251
161251,120940
161253,161254
161254,119048
161249,120940 161223
161256,161257
161257,117069
161252,119048 161249 161223 161226
161255,117069 161249 161229
161259,161260
161260,115001
161258,115001 161249 161232
161262,161263
161263,112842
161261,112842 161249 161235
161265,161266
161266,110590
161268,161269
161269,108243
161264,110590 161249 161238
161267,108243 161249 161241
161271,161272
161272,105799
161273,161274
161274,161249
161270,105799 161249 161244
161276,161277
161277,119004
161279,161280
161280,117024
161275,119004 161252
161282,161283
161278,117024 161275 161252 161255
161283,114955
161281,114955 161275 161258
161285,161286
161286,112795
161284,112795 161275 161261
161288,161289
161289,110542
161287,110542 161275 161264
161291,161292
161292,108194
161290,108194 161275 161267
161294,161295
161295,105749
161296,161297
161297,161275
161293,105749 161275 161270
161299,161300
161300,116979
161302,161303
161303,114909
161298,116979 161278
161305,161306
161301,114909 161298 161278 161281
161306,112748
161304,112748 161298 161284
161308,161309
161309,110494
161307,110494 161298 161287
161311,161312
161312,108145
161310,108145 161298 161290
161314,161315
161315,105699
161316,161317
161317,161298
161313,105699 161298 161293
161319,161320
161320,114863
161322,161323
161323,112701
161318,114863 161301
161325,161326
161326,110446
161321,112701 161318 161301 161304
161324,110446 161318 161307
161328,161329
161329,108096
161327,108096 161318 161310
161331,161332
161332,105649
161333,161334
161334,161318
161330,105649 161318 161313
161336,161337
161337,112654
161335,112654 161321
161339,161340
161340,110398
161338,110398 161335 161321 161324
161342,161343
161343,108047
161341,108047 161335 161327
161345,161346
161346,105599
161347,161348
161348,161335
161344,105599 161335 161330
161350,161351
161351,110350
161353,161354
161354,107998
161349,110350 161338
161352,107998 161349 161338 161341
161356,161357
161357,105549
161358,161359
161359,161349
161355,105549 161349 161344
161361,161362
161362,107949
161360,107949 161352
161364,161365
161365,105499
161366,161367
161367,161360
161369,161370
161363,105499 161360 161352 161355
161370,105449
161371,161372
161372,161368 161363
161368,105449 161363 161355
161374,105449
161373,161374
161376,105450
161375,161376
161378,105451
161377,161378
161380,105452
161379,161380
161382,105453
161381,161382
161384,105454
161383,161384
161386,105455
161385,161386
161388,105456
161387,161388
161390,105457
161389,161390
161392,105458
161391,161392
161394,105459
161393,161394
161396,105460
161395,161396
161398,105461
161397,161398
161400,105462
161399,161400
161402,105463
161401,161402
161404,105464
161403,161404
161406,105465
161405,161406
161408,105466
161407,161408
161410,105467
161409,161410
161412,105468
161411,161412
161414,105469
161413,161414
161416,105470
161415,161416
161418,105471
161417,161418
161420,105472
161419,161420
161422,105473
161421,161422
161424,105474
161423,161424
161426,105475
161425,161426
161428,105476
161427,161428
161430,105477
161429,161430
161432,105478
161431,161432
161434,105479
161433,161434
161436,105480
161435,161436
161438,105481
161437,161438
161440,105482
161439,161440
161442,105483
161441,161442
161444,105484
161443,161444
161446,105485
161445,161446
161448,105486
161447,161448
161450,105487
161449,161450
161452,105488
161451,161452
161454,105489
161453,161454
161456,105490
161455,161456
161458,105491
161457,161458
161460,105492
161459,161460
161462,105493
161461,161462
161464,105494
161463,161464
161466,105495
161465,161466
161468,105496
161467,161468
161470,105497
161469,161470
161472,105498
161471,161472
161474,105499
161473,161474
161476,107949
161475,161476
161478,107950
161477,161478
161480,107951
161479,161480
161482,107952
161481,161482
161484,107953
161483,161484
161486,107954
161485,161486
161488,107955
161487,161488
161490,107956
161489,161490
161492,107957
161491,161492
161494,107958
161493,161494
161496,107959
161495,161496
161498,107960
161497,161498
161500,107961
161499,161500
161502,107962
161501,161502
161504,107963
161503,161504
161506,107964
161505,161506
161508,107965
161507,161508
161510,107966
161509,161510
161512,107967
161511,161512
161514,107968
161513,161514
161516,107969
161515,161516
161518,107970
161517,161518
161520,107971
161519,161520
161522,107972
161521,161522
161524,107973
161523,161524
161526,107974
161525,161526
161528,107975
161527,161528
161530,107976
161529,161530
161532,107977
161531,161532
161534,107978
161533,161534
161536,107979
161535,161536
161538,107980
161537,161538
161540,107981
161539,161540
161542,107982
161541,161542
161544,107983
161543,161544
161546,107984
161545,161546
161548,107985
161547,161548
161550,107986
161549,161550
161552,107987
161551,161552
161554,107988
161553,161554
161556,107989
161555,161556
161558,107990
161557,161558
161560,107991
161559,161560
161562,107992
161561,161562
161564,107993
161563,161564
161566,107994
161565,161566
161568,107995
161567,161568
161570,107996
161569,161570
161572,107997
161571,161572
161574,105549
161573,161574
161576,107998
161575,161576
161578,110350
161577,161578
161580,110351
161579,161580
161582,110352
161581,161582
161584,110353
161583,161584
161586,110354
161585,161586
161588,110355
161587,161588
161590,110356
161589,161590
161592,110357
161591,161592
161594,110358
161593,161594
161596,110359
161595,161596
161598,110360
161597,161598
161600,110361
161599,161600
161602,110362
161601,161602
161604,110363
161603,161604
161606,110364
161605,161606
161608,110365
161607,161608
161610,110366
161609,161610
161612,110367
161611,161612
161614,110368
161613,161614
161616,110369
161615,161616
161618,110370
161617,161618
161620,110371
161619,161620
161622,110372
161621,161622
161624,110373
161623,161624
161626,110374
161625,161626
161628,110375
161627,161628
161630,110376
161629,161630
161632,110377
161631,161632
161634,110378
161633,161634
161636,110379
161635,161636
161638,110380
161637,161638
161640,110381
161639,161640
161642,110382
161641,161642
161644,110383
161643,161644
161646,110384
161645,161646
161648,110385
161647,161648
161650,110386
161649,161650
161652,110387
161651,161652
161654,110388
161653,161654
161656,110389
161655,161656
161658,110390
161657,161658
161660,110391
161659,161660
161662,110392
161661,161662
161664,110393
161663,161664
161666,110394
161665,161666
161668,110395
161667,161668
161670,110396
161669,161670
161672,110397
161671,161672
161674,105599
161673,161674
161676,108047
161675,161676
161678,110398
161677,161678
161680,112654
161679,161680
161682,112655
161681,161682
161684,112656
161683,161684
161686,112657
161685,161686
161688,112658
161687,161688
161690,112659
161689,161690
161692,112660
161691,161692
161694,112661
161693,161694
161696,112662
161695,161696
161698,112663
161697,161698
161700,112664
161699,161700
161702,112665
161701,161702
161704,112666
161703,161704
161706,112667
161705,161706
161708,112668
161707,161708
161710,112669
161709,161710
161712,112670
161711,161712
161714,112671
161713,161714
161716,112672
161715,161716
161718,112673
161717,161718
161720,112674
161719,161720
161722,112675
161721,161722
161724,112676
161723,161724
161726,112677
161725,161726
161728,112678
161727,161728
161730,112679
161729,161730
161732,112680
161731,161732
161734,112681
161733,161734
161736,112682
161735,161736
161738,112683
161737,161738
161740,112684
161739,161740
161742,112685
161741,161742
161744,112686
161743,161744
161746,112687
161745,161746
161748,112688
161747,161748
161750,112689
161749,161750
161752,112690
161751,161752
161754,112691
161753,161754
161756,112692
161755,161756
161758,112693
161757,161758
161760,112694
161759,161760
161762,112695
161761,161762
161764,112696
161763,161764
161766,112697
161765,161766
161768,112698
161767,161768
161770,112699
161769,161770
161772,112700
161771,161772
161774,105649
161773,161774
161776,108096
161775,161776
161778,110446
161777,161778
161780,112701
161779,161780
161782,114863
161781,161782
161784,114864
161783,161784
161786,114865
161785,161786
161788,114866
161787,161788
161790,114867
161789,161790
161792,114868
161791,161792
161794,114869
161793,161794
161796,114870
161795,161796
161798,114871
161797,161798
161800,114872
161799,161800
161802,114873
161801,161802
161804,114874
161803,161804
161806,114875
161805,161806
161808,114876
161807,161808
161810,114877
161809,161810
161812,114878
161811,161812
161814,114879
161813,161814
161816,114880
161815,161816
161818,114881
161817,161818
161820,114882
161819,161820
161822,114883
161821,161822
161824,114884
161823,161824
161826,114885
161825,161826
161828,114886
161827,161828
161830,114887
161829,161830
161832,114888
161831,161832
161834,114889
161833,161834
161836,114890
161835,161836
161838,114891
161837,161838
161840,114892
161839,161840
161842,114893
161841,161842
161844,114894
161843,161844
161846,114895
161845,161846
161848,114896
161847,161848
161850,114897
161849,161850
161852,114898
161851,161852
161854,114899
161853,161854
161856,114900
161855,161856
161858,114901
161857,161858
161860,114902
161859,161860
161862,114903
161861,161862
161864,114904
161863,161864
161866,114905
161865,161866
161868,114906
161867,161868
161870,114907
161869,161870
161872,114908
161871,161872
161874,105699
161873,161874
161876,108145
161875,161876
161878,110494
161877,161878
161880,112748
161879,161880
161882,114909
161881,161882
161884,116979
161883,161884
161886,116980
161885,161886
161888,116981
161887,161888
161890,116982
161889,161890
161892,116983
161891,161892
161894,116984
161893,161894
161896,116985
161895,161896
