965243,863048 965168 942766 965031 942691
967398,837743 967335 942733 967219 942670
967986,709559 967863 942724 967816 942601
967371,868457 967335 942733 967192 942697
967186,874106 967153 942736 967004 942703
968036,886091 968033 942721 967869 942718
968001,670604 967863 942724 967831 942586
967950,786085 967863 942724 967780 942637
967297,687071 967153 942736 967115 942592
968010,645075 967863 942724 967840 942577
968007,653769 967863 942724 967837 942580
968025,598760 967863 942724 967855 957706
967679,608605 967514 942730 967503 957702
967849,617960 967690 942727 967676 942861
966560,663014 966395 942748 966366 942583
966512,775502 966395 942748 966318 942631
967353,884028 967335 942733 967174 942715
967410,820929 967335 942733 967231 942658
968168,670513 968033 942721 968001 942586
968153,709473 968033 942721 967986 942601
968090,829334 968033 942721 967923 942664
967180,879289 967153 942736 966998 942709
966918,717339 966780 942742 966730 942604
968177,644981 968033 942721 968010 942577
968019,617863 967863 942724 967849 942861
967795,757049 967690 942727 967622 942622
967240,806999 967153 942736 967058 942649
967914,841443 967863 942724 967744 942673
968362,968363
968363,968200 942718
968200,886044 968036 942718
966751,662922 966589 942745 966560 942583
968117,786011 968033 942721 967950 942637
968230,858969 968200 942718 968066 942688
966700,781089 966589 942745 966509 942634
967547,868403 967514 942730 967371 942697
968099,816126 968033 942721 967932 942655
967318,627508 967153 942736 967136 943154
967422,801987 967335 942733 967243 942646
967088,751084 966968 942739 966903 942619
968174,653676 968033 942721 968007 942580
968242,845087 968200 942718 968078 942676
968206,881437 968200 942718 968042 942712
966703,775426 966589 942745 966512 942631
967064,797048 966968 942739 966879 942643
968341,644887 968200 942718 968177 942577
967476,686982 967335 942733 967297 942592
968281,785937 968200 942718 968117 942637
967365,874054 967335 942733 967186 942703
967598,801916 967514 942730 967422 942646
968186,617766 968033 942721 968019 942861
967989,702118 967863 942724 967819 942598
967261,769381 967153 942736 967079 942628
968263,816058 968200 942718 968099 942655
967586,820862 967514 942730 967410 942658
967133,636669 966968 942739 966948 942574
967270,751004 967153 942736 967088 942619
968192,598661 968033 942721 968025 957706
967962,763099 967863 942724 967792 942625
966891,775350 966780 942742 966703 942631
967965,756970 967863 942724 967795 942622
967652,686893 967514 942730 967476 942592
968338,653583 968200 942718 968174 942580
967541,874002 967514 942730 967365 942703
966282,834116 966198 942751 966085 942667
967529,883980 967514 942730 967353 942715
968356,598562 968200 942718 968192 957706
967076,775274 966968 942739 966891 942631
967246,796976 967153 942736 967064 942643
967825,686804 967690 942727 967652 942592
968239,848734 968200 942718 968075 942679
967771,801845 967690 942727 967598 942646
967858,589014 967690 942727 967685 957710
968317,709387 968200 942718 968153 942601
967419,806929 967335 942733 967240 942649
966939,662830 966780 942742 966751 942583
968132,756891 968033 942721 967965 942622
967497,627412 967335 942733 967318 943154
967425,796904 967335 942733 967246 942643
968350,617669 968200 942718 968186 942861
968254,829269 968200 942718 968090 942664
967595,806859 967514 942730 967419 942649
967315,636574 967153 942736 967133 942574
967601,796832 967514 942730 967425 942643
968156,702031 968033 942721 967989 942598
967935,811525 967863 942724 967765 942652
968296,756812 968200 942718 968132 942622
967124,662738 966968 942739 966939 942583
967714,873950 967690 942727 967541 942703
967440,769304 967335 942733 967261 942628
966634,871520 966589 942745 966443 942700
968233,855673 968200 942718 968069 942685
968081,841381 968033 942721 967914 942673
966476,834052 966395 942748 966282 942667
966437,876952 966395 942748 966243 942706
967673,627316 967514 942730 967497 943154
966888,781014 966780 942742 966700 942634
967550,865444 967514 942730 967374 942694
967655,678929 967514 942730 967479 942589
968332,670422 968200 942718 968168 942586
967702,883932 967690 942727 967529 942715
967097,731279 966968 942739 966912 942610
968320,701944 968200 942718 968156 942598
968072,852321 968033 942721 967905 942682
967774,796760 967690 942727 967601 942643
967941,801774 967863 942724 967771 942646
967768,806789 967690 942727 967595 942649
967258,775198 967153 942736 967076 942631
967926,825129 967863 942724 967756 942661
967720,868349 967690 942727 967547 942697
968245,841319 968200 942718 968081 942673
967637,724098 967514 942730 967461 942607
967723,865389 967690 942727 967550 942694
965754,695560 965589 942760 965548 942595
968236,852262 968200 942718 968072 942682
968028,588914 967863 942724 967858 957710
967359,879239 967335 942733 967180 942709
967872,883884 967863 942724 967702 942715
966628,876901 966589 942745 966437 942706
967437,775122 967335 942733 967258 942631
967067,791824 966968 942739 966882 942640
967810,724014 967690 942727 967637 942607
967938,806719 967863 942724 967768 942649
967103,717254 966968 942739 966918 942604
967944,796688 967863 942724 967774 942643
967306,662646 967153 942736 967124 942583
968093,825063 968033 942721 967926 942661
966667,833988 966589 942745 966476 942667
968105,806649 968033 942721 967938 942649
967846,627220 967690 942727 967673 943154
967890,868295 967863 942724 967720 942697
967285,717169 967153 942736 967103 942604
968111,796616 968033 942721 967944 942643
968269,806579 968200 942718 968105 942649
967249,791751 967153 942736 967067 942640
967852,608507 967690 942727 967679 957702
965957,695472 965795 942757 965754 942595
965452,862992 965380 942763 965243 942691
967073,780939 966968 942739 966888 942634
967759,820795 967690 942727 967586 942658
967971,744239 967863 942724 967801 942616
966855,833924 966780 942742 966667 942667
967494,636479 967335 942733 967315 942574
968129,763021 968033 942721 967962 942625
967616,769227 967514 942730 967440 942628
968141,737551 968033 942721 967974 942613
968022,608409 967863 942724 967852 957702
967464,717084 967335 942733 967285 942604
966816,876850 966780 942742 966628 942706
967980,723930 967863 942724 967810 942607
966822,871467 966780 942742 966634 942700
967995,686715 967863 942724 967825 942592
967893,865334 967863 942724 967723 942694
967574,837680 967514 942730 967398 942670
967449,750924 967335 942733 967270 942619
968057,868241 968033 942721 967890 942697
967613,775046 967514 942730 967437 942631
968108,801703 968033 942721 967941 942646
967428,791678 967335 942733 967249 942640
968016,627124 967863 942724 967846 943154
968275,796544 968200 942718 968111 942643
968257,824997 968200 942718 968093 942661
967884,873898 967863 942724 967714 942703
968102,811456 968033 942721 967935 942652
967485,662554 967335 942733 967306 942583
967279,731196 967153 942736 967097 942610
968305,737469 968200 942718 968141 942613
967929,820728 967863 942724 967759 942658
968195,588814 968033 942721 968028 957710
968189,608311 968033 942721 968022 957702
967604,791605 967514 942730 967428 942640
967255,780864 967153 942736 967073 942634
967040,833860 966968 942739 966855 942667
966157,695384 965998 942754 965957 942595
967670,636384 967514 942730 967494 942574
967789,769150 967690 942727 967616 942628
967535,879189 967514 942730 967359 942709
967640,716999 967514 942730 967464 942604
967434,780789 967335 942733 967255 942634
967828,678839 967690 942727 967655 942589
967001,876799 966968 942739 966816 942706
968096,820661 968033 942721 967929 942658
968039,883836 968033 942721 967872 942715
967222,833796 967153 942736 967040 942667
968293,762943 968200 942718 968129 942625
965658,862936 965589 942760 965452 942691
967183,876748 967153 942736 967001 942706
968359,588714 968200 942718 968195 957710
968051,873846 968033 942721 967884 942703
968147,723846 968033 942721 967980 942607
966354,695296 966198 942751 966157 942595
965861,862880 965795 942757 965658 942691
968138,744158 968033 942721 967971 942616
967998,678749 967863 942724 967828 942589
968266,811387 968200 942718 968102 942652
968260,820594 968200 942718 968096 942658
968353,608213 968200 942718 968189 957702
968215,873794 968200 942718 968051 942703
968302,744077 968200 942718 968138 942616
968311,723762 968200 942718 968147 942607
968165,678659 968033 942721 967998 942589
967661,662462 967514 942730 967485 942583
967843,636289 967690 942727 967670 942574
966548,695208 966395 942748 966354 942595
968203,883788 968200 942718 968039 942715
967777,791532 967690 942727 967604 942640
967458,731113 967335 942733 967279 942610
968329,678569 968200 942718 968165 942589
966061,862824 965998 942754 965861 942691
967959,769073 967863 942724 967789 942628
967362,876697 967335 942733 967183 942706
966258,862768 966198 942751 966061 942691
967708,879139 967690 942727 967535 942709
967538,876646 967514 942730 967362 942706
968126,768996 968033 942721 967959 942628
967711,876595 967690 942727 967538 942706
968290,768919 968200 942718 968126 942628
967881,876544 967863 942724 967711 942706
968048,876493 968033 942721 967881 942706
968212,876442 968200 942718 968048 942706
967401,833732 967335 942733 967222 942667
967813,716914 967690 942727 967640 942604
967007,871414 966968 942739 966822 942700
966452,862712 966395 942748 966258 942691
967634,731030 967514 942730 967458 942610
967610,780714 967514 942730 967434 942634
968162,686626 968033 942721 967995 942592
967834,662370 967690 942727 967661 942583
967577,833668 967514 942730 967401 942667
967878,879089 967863 942724 967708 942709
968060,865279 968033 942721 967893 942694
968004,662278 967863 942724 967834 942583
968045,879039 968033 942721 967878 942709
968224,865224 968200 942718 968060 942694
967747,837617 967690 942727 967574 942670
967750,833604 967690 942727 967577 942667
967917,837554 967863 942724 967747 942670
967625,750844 967514 942730 967449 942619
967920,833540 967863 942724 967750 942667
968221,868187 968200 942718 968057 942697
968084,837491 968033 942721 967917 942670
967786,774970 967690 942727 967613 942631
968248,837428 968200 942718 968084 942670
967798,750764 967690 942727 967625 942619
968272,801632 968200 942718 968108 942646
967968,750684 967863 942724 967798 942619
968183,627028 968033 942721 968016 943154
968135,750604 968033 942721 967968 942619
968347,626932 968200 942718 968183 943154
968299,750524 968200 942718 968135 942619
968013,636194 967863 942724 967843 942574
968087,833476 968033 942721 967920 942667
967956,774894 967863 942724 967786 942631
966643,862656 966589 942745 966452 942691
967807,730947 967690 942727 967634 942610
968171,662186 968033 942721 968004 942583
966739,695120 966589 942745 966548 942595
967783,780639 967690 942727 967610 942634
968335,662094 968200 942718 968171 942583
968326,686537 968200 942718 968162 942592
968367,881388 968364 942715 968206 942712
966927,695032 966780 942742 966739 942595
967983,716829 967863 942724 967813 942604
968681,968682
968682,968525 942712
968525,881339 968367 942712
967112,694944 966968 942739 966927 942595
968123,774818 968033 942721 967956 942631
968180,636099 968033 942721 968013 942574
968209,878989 968200 942718 968045 942709
967953,780564 967863 942724 967783 942634
968376,873742 968364 942715 968215 942703
968373,876391 968364 942715 968212 942706
968287,774742 968200 942718 968123 942631
968251,833412 968200 942718 968087 942667
968397,852203 968364 942715 968236 942682
968400,848674 968364 942715 968239 942679
968424,815990 968364 942715 968263 942655
968344,636004 968200 942718 968180 942574
968150,716744 968033 942721 967983 942604
968370,878939 968364 942715 968209 942709
968314,716659 968200 942718 968150 942604
968120,780489 968033 942721 967953 942634
968528,878889 968525 942712 968370 942709
968836,968837
968837,968683 942709
968683,878839 968528 942709
968534,873690 968525 942712 968376 942703
968284,780414 968200 942718 968120 942634
968385,865169 968364 942715 968224 942694
968689,873638 968683 942709 968534 942703
968531,876340 968525 942712 968373 942706
968543,865114 968525 942712 968385 942694
968698,865059 968683 942709 968543 942694
968686,876289 968683 942709 968531 942706
968418,824931 968364 942715 968257 942661
968988,968989
968989,968838 942706
968838,876238 968686 942706
966831,862600 966780 942742 966643 942691
967294,694856 967153 942736 967112 942595
