38426, spotrf, M640x640x4, 1638400,
57941, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57942, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57943, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57944, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57945, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57946, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57947, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57948, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57949, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57950, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57951, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57954, ssyrk, M640x640x4_M640x640x4, 3276800,
57955, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57956, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57957, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57958, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57959, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57960, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57961, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57962, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57963, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57964, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57965, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57966, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57967, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57968, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57969, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57970, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57971, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57972, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57973, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57976, ssyrk, M640x640x4_M640x640x4, 3276800,
57977, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57978, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57979, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57980, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57981, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57982, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57983, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57984, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57985, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57986, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57987, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57988, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57989, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57990, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57991, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57992, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57993, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57994, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57997, ssyrk, M640x640x4_M640x640x4, 3276800,
57998, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
57999, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58000, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58001, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58002, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58003, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58004, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58005, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58006, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58007, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58008, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58009, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58010, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58011, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58012, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58013, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58014, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58017, ssyrk, M640x640x4_M640x640x4, 3276800,
58018, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58019, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58020, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58021, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58022, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58023, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58024, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58025, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58026, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58027, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58028, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58029, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58030, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58031, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58032, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58033, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58036, ssyrk, M640x640x4_M640x640x4, 3276800,
58037, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58038, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58039, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58040, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58041, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58042, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58043, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58044, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58045, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58046, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58047, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58048, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58049, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58050, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58051, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58054, ssyrk, M640x640x4_M640x640x4, 3276800,
58055, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58056, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58057, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58058, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58059, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58060, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58061, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58062, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58063, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58064, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58065, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58066, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58067, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58068, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58071, ssyrk, M640x640x4_M640x640x4, 3276800,
58072, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58073, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58074, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58075, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58076, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58077, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58078, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58079, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58080, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58081, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58082, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58083, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58084, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58087, ssyrk, M640x640x4_M640x640x4, 3276800,
58088, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58089, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58090, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58091, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58092, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58093, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58094, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58095, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58096, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58097, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58098, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58099, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58102, ssyrk, M640x640x4_M640x640x4, 3276800,
58103, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58104, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58105, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58106, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58107, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58108, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58109, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58110, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58111, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58112, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58113, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58116, ssyrk, M640x640x4_M640x640x4, 3276800,
58117, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58118, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58119, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58120, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58121, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58122, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58123, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58124, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58125, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58126, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58129, ssyrk, M640x640x4_M640x640x4, 3276800,
58130, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58131, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58132, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58133, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58134, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58135, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58136, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58137, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58138, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58141, ssyrk, M640x640x4_M640x640x4, 3276800,
58142, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58143, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58144, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58145, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58146, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58147, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58148, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58149, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58152, ssyrk, M640x640x4_M640x640x4, 3276800,
58153, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58154, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58155, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58156, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58157, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58158, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58159, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58162, ssyrk, M640x640x4_M640x640x4, 3276800,
58163, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58164, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58165, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58166, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58167, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58168, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58171, ssyrk, M640x640x4_M640x640x4, 3276800,
58172, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58173, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58174, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58175, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58176, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58179, ssyrk, M640x640x4_M640x640x4, 3276800,
58180, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58181, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58182, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58183, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58186, ssyrk, M640x640x4_M640x640x4, 3276800,
58187, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58188, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58189, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58192, ssyrk, M640x640x4_M640x640x4, 3276800,
58193, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58194, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58197, ssyrk, M640x640x4_M640x640x4, 3276800,
58198, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58201, ssyrk, M640x640x4_M640x640x4, 3276800,
58204, spotrf, M640x640x4, 1638400,
58205, strsm, M640x640x4_M640x640x4, 3276800,
58206, strsm, M640x640x4_M640x640x4, 3276800,
58207, strsm, M640x640x4_M640x640x4, 3276800,
58208, strsm, M640x640x4_M640x640x4, 3276800,
58209, strsm, M640x640x4_M640x640x4, 3276800,
58210, strsm, M640x640x4_M640x640x4, 3276800,
58211, strsm, M640x640x4_M640x640x4, 3276800,
58212, strsm, M640x640x4_M640x640x4, 3276800,
58213, strsm, M640x640x4_M640x640x4, 3276800,
58214, strsm, M640x640x4_M640x640x4, 3276800,
58215, strsm, M640x640x4_M640x640x4, 3276800,
58216, strsm, M640x640x4_M640x640x4, 3276800,
58217, strsm, M640x640x4_M640x640x4, 3276800,
58218, strsm, M640x640x4_M640x640x4, 3276800,
58219, strsm, M640x640x4_M640x640x4, 3276800,
58220, strsm, M640x640x4_M640x640x4, 3276800,
58221, strsm, M640x640x4_M640x640x4, 3276800,
58222, strsm, M640x640x4_M640x640x4, 3276800,
58223, strsm, M640x640x4_M640x640x4, 3276800,
58224, strsm, M640x640x4_M640x640x4, 3276800,
58225, strsm, M640x640x4_M640x640x4, 3276800,
58226, strsm, M640x640x4_M640x640x4, 3276800,
58227, strsm, M640x640x4_M640x640x4, 3276800,
58228, strsm, M640x640x4_M640x640x4, 3276800,
58229, strsm, M640x640x4_M640x640x4, 3276800,
58230, strsm, M640x640x4_M640x640x4, 3276800,
58231, strsm, M640x640x4_M640x640x4, 3276800,
58234, ssyrk, M640x640x4_M640x640x4, 3276800,
58235, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58236, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58237, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58238, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58239, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58240, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58241, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58242, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58243, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58244, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58245, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58246, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58247, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58248, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58249, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58250, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58251, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58252, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58253, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58254, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58255, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58256, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58257, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58258, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58259, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58260, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58263, ssyrk, M640x640x4_M640x640x4, 3276800,
58264, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58265, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58266, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58267, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58268, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58269, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58270, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58271, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58272, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58273, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58274, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58275, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58276, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58277, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58278, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58279, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58280, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58281, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58282, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58283, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58284, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58285, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58286, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58287, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58288, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58291, ssyrk, M640x640x4_M640x640x4, 3276800,
58292, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58293, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58294, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58295, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58296, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58297, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58298, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58299, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58300, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58301, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58302, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58303, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58304, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58305, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58306, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58307, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58308, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58309, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58310, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58311, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58312, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58313, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58314, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58315, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58318, ssyrk, M640x640x4_M640x640x4, 3276800,
58319, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58320, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58321, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58322, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58323, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58324, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58325, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58326, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58327, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58328, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58329, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58330, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58331, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58332, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58333, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58334, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58335, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58336, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58337, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58338, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58339, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58340, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58341, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58344, ssyrk, M640x640x4_M640x640x4, 3276800,
58345, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58346, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58347, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58348, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58349, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58350, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58351, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58352, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58353, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58354, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58355, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58356, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58357, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58358, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58359, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58360, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58361, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58362, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58363, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58364, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58365, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58366, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58369, ssyrk, M640x640x4_M640x640x4, 3276800,
58370, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58371, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58372, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58373, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58374, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58375, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58376, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58377, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58378, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58379, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58380, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58381, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58382, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58383, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58384, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58385, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58386, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58387, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58388, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58389, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58390, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58393, ssyrk, M640x640x4_M640x640x4, 3276800,
58394, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58395, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58396, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58397, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
58398, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,
