6690, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6730, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6691, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6731, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6692, strsm, M640x640x4_M640x640x4, 3276800,	6732, strsm, M640x640x4_M640x640x4, 3276800, 40
6693, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6733, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6694, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6734, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6695, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6735, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6696, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6736, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6697, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6737, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6698, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6738, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6699, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6739, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6700, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6740, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6701, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6741, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6702, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6742, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6703, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6743, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6704, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6744, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6705, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6745, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6706, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6746, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6707, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6747, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6708, strsm, M640x640x4_M640x640x4, 3276800,	6748, strsm, M640x640x4_M640x640x4, 3276800, 40
6709, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6749, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6710, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6750, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6711, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6751, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6712, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6752, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6713, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6753, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6714, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6754, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6715, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6755, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6716, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6756, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6717, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6757, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6718, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6758, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6719, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6759, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6720, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6760, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6721, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6761, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6722, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6762, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6723, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6763, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6724, strsm, M640x640x4_M640x640x4, 3276800,	6764, strsm, M640x640x4_M640x640x4, 3276800, 40
6725, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6765, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6726, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6766, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6727, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6767, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6728, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6768, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6729, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6769, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6730, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6770, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6731, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6771, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6732, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6772, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6733, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6773, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6734, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6774, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6735, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6775, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6736, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6776, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6737, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6777, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6738, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6778, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6739, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6779, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6740, strsm, M640x640x4_M640x640x4, 3276800,	6780, strsm, M640x640x4_M640x640x4, 3276800, 40
6741, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6781, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6742, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6782, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6743, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6783, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6744, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6784, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6745, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6785, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6746, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6786, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6747, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6787, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6748, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6788, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6749, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6789, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6750, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6790, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6751, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6791, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6752, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6792, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6753, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6793, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6754, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6794, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6755, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6795, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6756, strsm, M640x640x4_M640x640x4, 3276800,	6796, strsm, M640x640x4_M640x640x4, 3276800, 40
6757, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6797, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6758, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6798, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6759, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6799, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6760, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6800, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6761, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6801, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6762, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6802, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6763, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6803, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6764, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6804, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6765, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6805, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6766, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6806, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6767, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6807, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6768, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6808, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6769, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6809, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6770, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6810, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6771, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6811, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6772, strsm, M640x640x4_M640x640x4, 3276800,	6812, strsm, M640x640x4_M640x640x4, 3276800, 40
6773, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6813, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6774, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6814, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6775, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6815, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6776, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6816, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6777, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6817, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6778, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6818, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6779, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6819, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6780, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6820, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6781, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6821, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6782, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6822, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6783, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6823, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6784, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6824, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6785, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6825, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6786, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6826, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6787, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6827, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6788, strsm, M640x640x4_M640x640x4, 3276800,	6828, strsm, M640x640x4_M640x640x4, 3276800, 40
6789, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6829, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6790, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6830, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6791, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6831, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6792, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6832, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6793, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6833, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6794, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6834, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6795, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6835, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6796, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6836, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6797, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6837, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6798, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6838, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6799, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6839, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6800, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6840, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6801, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6841, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6802, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6842, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6803, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6843, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6804, strsm, M640x640x4_M640x640x4, 3276800,	6844, strsm, M640x640x4_M640x640x4, 3276800, 40
6805, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6845, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6806, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6846, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6807, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6847, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6808, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6848, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6809, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6849, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6810, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6850, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6811, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6851, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6812, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6852, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6813, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6853, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6814, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6854, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6815, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6855, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6816, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6856, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6817, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6857, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6818, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6858, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6819, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6859, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6820, strsm, M640x640x4_M640x640x4, 3276800,	6860, strsm, M640x640x4_M640x640x4, 3276800, 40
6821, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6861, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6822, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6862, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6823, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6863, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6824, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6864, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6825, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6865, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6826, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6866, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6827, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6867, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6828, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6868, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6829, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6869, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6830, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6870, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6831, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6871, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6832, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6872, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6833, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6873, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6834, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6874, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6835, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6875, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6836, strsm, M640x640x4_M640x640x4, 3276800,	6876, strsm, M640x640x4_M640x640x4, 3276800, 40
6837, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6877, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6838, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6878, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6839, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6879, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6840, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6880, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6841, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6881, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6842, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6882, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6843, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6883, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6844, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6884, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6845, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6885, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6846, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6886, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6847, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6887, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6848, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6888, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6849, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6889, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6850, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6890, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6851, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6891, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6852, strsm, M640x640x4_M640x640x4, 3276800,	6892, strsm, M640x640x4_M640x640x4, 3276800, 40
6853, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6893, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6854, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6894, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6855, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6895, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6856, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6896, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6857, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6897, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6858, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6898, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6859, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6899, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6860, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6900, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6861, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6901, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6862, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6902, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6863, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6903, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6864, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6904, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6865, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6905, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6866, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6906, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6867, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6907, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6868, strsm, M640x640x4_M640x640x4, 3276800,	6908, strsm, M640x640x4_M640x640x4, 3276800, 40
6869, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6909, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6870, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6910, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6871, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6911, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6872, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6912, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6873, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6913, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6874, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6914, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6875, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6915, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6876, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6916, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6877, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6917, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6878, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6918, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6879, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6919, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6880, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6920, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6881, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6921, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6882, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6922, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6883, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6923, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6884, strsm, M640x640x4_M640x640x4, 3276800,	6924, strsm, M640x640x4_M640x640x4, 3276800, 40
6885, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6925, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6886, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6926, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
