6993, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7033, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6994, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7034, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6995, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7035, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6996, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7036, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6997, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7037, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6998, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7038, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6999, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7039, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7000, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7040, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7001, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7041, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7002, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7042, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7003, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7043, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7004, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7044, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7005, strsm, M64x64x4_M64x64x4, 32768,	7045, strsm, M64x64x4_M64x64x4, 32768, 40
7006, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7046, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7007, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7047, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7008, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7048, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7009, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7049, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7010, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7050, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7011, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7051, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7012, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7052, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7013, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7053, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7014, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7054, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7015, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7055, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7016, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7056, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7017, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7057, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7018, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7058, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7019, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7059, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7020, strsm, M64x64x4_M64x64x4, 32768,	7060, strsm, M64x64x4_M64x64x4, 32768, 40
7021, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7061, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7022, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7062, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7023, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7063, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7024, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7064, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7025, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7065, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7026, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7066, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7027, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7067, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7028, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7068, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7029, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7069, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7030, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7070, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7031, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7071, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7032, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7072, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7033, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7073, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7034, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7074, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7035, strsm, M64x64x4_M64x64x4, 32768,	7075, strsm, M64x64x4_M64x64x4, 32768, 40
7036, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7076, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7037, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7077, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7038, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7078, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7039, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7079, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7040, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7080, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7041, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7081, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7042, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7082, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7043, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7083, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7044, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7084, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7045, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7085, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7046, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7086, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7047, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7087, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7048, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7088, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7049, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7089, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7050, strsm, M64x64x4_M64x64x4, 32768,	7090, strsm, M64x64x4_M64x64x4, 32768, 40
7051, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7091, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7052, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7092, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7053, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7093, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7054, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7094, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7055, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7095, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7056, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7096, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7057, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7097, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7058, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7098, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7059, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7099, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7060, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7100, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7061, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7101, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7062, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7102, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7063, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7103, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7064, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7104, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7065, strsm, M64x64x4_M64x64x4, 32768,	7105, strsm, M64x64x4_M64x64x4, 32768, 40
7066, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7106, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7067, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7107, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7068, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7108, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7069, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7109, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7070, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7110, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7071, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7111, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7072, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7112, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7073, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7113, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7074, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7114, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7075, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7115, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7076, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7116, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7077, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7117, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7078, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7118, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7079, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7119, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7080, strsm, M64x64x4_M64x64x4, 32768,	7120, strsm, M64x64x4_M64x64x4, 32768, 40
7081, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7121, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7082, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7122, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7083, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7123, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7084, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7124, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7085, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7125, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7086, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7126, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7087, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7127, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7088, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7128, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7089, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7129, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7090, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7130, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7091, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7131, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7092, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7132, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7093, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7133, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7094, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7134, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7095, strsm, M64x64x4_M64x64x4, 32768,	7135, strsm, M64x64x4_M64x64x4, 32768, 40
7096, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7136, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7097, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7137, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7098, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7138, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7099, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7139, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7100, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7140, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7101, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7141, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7102, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7142, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7103, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7143, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7104, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7144, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7105, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7145, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7106, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7146, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7107, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7147, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7108, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7148, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7109, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7149, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7110, strsm, M64x64x4_M64x64x4, 32768,	7150, strsm, M64x64x4_M64x64x4, 32768, 40
7111, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7151, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7112, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7152, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7113, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7153, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7114, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7154, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7115, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7155, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7116, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7156, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7117, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7157, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7118, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7158, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7119, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7159, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7120, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7160, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7121, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7161, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7122, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7162, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7123, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7163, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7124, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7164, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7125, sgetrf_nopiv, M64x64x4, 16384,	7165, sgetrf_nopiv, M64x64x4, 16384, 40
7126, strsm, M64x64x4_M64x64x4, 32768,	7166, strsm, M64x64x4_M64x64x4, 32768, 40
7127, strsm, M64x64x4_M64x64x4, 32768,	7167, strsm, M64x64x4_M64x64x4, 32768, 40
7128, strsm, M64x64x4_M64x64x4, 32768,	7168, strsm, M64x64x4_M64x64x4, 32768, 40
7129, strsm, M64x64x4_M64x64x4, 32768,	7169, strsm, M64x64x4_M64x64x4, 32768, 40
7130, strsm, M64x64x4_M64x64x4, 32768,	7170, strsm, M64x64x4_M64x64x4, 32768, 40
7131, strsm, M64x64x4_M64x64x4, 32768,	7171, strsm, M64x64x4_M64x64x4, 32768, 40
7132, strsm, M64x64x4_M64x64x4, 32768,	7172, strsm, M64x64x4_M64x64x4, 32768, 40
7133, strsm, M64x64x4_M64x64x4, 32768,	7173, strsm, M64x64x4_M64x64x4, 32768, 40
7134, strsm, M64x64x4_M64x64x4, 32768,	7174, strsm, M64x64x4_M64x64x4, 32768, 40
7135, strsm, M64x64x4_M64x64x4, 32768,	7175, strsm, M64x64x4_M64x64x4, 32768, 40
7136, strsm, M64x64x4_M64x64x4, 32768,	7176, strsm, M64x64x4_M64x64x4, 32768, 40
7137, strsm, M64x64x4_M64x64x4, 32768,	7177, strsm, M64x64x4_M64x64x4, 32768, 40
7138, strsm, M64x64x4_M64x64x4, 32768,	7178, strsm, M64x64x4_M64x64x4, 32768, 40
7139, strsm, M64x64x4_M64x64x4, 32768,	7179, strsm, M64x64x4_M64x64x4, 32768, 40
7140, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7180, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7141, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7181, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7142, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7182, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7143, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7183, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7144, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7184, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7145, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7185, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7146, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7186, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7147, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7187, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7148, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7188, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7149, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7189, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7150, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7190, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7151, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7191, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7152, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7192, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7153, strsm, M64x64x4_M64x64x4, 32768,	7193, strsm, M64x64x4_M64x64x4, 32768, 40
7154, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7194, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7155, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7195, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7156, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7196, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7157, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7197, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7158, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7198, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7159, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7199, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7160, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7200, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7161, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7201, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7162, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7202, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7163, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7203, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7164, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7204, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7165, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7205, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7166, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7206, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7167, strsm, M64x64x4_M64x64x4, 32768,	7207, strsm, M64x64x4_M64x64x4, 32768, 40
7168, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7208, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7169, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7209, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7170, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7210, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7171, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7211, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7172, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7212, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7173, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7213, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7174, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7214, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7175, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7215, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7176, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7216, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7177, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7217, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7178, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7218, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7179, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7219, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7180, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7220, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7181, strsm, M64x64x4_M64x64x4, 32768,	7221, strsm, M64x64x4_M64x64x4, 32768, 40
7182, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7222, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7183, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7223, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7184, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7224, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7185, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7225, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7186, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7226, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7187, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7227, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7188, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7228, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7189, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7229, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7190, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7230, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7191, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7231, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7192, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7232, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7193, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7233, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7194, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7234, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7195, strsm, M64x64x4_M64x64x4, 32768,	7235, strsm, M64x64x4_M64x64x4, 32768, 40
7196, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7236, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7197, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7237, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7198, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7238, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
