7565, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7605, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7566, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7606, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7567, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7607, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7568, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7608, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7569, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7609, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7570, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7610, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7571, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7611, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7572, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7612, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7573, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7613, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7574, strsm, M320x320x4_M320x320x4, 819200,	7614, strsm, M320x320x4_M320x320x4, 819200, 40
7575, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7615, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7576, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7616, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7577, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7617, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7578, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7618, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7579, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7619, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7580, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7620, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7581, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7621, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7582, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7622, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7583, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7623, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7584, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7624, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7585, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7625, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7586, strsm, M320x320x4_M320x320x4, 819200,	7626, strsm, M320x320x4_M320x320x4, 819200, 40
7587, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7627, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7588, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7628, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7589, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7629, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7590, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7630, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7591, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7631, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7592, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7632, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7593, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7633, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7594, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7634, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7595, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7635, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7596, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7636, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7597, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7637, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7598, strsm, M320x320x4_M320x320x4, 819200,	7638, strsm, M320x320x4_M320x320x4, 819200, 40
7599, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7639, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7600, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7640, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7601, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7641, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7602, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7642, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7603, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7643, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7604, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7644, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7605, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7645, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7606, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7646, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7607, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7647, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7608, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7648, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7609, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7649, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7610, strsm, M320x320x4_M320x320x4, 819200,	7650, strsm, M320x320x4_M320x320x4, 819200, 40
7611, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7651, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7612, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7652, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7613, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7653, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7614, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7654, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7615, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7655, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7616, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7656, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7617, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7657, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7618, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7658, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7619, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7659, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7620, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7660, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7621, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7661, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7622, strsm, M320x320x4_M320x320x4, 819200,	7662, strsm, M320x320x4_M320x320x4, 819200, 40
7623, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7663, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7624, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7664, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7625, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7665, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7626, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7666, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7627, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7667, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7628, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7668, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7629, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7669, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7630, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7670, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7631, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7671, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7632, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7672, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7633, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7673, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7634, sgetrf_nopiv, M320x320x4, 409600,	7674, sgetrf_nopiv, M320x320x4, 409600, 40
7635, strsm, M320x320x4_M320x320x4, 819200,	7675, strsm, M320x320x4_M320x320x4, 819200, 40
7636, strsm, M320x320x4_M320x320x4, 819200,	7676, strsm, M320x320x4_M320x320x4, 819200, 40
7637, strsm, M320x320x4_M320x320x4, 819200,	7677, strsm, M320x320x4_M320x320x4, 819200, 40
7638, strsm, M320x320x4_M320x320x4, 819200,	7678, strsm, M320x320x4_M320x320x4, 819200, 40
7639, strsm, M320x320x4_M320x320x4, 819200,	7679, strsm, M320x320x4_M320x320x4, 819200, 40
7640, strsm, M320x320x4_M320x320x4, 819200,	7680, strsm, M320x320x4_M320x320x4, 819200, 40
7641, strsm, M320x320x4_M320x320x4, 819200,	7681, strsm, M320x320x4_M320x320x4, 819200, 40
7642, strsm, M320x320x4_M320x320x4, 819200,	7682, strsm, M320x320x4_M320x320x4, 819200, 40
7643, strsm, M320x320x4_M320x320x4, 819200,	7683, strsm, M320x320x4_M320x320x4, 819200, 40
7644, strsm, M320x320x4_M320x320x4, 819200,	7684, strsm, M320x320x4_M320x320x4, 819200, 40
7645, strsm, M320x320x4_M320x320x4, 819200,	7685, strsm, M320x320x4_M320x320x4, 819200, 40
7646, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7686, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7647, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7687, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7648, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7688, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7649, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7689, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7650, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7690, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7651, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7691, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7652, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7692, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7653, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7693, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7654, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7694, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7655, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7695, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7656, strsm, M320x320x4_M320x320x4, 819200,	7696, strsm, M320x320x4_M320x320x4, 819200, 40
7657, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7697, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7658, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7698, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7659, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7699, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7660, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7700, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7661, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7701, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7662, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7702, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7663, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7703, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7664, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7704, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7665, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7705, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7666, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7706, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7667, strsm, M320x320x4_M320x320x4, 819200,	7707, strsm, M320x320x4_M320x320x4, 819200, 40
7668, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7708, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7669, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7709, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7670, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7710, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7671, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7711, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7672, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7712, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7673, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7713, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7674, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7714, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7675, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7715, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7676, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7716, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7677, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7717, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7678, strsm, M320x320x4_M320x320x4, 819200,	7718, strsm, M320x320x4_M320x320x4, 819200, 40
7679, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7719, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7680, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7720, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7681, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7721, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7682, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7722, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7683, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7723, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7684, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7724, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7685, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7725, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7686, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7726, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7687, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7727, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7688, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7728, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7689, strsm, M320x320x4_M320x320x4, 819200,	7729, strsm, M320x320x4_M320x320x4, 819200, 40
7690, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7730, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7691, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7731, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7692, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7732, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7693, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7733, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7694, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7734, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7695, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7735, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7696, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7736, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7697, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7737, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7698, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7738, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7699, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7739, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7700, strsm, M320x320x4_M320x320x4, 819200,	7740, strsm, M320x320x4_M320x320x4, 819200, 40
7701, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7741, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7702, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7742, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7703, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7743, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7704, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7744, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7705, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7745, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7706, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7746, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7707, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7747, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7708, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7748, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7709, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7749, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7710, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7750, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7711, strsm, M320x320x4_M320x320x4, 819200,	7751, strsm, M320x320x4_M320x320x4, 819200, 40
7712, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7752, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7713, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7753, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7714, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7754, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7715, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7755, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7716, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7756, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7717, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7757, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7718, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7758, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7719, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7759, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7720, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7760, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7721, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7761, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7722, strsm, M320x320x4_M320x320x4, 819200,	7762, strsm, M320x320x4_M320x320x4, 819200, 40
7723, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7763, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7724, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7764, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7725, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7765, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7726, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7766, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7727, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7767, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7728, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7768, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7729, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7769, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7730, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7770, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7731, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7771, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7732, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7772, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7733, strsm, M320x320x4_M320x320x4, 819200,	7773, strsm, M320x320x4_M320x320x4, 819200, 40
7734, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7774, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7735, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7775, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7736, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7776, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7737, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7777, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7738, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7778, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7739, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7779, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7740, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7780, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7741, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7781, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7742, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7782, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7743, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7783, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7744, strsm, M320x320x4_M320x320x4, 819200,	7784, strsm, M320x320x4_M320x320x4, 819200, 40
7745, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7785, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7746, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7786, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7747, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7787, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7748, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7788, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7749, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7789, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7750, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7790, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7751, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7791, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7752, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7792, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7753, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7793, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7754, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7794, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7755, sgetrf_nopiv, M320x320x4, 409600,	7795, sgetrf_nopiv, M320x320x4, 409600, 40
7756, strsm, M320x320x4_M320x320x4, 819200,	7796, strsm, M320x320x4_M320x320x4, 819200, 40
7757, strsm, M320x320x4_M320x320x4, 819200,	7797, strsm, M320x320x4_M320x320x4, 819200, 40
7758, strsm, M320x320x4_M320x320x4, 819200,	7798, strsm, M320x320x4_M320x320x4, 819200, 40
7759, strsm, M320x320x4_M320x320x4, 819200,	7799, strsm, M320x320x4_M320x320x4, 819200, 40
7760, strsm, M320x320x4_M320x320x4, 819200,	7800, strsm, M320x320x4_M320x320x4, 819200, 40
7761, strsm, M320x320x4_M320x320x4, 819200,	7801, strsm, M320x320x4_M320x320x4, 819200, 40
7762, strsm, M320x320x4_M320x320x4, 819200,	7802, strsm, M320x320x4_M320x320x4, 819200, 40
7763, strsm, M320x320x4_M320x320x4, 819200,	7803, strsm, M320x320x4_M320x320x4, 819200, 40
7764, strsm, M320x320x4_M320x320x4, 819200,	7804, strsm, M320x320x4_M320x320x4, 819200, 40
7765, strsm, M320x320x4_M320x320x4, 819200,	7805, strsm, M320x320x4_M320x320x4, 819200, 40
7766, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7806, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
7767, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	7807, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
