7020, strsm, M768x768x4_M768x768x4, 4718592,	7060, strsm, M768x768x4_M768x768x4, 4718592, 40
7021, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7061, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7022, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7062, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7023, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7063, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7024, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7064, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7025, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7065, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7026, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7066, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7027, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7067, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7028, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7068, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7029, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7069, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7030, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7070, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7031, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7071, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7032, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7072, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7033, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7073, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7034, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7074, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7035, strsm, M768x768x4_M768x768x4, 4718592,	7075, strsm, M768x768x4_M768x768x4, 4718592, 40
7036, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7076, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7037, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7077, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7038, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7078, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7039, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7079, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7040, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7080, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7041, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7081, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7042, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7082, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7043, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7083, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7044, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7084, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7045, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7085, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7046, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7086, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7047, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7087, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7048, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7088, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7049, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7089, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7050, strsm, M768x768x4_M768x768x4, 4718592,	7090, strsm, M768x768x4_M768x768x4, 4718592, 40
7051, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7091, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7052, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7092, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7053, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7093, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7054, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7094, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7055, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7095, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7056, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7096, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7057, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7097, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7058, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7098, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7059, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7099, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7060, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7100, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7061, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7101, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7062, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7102, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7063, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7103, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7064, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7104, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7065, strsm, M768x768x4_M768x768x4, 4718592,	7105, strsm, M768x768x4_M768x768x4, 4718592, 40
7066, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7106, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7067, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7107, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7068, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7108, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7069, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7109, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7070, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7110, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7071, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7111, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7072, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7112, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7073, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7113, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7074, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7114, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7075, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7115, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7076, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7116, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7077, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7117, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7078, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7118, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7079, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7119, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7080, strsm, M768x768x4_M768x768x4, 4718592,	7120, strsm, M768x768x4_M768x768x4, 4718592, 40
7081, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7121, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7082, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7122, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7083, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7123, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7084, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7124, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7085, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7125, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7086, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7126, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7087, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7127, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7088, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7128, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7089, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7129, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7090, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7130, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7091, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7131, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7092, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7132, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7093, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7133, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7094, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7134, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7095, strsm, M768x768x4_M768x768x4, 4718592,	7135, strsm, M768x768x4_M768x768x4, 4718592, 40
7096, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7136, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7097, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7137, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7098, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7138, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7099, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7139, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7100, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7140, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7101, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7141, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7102, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7142, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7103, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7143, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7104, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7144, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7105, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7145, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7106, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7146, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7107, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7147, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7108, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7148, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7109, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7149, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7110, strsm, M768x768x4_M768x768x4, 4718592,	7150, strsm, M768x768x4_M768x768x4, 4718592, 40
7111, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7151, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7112, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7152, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7113, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7153, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7114, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7154, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7115, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7155, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7116, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7156, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7117, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7157, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7118, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7158, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7119, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7159, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7120, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7160, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7121, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7161, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7122, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7162, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7123, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7163, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7124, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7164, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7125, sgetrf_nopiv, M768x768x4, 2359296,	7165, sgetrf_nopiv, M768x768x4, 2359296, 40
7126, strsm, M768x768x4_M768x768x4, 4718592,	7166, strsm, M768x768x4_M768x768x4, 4718592, 40
7127, strsm, M768x768x4_M768x768x4, 4718592,	7167, strsm, M768x768x4_M768x768x4, 4718592, 40
7128, strsm, M768x768x4_M768x768x4, 4718592,	7168, strsm, M768x768x4_M768x768x4, 4718592, 40
7129, strsm, M768x768x4_M768x768x4, 4718592,	7169, strsm, M768x768x4_M768x768x4, 4718592, 40
7130, strsm, M768x768x4_M768x768x4, 4718592,	7170, strsm, M768x768x4_M768x768x4, 4718592, 40
7131, strsm, M768x768x4_M768x768x4, 4718592,	7171, strsm, M768x768x4_M768x768x4, 4718592, 40
7132, strsm, M768x768x4_M768x768x4, 4718592,	7172, strsm, M768x768x4_M768x768x4, 4718592, 40
7133, strsm, M768x768x4_M768x768x4, 4718592,	7173, strsm, M768x768x4_M768x768x4, 4718592, 40
7134, strsm, M768x768x4_M768x768x4, 4718592,	7174, strsm, M768x768x4_M768x768x4, 4718592, 40
7135, strsm, M768x768x4_M768x768x4, 4718592,	7175, strsm, M768x768x4_M768x768x4, 4718592, 40
7136, strsm, M768x768x4_M768x768x4, 4718592,	7176, strsm, M768x768x4_M768x768x4, 4718592, 40
7137, strsm, M768x768x4_M768x768x4, 4718592,	7177, strsm, M768x768x4_M768x768x4, 4718592, 40
7138, strsm, M768x768x4_M768x768x4, 4718592,	7178, strsm, M768x768x4_M768x768x4, 4718592, 40
7139, strsm, M768x768x4_M768x768x4, 4718592,	7179, strsm, M768x768x4_M768x768x4, 4718592, 40
7140, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7180, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7141, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7181, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7142, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7182, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7143, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7183, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7144, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7184, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7145, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7185, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7146, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7186, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7147, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7187, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7148, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7188, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7149, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7189, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7150, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7190, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7151, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7191, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7152, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7192, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7153, strsm, M768x768x4_M768x768x4, 4718592,	7193, strsm, M768x768x4_M768x768x4, 4718592, 40
7154, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7194, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7155, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7195, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7156, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7196, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7157, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7197, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7158, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7198, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7159, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7199, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7160, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7200, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7161, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7201, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7162, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7202, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7163, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7203, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7164, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7204, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7165, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7205, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7166, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7206, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7167, strsm, M768x768x4_M768x768x4, 4718592,	7207, strsm, M768x768x4_M768x768x4, 4718592, 40
7168, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7208, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7169, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7209, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7170, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7210, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7171, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7211, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7172, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7212, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7173, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7213, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7174, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7214, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7175, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7215, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7176, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7216, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7177, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7217, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7178, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7218, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7179, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7219, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7180, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7220, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7181, strsm, M768x768x4_M768x768x4, 4718592,	7221, strsm, M768x768x4_M768x768x4, 4718592, 40
7182, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7222, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7183, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7223, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7184, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7224, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7185, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7225, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7186, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7226, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7187, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7227, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7188, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7228, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7189, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7229, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7190, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7230, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7191, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7231, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7192, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7232, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7193, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7233, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7194, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7234, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7195, strsm, M768x768x4_M768x768x4, 4718592,	7235, strsm, M768x768x4_M768x768x4, 4718592, 40
7196, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7236, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7197, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7237, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7198, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7238, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7199, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7239, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7200, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7240, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7201, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7241, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7202, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7242, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7203, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7243, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7204, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7244, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7205, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7245, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7206, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7246, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7207, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7247, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7208, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7248, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7209, strsm, M768x768x4_M768x768x4, 4718592,	7249, strsm, M768x768x4_M768x768x4, 4718592, 40
7210, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7250, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7211, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7251, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7212, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7252, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7213, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7253, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7214, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7254, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7215, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7255, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7216, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7256, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7217, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7257, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7218, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7258, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7219, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7259, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
