7931, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7971, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7932, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7972, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7933, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7973, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7934, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7974, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7935, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7975, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7936, sgetrf_nopiv, M960x960x4, 3686400,	7976, sgetrf_nopiv, M960x960x4, 3686400, 40
7937, strsm, M960x960x4_M960x960x4, 7372800,	7977, strsm, M960x960x4_M960x960x4, 7372800, 40
7938, strsm, M960x960x4_M960x960x4, 7372800,	7978, strsm, M960x960x4_M960x960x4, 7372800, 40
7939, strsm, M960x960x4_M960x960x4, 7372800,	7979, strsm, M960x960x4_M960x960x4, 7372800, 40
7940, strsm, M960x960x4_M960x960x4, 7372800,	7980, strsm, M960x960x4_M960x960x4, 7372800, 40
7941, strsm, M960x960x4_M960x960x4, 7372800,	7981, strsm, M960x960x4_M960x960x4, 7372800, 40
7942, strsm, M960x960x4_M960x960x4, 7372800,	7982, strsm, M960x960x4_M960x960x4, 7372800, 40
7943, strsm, M960x960x4_M960x960x4, 7372800,	7983, strsm, M960x960x4_M960x960x4, 7372800, 40
7944, strsm, M960x960x4_M960x960x4, 7372800,	7984, strsm, M960x960x4_M960x960x4, 7372800, 40
7945, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7985, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7946, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7986, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7947, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7987, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7948, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7988, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7949, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7989, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7950, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7990, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7951, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7952, strsm, M960x960x4_M960x960x4, 7372800,	7992, strsm, M960x960x4_M960x960x4, 7372800, 40
7953, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7993, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7954, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7994, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7955, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7995, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7956, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7996, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7957, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7997, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7958, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7998, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7959, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7999, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7960, strsm, M960x960x4_M960x960x4, 7372800,	8000, strsm, M960x960x4_M960x960x4, 7372800, 40
7961, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8001, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8003, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7964, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8004, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7965, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8005, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7966, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8006, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7967, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8007, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7968, strsm, M960x960x4_M960x960x4, 7372800,	8008, strsm, M960x960x4_M960x960x4, 7372800, 40
7969, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8009, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7970, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8010, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7971, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8011, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7972, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8012, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7973, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8013, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7974, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8014, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7975, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8015, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7976, strsm, M960x960x4_M960x960x4, 7372800,	8016, strsm, M960x960x4_M960x960x4, 7372800, 40
7977, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8017, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7978, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8018, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7979, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8019, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7980, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8020, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7981, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8021, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7982, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8022, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7983, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8023, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7984, strsm, M960x960x4_M960x960x4, 7372800,	8024, strsm, M960x960x4_M960x960x4, 7372800, 40
7985, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8025, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7986, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8026, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7987, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8027, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7988, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8028, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7989, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8029, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7990, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8030, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8031, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7992, strsm, M960x960x4_M960x960x4, 7372800,	8032, strsm, M960x960x4_M960x960x4, 7372800, 40
7993, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8033, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7994, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8034, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7995, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8035, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7996, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8036, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7997, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8037, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7998, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8038, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7999, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8039, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8000, sgetrf_nopiv, M960x960x4, 3686400,	8040, sgetrf_nopiv, M960x960x4, 3686400, 40
8001, strsm, M960x960x4_M960x960x4, 7372800,	8041, strsm, M960x960x4_M960x960x4, 7372800, 40
8002, strsm, M960x960x4_M960x960x4, 7372800,	8042, strsm, M960x960x4_M960x960x4, 7372800, 40
8003, strsm, M960x960x4_M960x960x4, 7372800,	8043, strsm, M960x960x4_M960x960x4, 7372800, 40
8004, strsm, M960x960x4_M960x960x4, 7372800,	8044, strsm, M960x960x4_M960x960x4, 7372800, 40
8005, strsm, M960x960x4_M960x960x4, 7372800,	8045, strsm, M960x960x4_M960x960x4, 7372800, 40
8006, strsm, M960x960x4_M960x960x4, 7372800,	8046, strsm, M960x960x4_M960x960x4, 7372800, 40
8007, strsm, M960x960x4_M960x960x4, 7372800,	8047, strsm, M960x960x4_M960x960x4, 7372800, 40
8008, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8048, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8009, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8049, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8010, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8050, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8011, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8051, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8012, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8052, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8013, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8053, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8014, strsm, M960x960x4_M960x960x4, 7372800,	8054, strsm, M960x960x4_M960x960x4, 7372800, 40
8015, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8055, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8016, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8056, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8017, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8057, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8018, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8058, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8019, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8059, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8020, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8060, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8021, strsm, M960x960x4_M960x960x4, 7372800,	8061, strsm, M960x960x4_M960x960x4, 7372800, 40
8022, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8062, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8023, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8063, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8024, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8064, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8025, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8065, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8026, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8066, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8027, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8067, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8028, strsm, M960x960x4_M960x960x4, 7372800,	8068, strsm, M960x960x4_M960x960x4, 7372800, 40
8029, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8069, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8030, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8070, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8031, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8071, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8032, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8072, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8033, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8073, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8034, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8074, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8035, strsm, M960x960x4_M960x960x4, 7372800,	8075, strsm, M960x960x4_M960x960x4, 7372800, 40
8036, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8076, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8037, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8077, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8038, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8078, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8039, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8079, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8040, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8080, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8041, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8081, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8042, strsm, M960x960x4_M960x960x4, 7372800,	8082, strsm, M960x960x4_M960x960x4, 7372800, 40
8043, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8083, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8044, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8084, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8045, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8085, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8046, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8086, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8047, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8087, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8048, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8088, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8049, sgetrf_nopiv, M960x960x4, 3686400,	8089, sgetrf_nopiv, M960x960x4, 3686400, 40
8050, strsm, M960x960x4_M960x960x4, 7372800,	8090, strsm, M960x960x4_M960x960x4, 7372800, 40
8051, strsm, M960x960x4_M960x960x4, 7372800,	8091, strsm, M960x960x4_M960x960x4, 7372800, 40
8052, strsm, M960x960x4_M960x960x4, 7372800,	8092, strsm, M960x960x4_M960x960x4, 7372800, 40
8053, strsm, M960x960x4_M960x960x4, 7372800,	8093, strsm, M960x960x4_M960x960x4, 7372800, 40
8054, strsm, M960x960x4_M960x960x4, 7372800,	8094, strsm, M960x960x4_M960x960x4, 7372800, 40
8055, strsm, M960x960x4_M960x960x4, 7372800,	8095, strsm, M960x960x4_M960x960x4, 7372800, 40
8056, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8096, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8057, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8097, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8058, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8098, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8059, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8099, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8060, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8100, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8061, strsm, M960x960x4_M960x960x4, 7372800,	8101, strsm, M960x960x4_M960x960x4, 7372800, 40
8062, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8102, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8063, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8103, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8064, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8104, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8065, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8105, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8066, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8106, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8067, strsm, M960x960x4_M960x960x4, 7372800,	8107, strsm, M960x960x4_M960x960x4, 7372800, 40
8068, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8108, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8069, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8109, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8070, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8110, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8071, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8111, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8072, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8112, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8073, strsm, M960x960x4_M960x960x4, 7372800,	8113, strsm, M960x960x4_M960x960x4, 7372800, 40
8074, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8114, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8075, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8115, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8076, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8116, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8077, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8117, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8078, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8118, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8079, strsm, M960x960x4_M960x960x4, 7372800,	8119, strsm, M960x960x4_M960x960x4, 7372800, 40
8080, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8120, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8081, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8121, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8082, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8122, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8083, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8123, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8084, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8124, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8085, sgetrf_nopiv, M960x960x4, 3686400,	8125, sgetrf_nopiv, M960x960x4, 3686400, 40
8086, strsm, M960x960x4_M960x960x4, 7372800,	8126, strsm, M960x960x4_M960x960x4, 7372800, 40
8087, strsm, M960x960x4_M960x960x4, 7372800,	8127, strsm, M960x960x4_M960x960x4, 7372800, 40
8088, strsm, M960x960x4_M960x960x4, 7372800,	8128, strsm, M960x960x4_M960x960x4, 7372800, 40
8089, strsm, M960x960x4_M960x960x4, 7372800,	8129, strsm, M960x960x4_M960x960x4, 7372800, 40
8090, strsm, M960x960x4_M960x960x4, 7372800,	8130, strsm, M960x960x4_M960x960x4, 7372800, 40
8091, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8131, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8092, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8132, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8093, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8133, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8094, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8134, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8095, strsm, M960x960x4_M960x960x4, 7372800,	8135, strsm, M960x960x4_M960x960x4, 7372800, 40
8096, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8136, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8097, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8137, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8098, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8138, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8099, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8139, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8100, strsm, M960x960x4_M960x960x4, 7372800,	8140, strsm, M960x960x4_M960x960x4, 7372800, 40
8101, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8141, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8102, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8142, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8103, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8143, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8104, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8144, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8105, strsm, M960x960x4_M960x960x4, 7372800,	8145, strsm, M960x960x4_M960x960x4, 7372800, 40
8106, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8146, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8107, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8147, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8108, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8148, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8109, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8149, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8110, sgetrf_nopiv, M960x960x4, 3686400,	8150, sgetrf_nopiv, M960x960x4, 3686400, 40
8111, strsm, M960x960x4_M960x960x4, 7372800,	8151, strsm, M960x960x4_M960x960x4, 7372800, 40
8112, strsm, M960x960x4_M960x960x4, 7372800,	8152, strsm, M960x960x4_M960x960x4, 7372800, 40
8113, strsm, M960x960x4_M960x960x4, 7372800,	8153, strsm, M960x960x4_M960x960x4, 7372800, 40
8114, strsm, M960x960x4_M960x960x4, 7372800,	8154, strsm, M960x960x4_M960x960x4, 7372800, 40
8115, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8155, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8116, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8156, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8117, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8157, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8118, strsm, M960x960x4_M960x960x4, 7372800,	8158, strsm, M960x960x4_M960x960x4, 7372800, 40
8119, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8159, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8120, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8160, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8121, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8161, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8122, strsm, M960x960x4_M960x960x4, 7372800,	8162, strsm, M960x960x4_M960x960x4, 7372800, 40
8123, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8163, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8124, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8164, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8125, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8165, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8126, sgetrf_nopiv, M960x960x4, 3686400,	8166, sgetrf_nopiv, M960x960x4, 3686400, 40
8127, strsm, M960x960x4_M960x960x4, 7372800,	8167, strsm, M960x960x4_M960x960x4, 7372800, 40
8128, strsm, M960x960x4_M960x960x4, 7372800,	8168, strsm, M960x960x4_M960x960x4, 7372800, 40
8129, strsm, M960x960x4_M960x960x4, 7372800,	8169, strsm, M960x960x4_M960x960x4, 7372800, 40
8130, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8170, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8131, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8171, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8132, strsm, M960x960x4_M960x960x4, 7372800,	8172, strsm, M960x960x4_M960x960x4, 7372800, 40
8133, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8173, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
8134, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	8174, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
