6732, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6772, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6733, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6773, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6734, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6774, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6735, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6775, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6736, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6776, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6737, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6777, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6738, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6778, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6739, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6779, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6740, strsm, M256x256x4_M256x256x4, 524288,	6780, strsm, M256x256x4_M256x256x4, 524288, 40
6741, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6781, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6742, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6782, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6743, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6783, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6744, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6784, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6745, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6785, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6746, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6786, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6747, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6787, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6748, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6788, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6749, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6789, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6750, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6790, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6751, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6791, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6752, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6792, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6753, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6793, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6754, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6794, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6755, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6795, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6756, strsm, M256x256x4_M256x256x4, 524288,	6796, strsm, M256x256x4_M256x256x4, 524288, 40
6757, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6797, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6758, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6798, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6759, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6799, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6760, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6800, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6761, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6801, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6762, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6802, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6763, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6803, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6764, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6804, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6765, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6805, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6766, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6806, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6767, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6807, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6768, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6808, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6769, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6809, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6770, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6810, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6771, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6811, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6772, strsm, M256x256x4_M256x256x4, 524288,	6812, strsm, M256x256x4_M256x256x4, 524288, 40
6773, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6813, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6774, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6814, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6775, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6815, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6776, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6816, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6777, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6817, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6778, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6818, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6779, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6819, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6780, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6820, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6781, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6821, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6782, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6822, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6783, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6823, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6784, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6824, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6785, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6825, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6786, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6826, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6787, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6827, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6788, strsm, M256x256x4_M256x256x4, 524288,	6828, strsm, M256x256x4_M256x256x4, 524288, 40
6789, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6829, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6790, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6830, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6791, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6831, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6792, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6832, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6793, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6833, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6794, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6834, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6795, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6835, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6796, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6836, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6797, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6837, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6798, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6838, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6799, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6839, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6800, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6840, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6801, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6841, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6802, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6842, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6803, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6843, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6804, strsm, M256x256x4_M256x256x4, 524288,	6844, strsm, M256x256x4_M256x256x4, 524288, 40
6805, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6845, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6806, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6846, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6807, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6847, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6808, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6848, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6809, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6849, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6810, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6850, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6811, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6851, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6812, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6852, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6813, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6853, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6814, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6854, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6815, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6855, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6816, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6856, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6817, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6857, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6818, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6858, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6819, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6859, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6820, strsm, M256x256x4_M256x256x4, 524288,	6860, strsm, M256x256x4_M256x256x4, 524288, 40
6821, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6861, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6822, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6862, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6823, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6863, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6824, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6864, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6825, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6865, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6826, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6866, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6827, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6867, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6828, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6868, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6829, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6869, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6830, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6870, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6831, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6871, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6832, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6872, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6833, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6873, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6834, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6874, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6835, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6875, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6836, strsm, M256x256x4_M256x256x4, 524288,	6876, strsm, M256x256x4_M256x256x4, 524288, 40
6837, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6877, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6838, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6878, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6839, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6879, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6840, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6880, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6841, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6881, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6842, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6882, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6843, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6883, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6844, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6884, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6845, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6885, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6846, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6886, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6847, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6887, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6848, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6888, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6849, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6889, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6850, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6890, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6851, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6891, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6852, strsm, M256x256x4_M256x256x4, 524288,	6892, strsm, M256x256x4_M256x256x4, 524288, 40
6853, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6893, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6854, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6894, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6855, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6895, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6856, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6896, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6857, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6897, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6858, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6898, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6859, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6899, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6860, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6900, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6861, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6901, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6862, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6902, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6863, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6903, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6864, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6904, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6865, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6905, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6866, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6906, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6867, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6907, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6868, strsm, M256x256x4_M256x256x4, 524288,	6908, strsm, M256x256x4_M256x256x4, 524288, 40
6869, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6909, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6870, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6910, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6871, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6911, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6872, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6912, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6873, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6913, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6874, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6914, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6875, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6915, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6876, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6916, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6877, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6917, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6878, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6918, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6879, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6919, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6880, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6920, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6881, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6921, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6882, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6922, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6883, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6923, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6884, strsm, M256x256x4_M256x256x4, 524288,	6924, strsm, M256x256x4_M256x256x4, 524288, 40
6885, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6925, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6886, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6926, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6887, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6927, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6888, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6928, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6889, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6929, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6890, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6930, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6891, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6931, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6892, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6932, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6893, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6933, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6894, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6934, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6895, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6935, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6896, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6936, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6897, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6937, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6898, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6938, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6899, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6939, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6900, sgetrf_nopiv, M256x256x4, 262144,	6940, sgetrf_nopiv, M256x256x4, 262144, 40
6901, strsm, M256x256x4_M256x256x4, 524288,	6941, strsm, M256x256x4_M256x256x4, 524288, 40
6902, strsm, M256x256x4_M256x256x4, 524288,	6942, strsm, M256x256x4_M256x256x4, 524288, 40
6903, strsm, M256x256x4_M256x256x4, 524288,	6943, strsm, M256x256x4_M256x256x4, 524288, 40
6904, strsm, M256x256x4_M256x256x4, 524288,	6944, strsm, M256x256x4_M256x256x4, 524288, 40
6905, strsm, M256x256x4_M256x256x4, 524288,	6945, strsm, M256x256x4_M256x256x4, 524288, 40
6906, strsm, M256x256x4_M256x256x4, 524288,	6946, strsm, M256x256x4_M256x256x4, 524288, 40
6907, strsm, M256x256x4_M256x256x4, 524288,	6947, strsm, M256x256x4_M256x256x4, 524288, 40
6908, strsm, M256x256x4_M256x256x4, 524288,	6948, strsm, M256x256x4_M256x256x4, 524288, 40
6909, strsm, M256x256x4_M256x256x4, 524288,	6949, strsm, M256x256x4_M256x256x4, 524288, 40
6910, strsm, M256x256x4_M256x256x4, 524288,	6950, strsm, M256x256x4_M256x256x4, 524288, 40
6911, strsm, M256x256x4_M256x256x4, 524288,	6951, strsm, M256x256x4_M256x256x4, 524288, 40
6912, strsm, M256x256x4_M256x256x4, 524288,	6952, strsm, M256x256x4_M256x256x4, 524288, 40
6913, strsm, M256x256x4_M256x256x4, 524288,	6953, strsm, M256x256x4_M256x256x4, 524288, 40
6914, strsm, M256x256x4_M256x256x4, 524288,	6954, strsm, M256x256x4_M256x256x4, 524288, 40
6915, strsm, M256x256x4_M256x256x4, 524288,	6955, strsm, M256x256x4_M256x256x4, 524288, 40
6916, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6956, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6917, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6957, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6918, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6958, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6919, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6959, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6920, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6960, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6921, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6961, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6922, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6962, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6923, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6963, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6924, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6964, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6925, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6965, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6926, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6966, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6927, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6967, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6928, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6968, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6929, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6969, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6930, strsm, M256x256x4_M256x256x4, 524288,	6970, strsm, M256x256x4_M256x256x4, 524288, 40
6931, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6971, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6932, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6972, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6933, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6973, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6934, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6974, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
