960492, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960532, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960495, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960535, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960498, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960538, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960501, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960541, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960504, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960544, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960507, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960547, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960510, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960550, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960513, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960553, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960516, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960556, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960519, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960559, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960522, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960562, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960525, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960565, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960530, strsm, M960x960x4_M960x1x4, 3690240,	960570, strsm, M960x960x4_M960x1x4, 3690240, 40
960533, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960573, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960536, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960576, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960539, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960579, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960542, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960582, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960545, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960585, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960548, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960588, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960551, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960591, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960554, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960594, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960557, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960597, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960560, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960600, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960563, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960603, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960566, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960606, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960569, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960609, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960572, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960612, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960575, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960615, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960578, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960618, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960581, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960621, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960584, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960624, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960587, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960627, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960590, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960630, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960593, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960633, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960596, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960636, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960599, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960639, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960602, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960642, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960605, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960645, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960608, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960648, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960611, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960651, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960614, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960654, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960617, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960657, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960620, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960660, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960623, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960663, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960626, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960666, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960629, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960669, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960632, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960672, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960635, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960675, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960638, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960678, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960641, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960681, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960644, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960684, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960647, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960687, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960650, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960690, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960653, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960693, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960656, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960696, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960659, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960699, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960662, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960702, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960665, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960705, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960668, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960708, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960671, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960711, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960674, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960714, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960677, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960717, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960680, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960720, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960683, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960723, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960686, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960726, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960689, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960729, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960692, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960732, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960695, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960735, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960698, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960738, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960701, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960741, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960704, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960744, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960707, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960747, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960710, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960750, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960713, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960753, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960716, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960756, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960719, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960759, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960722, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960762, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960725, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960765, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960728, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960768, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960731, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960771, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960734, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960774, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960737, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960777, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960740, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960780, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960743, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960783, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960746, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960786, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960749, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960789, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960752, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960792, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960755, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960795, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960758, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960798, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960761, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960801, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960764, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960804, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960767, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960807, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960770, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960810, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960773, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960813, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960776, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960816, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960779, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960819, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960782, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960822, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960785, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960825, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960788, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960828, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960791, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960831, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960794, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960834, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960799, strsm, M960x960x4_M960x1x4, 3690240,	960839, strsm, M960x960x4_M960x1x4, 3690240, 40
960802, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960842, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960805, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960845, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960808, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960848, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960811, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960851, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960814, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960854, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960817, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960857, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960820, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960860, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960823, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960863, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960826, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960866, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960829, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960869, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960832, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960872, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960835, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960875, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960838, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960878, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960841, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960881, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960844, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960884, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960847, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960887, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960850, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960890, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960853, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960893, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960856, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960896, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960859, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960899, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960862, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960902, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960865, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960905, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960868, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960908, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960871, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960911, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960874, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960914, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960877, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960917, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960880, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960920, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960883, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960923, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960886, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960926, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960889, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960929, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960892, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960932, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960895, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960935, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960898, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960938, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960901, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960941, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960904, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960944, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960907, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960947, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960910, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960950, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960913, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960953, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960916, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960956, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960919, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960959, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960922, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960962, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960925, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960965, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960928, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960968, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960931, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960971, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960934, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960974, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960937, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960977, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960940, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960980, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960943, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960983, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960946, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960986, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960949, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960989, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960952, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960992, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960955, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960995, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960958, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	960998, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960961, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961001, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960964, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961004, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960967, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961007, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960970, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961010, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960973, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961013, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960976, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961016, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960979, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961019, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960982, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961022, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960985, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961025, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960988, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961028, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960991, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961031, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960994, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961034, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
960997, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961037, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
961000, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961040, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
961003, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961043, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
961006, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961046, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
961009, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961049, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
961012, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961052, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
961015, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961055, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
961018, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961058, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
961021, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961061, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
961024, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961064, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
961027, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961067, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
961030, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961070, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
961033, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961073, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
961036, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961076, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
961039, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961079, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
961042, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961082, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
961045, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961085, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
961048, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961088, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
961051, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961091, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
961054, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961094, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
961057, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961097, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
961060, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961100, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
961065, strsm, M960x960x4_M960x1x4, 3690240,	961105, strsm, M960x960x4_M960x1x4, 3690240, 40
961068, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961108, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
961071, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961111, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
961074, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961114, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
961077, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961117, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
961080, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	961120, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
