955389, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955429, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955392, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955432, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955395, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955435, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955398, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955438, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955401, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955441, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955404, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955444, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955407, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955447, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955410, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955450, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955413, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955453, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955416, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955456, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955421, strsm, M768x768x4_M768x1x4, 2362368,	955461, strsm, M768x768x4_M768x1x4, 2362368, 40
955424, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955464, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955427, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955467, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955430, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955470, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955433, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955473, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955436, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955476, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955439, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955479, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955442, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955482, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955445, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955485, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955448, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955488, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955451, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955491, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955454, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955494, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955457, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955497, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955460, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955500, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955463, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955503, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955466, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955506, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955469, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955509, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955472, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955512, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955475, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955515, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955478, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955518, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955481, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955521, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955484, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955524, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955487, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955527, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955490, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955530, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955493, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955533, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955496, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955536, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955499, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955539, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955502, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955542, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955505, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955545, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955508, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955548, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955511, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955551, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955514, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955554, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955517, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955557, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955520, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955560, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955525, strsm, M768x768x4_M768x1x4, 2362368,	955565, strsm, M768x768x4_M768x1x4, 2362368, 40
955528, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955568, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955531, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955571, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955534, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955574, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955537, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955577, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955540, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955580, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955543, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955583, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955546, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955586, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955549, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955589, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955552, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955592, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955555, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955595, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955558, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955598, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955561, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955601, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955564, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955604, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955567, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955607, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955570, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955610, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955573, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955613, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955576, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955616, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955579, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955619, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955582, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955622, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955585, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955625, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955588, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955628, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955591, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955631, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955594, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955634, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955597, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955637, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955600, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955640, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955603, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955643, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955606, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955646, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955609, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955649, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955612, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955652, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955615, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955655, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955618, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955658, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955621, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955661, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955626, strsm, M768x768x4_M768x1x4, 2362368,	955666, strsm, M768x768x4_M768x1x4, 2362368, 40
955629, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955669, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955632, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955672, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955635, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955675, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955638, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955678, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955641, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955681, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955644, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955684, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955647, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955687, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955650, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955690, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955653, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955693, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955656, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955696, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955659, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955699, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955662, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955702, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955665, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955705, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955668, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955708, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955671, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955711, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955674, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955714, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955677, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955717, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955680, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955720, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955683, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955723, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955686, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955726, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955689, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955729, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955692, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955732, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955695, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955735, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955698, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955738, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955701, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955741, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955704, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955744, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955707, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955747, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955710, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955750, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955713, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955753, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955716, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955756, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955719, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955759, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955724, strsm, M768x768x4_M768x1x4, 2362368,	955764, strsm, M768x768x4_M768x1x4, 2362368, 40
955727, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955767, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955730, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955770, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955733, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955773, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955736, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955776, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955739, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955779, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955742, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955782, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955745, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955785, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955748, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955788, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955751, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955791, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955754, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955794, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955757, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955797, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955760, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955800, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955763, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955803, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955766, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955806, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955769, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955809, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955772, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955812, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955775, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955815, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955778, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955818, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955781, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955821, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955784, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955824, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955787, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955827, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955790, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955830, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955793, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955833, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955796, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955836, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955799, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955839, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955802, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955842, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955805, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955845, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955808, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955848, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955811, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955851, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955814, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955854, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955819, strsm, M768x768x4_M768x1x4, 2362368,	955859, strsm, M768x768x4_M768x1x4, 2362368, 40
955822, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955862, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955825, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955865, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955828, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955868, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955831, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955871, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955834, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955874, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955837, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955877, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955840, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955880, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955843, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955883, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955846, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955886, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955849, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955889, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955852, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955892, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955855, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955895, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955858, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955898, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955861, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955901, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955864, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955904, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955867, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955907, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955870, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955910, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955873, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955913, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955876, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955916, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955879, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955919, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955882, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955922, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955885, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955925, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955888, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955928, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955891, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955931, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955894, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955934, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955897, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955937, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955900, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955940, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955903, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955943, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955906, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955946, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955911, strsm, M768x768x4_M768x1x4, 2362368,	955951, strsm, M768x768x4_M768x1x4, 2362368, 40
955914, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955954, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955917, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955957, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955920, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955960, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955923, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955963, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955926, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955966, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955929, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955969, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955932, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955972, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955935, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955975, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955938, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955978, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955941, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955981, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955944, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955984, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955947, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955987, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955950, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955990, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955953, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955993, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955956, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955996, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955959, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	955999, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955962, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	956002, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955965, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	956005, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955968, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	956008, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955971, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	956011, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955974, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	956014, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955977, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	956017, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955980, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	956020, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
955983, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	956023, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
