121941, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121981, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121944, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121984, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121949, strsm, M768x768x4_M768x1x4, 2362368,	121989, strsm, M768x768x4_M768x1x4, 2362368, 40
121952, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121992, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121955, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121995, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121958, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	121998, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121961, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122001, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121964, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122004, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121967, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122007, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121970, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122010, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121973, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122013, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121976, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122016, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121979, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122019, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121982, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122022, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121985, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122025, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121988, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122028, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121991, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122031, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121994, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122034, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
121997, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122037, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122000, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122040, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122003, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122043, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122006, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122046, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122009, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122049, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122012, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122052, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122015, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122055, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122018, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122058, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122021, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122061, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122024, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122064, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122027, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122067, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122030, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122070, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122033, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122073, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122036, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122076, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122039, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122079, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122042, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122082, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122045, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122085, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122048, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122088, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122051, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122091, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122054, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122094, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122057, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122097, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122060, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122100, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122063, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122103, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122066, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122106, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122069, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122109, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122072, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122112, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122075, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122115, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122080, strsm, M768x768x4_M768x1x4, 2362368,	122120, strsm, M768x768x4_M768x1x4, 2362368, 40
122083, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122123, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122086, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122126, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122089, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122129, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122092, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122132, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122095, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122135, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122098, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122138, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122101, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122141, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122104, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122144, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122107, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122147, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122110, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122150, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122113, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122153, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122116, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122156, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122119, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122159, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122122, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122162, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122125, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122165, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122128, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122168, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122131, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122171, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122134, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122174, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122137, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122177, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122140, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122180, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122143, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122183, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122146, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122186, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122149, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122189, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122152, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122192, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122155, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122195, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122158, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122198, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122161, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122201, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122164, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122204, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122167, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122207, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122170, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122210, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122173, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122213, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122176, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122216, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122179, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122219, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122182, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122222, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122185, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122225, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122188, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122228, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122191, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122231, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122194, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122234, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122197, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122237, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122200, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122240, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122203, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122243, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122208, strsm, M768x768x4_M768x1x4, 2362368,	122248, strsm, M768x768x4_M768x1x4, 2362368, 40
122211, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122251, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122214, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122254, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122217, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122257, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122220, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122260, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122223, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122263, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122226, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122266, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122229, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122269, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122232, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122272, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122235, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122275, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122238, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122278, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122241, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122281, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122244, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122284, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122247, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122287, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122250, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122290, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122253, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122293, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122256, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122296, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122259, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122299, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122262, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122302, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122265, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122305, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122268, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122308, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122271, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122311, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122274, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122314, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122277, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122317, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122280, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122320, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122283, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122323, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122286, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122326, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122289, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122329, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122292, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122332, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122295, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122335, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122298, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122338, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122301, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122341, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122304, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122344, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122307, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122347, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122310, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122350, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122313, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122353, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122316, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122356, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122319, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122359, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122322, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122362, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122325, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122365, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122328, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122368, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122333, strsm, M768x768x4_M768x1x4, 2362368,	122373, strsm, M768x768x4_M768x1x4, 2362368, 40
122336, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122376, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122339, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122379, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122342, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122382, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122345, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122385, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122348, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122388, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122351, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122391, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122354, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122394, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122357, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122397, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122360, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122400, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122363, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122403, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122366, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122406, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122369, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122409, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122372, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122412, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122375, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122415, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122378, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122418, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122381, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122421, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122384, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122424, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122387, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122427, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122390, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122430, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122393, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122433, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122396, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122436, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122399, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122439, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122402, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122442, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122405, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122445, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122408, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122448, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122411, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122451, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122414, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122454, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122417, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122457, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122420, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122460, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122423, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122463, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122426, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122466, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122429, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122469, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122432, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122472, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122435, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122475, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122438, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122478, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122441, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122481, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122444, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122484, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122447, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122487, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122450, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122490, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122455, strsm, M768x768x4_M768x1x4, 2362368,	122495, strsm, M768x768x4_M768x1x4, 2362368, 40
122458, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122498, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122461, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122501, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122464, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122504, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122467, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122507, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122470, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122510, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122473, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122513, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122476, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122516, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122479, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122519, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122482, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122522, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122485, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122525, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122488, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122528, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122491, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122531, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122494, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122534, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122497, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122537, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122500, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122540, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122503, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122543, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122506, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122546, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122509, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122549, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122512, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122552, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122515, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122555, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122518, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122558, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122521, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122561, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122524, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122564, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122527, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122567, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122530, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122570, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
122533, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	122573, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
