CPU11 1.495501 7550 strsm strsm CUDA1 0.105796 7590 40
CPU11 2.026857 7551 sgemm sgemm CUDA1 0.036207 7591 40
CPU1 1.827591 7552 sgemm sgemm CUDA1 0.030468 7592 40
CPU3 1.931758 7553 sgemm sgemm CUDA1 0.090227 7593 40
CPU10 1.745528 7554 sgemm sgemm CUDA3 0.117339 7594 40
CPU2 1.923210 7555 sgemm sgemm CUDA1 0.033664 7595 40
CPU16 1.715980 7556 sgemm sgemm CUDA3 0.051281 7596 40
CPU6 2.008254 7557 sgemm sgemm CUDA1 0.030116 7597 40
CPU16 1.744148 7558 sgemm sgemm CUDA1 0.056143 7598 40
CPU3 1.900925 7559 sgemm sgemm CUDA1 0.056162 7599 40
CPU12 1.887358 7560 sgemm sgemm CUDA3 0.384398 7600 40
CPU4 1.966661 7561 sgemm sgemm CUDA3 0.057785 7601 40
CPU6 1.487681 7562 strsm strsm CUDA0 0.255223 7602 40
CPU6 1.980239 7563 sgemm sgemm CUDA0 0.031394 7603 40
CPU1 1.721428 7564 sgemm sgemm CUDA0 0.034647 7604 40
CPU3 1.909631 7565 sgemm sgemm CUDA0 0.069181 7605 40
CPU5 1.887872 7566 sgemm sgemm CUDA0 0.033016 7606 40
CPU2 1.918164 7567 sgemm sgemm CUDA0 0.058218 7607 40
CPU4 1.918265 7568 sgemm sgemm CUDA2 0.032594 7608 40
CPU8 1.994044 7569 sgemm sgemm CUDA0 0.054940 7609 40
CPU14 2.073918 7570 sgemm sgemm CUDA2 0.058943 7610 40
CPU2 1.887315 7571 sgemm sgemm CUDA2 0.033565 7611 40
CPU10 1.719912 7572 sgemm sgemm CUDA2 0.059172 7612 40
CPU1 1.708654 7573 sgemm sgemm CUDA0 0.055638 7613 40
CPU17 1.474929 7574 strsm strsm CUDA0 0.246466 7614 40
CPU13 1.981243 7575 sgemm sgemm CUDA0 0.054168 7615 40
CPU14 2.002685 7576 sgemm sgemm CUDA0 0.031183 7616 40
CPU15 1.938028 7577 sgemm sgemm CUDA0 0.055736 7617 40
CPU12 1.927202 7578 sgemm sgemm CUDA3 0.055516 7618 40
CPU16 1.741839 7579 sgemm sgemm CUDA3 0.087800 7619 40
CPU0 1.997133 7580 sgemm sgemm CUDA3 0.048581 7620 40
CPU7 2.038290 7581 sgemm sgemm CUDA3 0.057527 7621 40
CPU9 1.911196 7582 sgemm sgemm CUDA1 0.073672 7622 40
CPU5 1.912965 7583 sgemm sgemm CUDA1 0.054330 7623 40
CPU17 1.957742 7584 sgemm sgemm CUDA3 0.062551 7624 40
CPU18 1.718238 7585 sgemm sgemm CUDA0 0.050677 7625 40
CPU2 1.471598 7586 strsm strsm CUDA0 0.293275 7626 40
CPU13 1.922379 7587 sgemm sgemm CUDA0 0.031132 7627 40
CPU18 1.720918 7588 sgemm sgemm CUDA0 0.044223 7628 40
CPU2 1.935314 7589 sgemm sgemm CUDA0 0.049036 7629 40
CPU7 1.970537 7590 sgemm sgemm CUDA0 0.054398 7630 40
CPU12 1.927590 7591 sgemm sgemm CUDA1 0.053229 7631 40
CPU15 1.955175 7592 sgemm sgemm CUDA1 0.052338 7632 40
CPU12 1.905443 7593 sgemm sgemm CUDA0 0.155976 7633 40
CPU16 1.770882 7594 sgemm sgemm CUDA1 0.056162 7634 40
CPU5 1.925246 7595 sgemm sgemm CUDA1 0.057623 7635 40
CPU0 1.936520 7596 sgemm sgemm CUDA1 0.220088 7636 40
CPU10 1.787492 7597 sgemm sgemm CUDA0 0.030276 7637 40
CPU10 1.431221 7598 strsm strsm CUDA2 0.282962 7638 40
CPU10 1.828682 7599 sgemm sgemm CUDA2 0.036462 7639 40
CPU15 1.997452 7600 sgemm sgemm CUDA0 0.030498 7640 40
CPU10 1.758378 7601 sgemm sgemm CUDA0 0.058596 7641 40
CPU18 1.700328 7602 sgemm sgemm CUDA0 0.054891 7642 40
CPU10 1.743814 7603 sgemm sgemm CUDA0 0.056137 7643 40
CPU8 2.004126 7604 sgemm sgemm CUDA2 0.030681 7644 40
CPU1 1.783270 7605 sgemm sgemm CUDA0 0.239847 7645 40
CPU10 1.772425 7606 sgemm sgemm CUDA2 0.054287 7646 40
CPU10 1.741150 7607 sgemm sgemm CUDA2 0.094288 7647 40
CPU10 1.794961 7608 sgemm sgemm CUDA1 0.055615 7648 40
CPU10 1.759073 7609 sgemm sgemm CUDA2 0.058897 7649 40
CPU16 1.371281 7610 strsm strsm CUDA0 0.272112 7650 40
CPU11 1.952705 7611 sgemm sgemm CUDA0 0.055646 7651 40
CPU0 1.990983 7612 sgemm sgemm CUDA0 0.031521 7652 40
CPU16 1.820446 7613 sgemm sgemm CUDA0 0.056535 7653 40
CPU12 1.919194 7614 sgemm sgemm CUDA0 0.058642 7654 40
CPU16 1.814289 7615 sgemm sgemm CUDA1 0.207450 7655 40
CPU11 1.962462 7616 sgemm sgemm CUDA1 0.197359 7656 40
CPU13 1.991043 7617 sgemm sgemm CUDA0 0.056569 7657 40
CPU16 1.761416 7618 sgemm sgemm CUDA1 0.133100 7658 40
CPU12 1.969070 7619 sgemm sgemm CUDA1 0.072618 7659 40
CPU16 1.709583 7620 sgemm sgemm CUDA0 0.059232 7660 40
CPU15 1.939554 7621 sgemm sgemm CUDA0 0.062040 7661 40
CPU3 1.499255 7622 strsm strsm CUDA3 0.191859 7662 40
CPU3 2.014818 7623 sgemm sgemm CUDA3 0.053559 7663 40
CPU2 1.949168 7624 sgemm sgemm CUDA3 0.053537 7664 40
CPU3 2.031361 7625 sgemm sgemm CUDA3 0.083904 7665 40
CPU14 1.964455 7626 sgemm sgemm CUDA3 0.054648 7666 40
CPU1 1.789344 7627 sgemm sgemm CUDA3 0.310418 7667 40
CPU19 1.922336 7628 sgemm sgemm CUDA3 0.255515 7668 40
CPU16 1.732449 7629 sgemm sgemm CUDA2 0.125198 7669 40
CPU3 1.943435 7630 sgemm sgemm CUDA1 0.054696 7670 40
CPU0 2.039917 7631 sgemm sgemm CUDA1 0.079409 7671 40
CPU3 2.049146 7632 sgemm sgemm CUDA3 0.054164 7672 40
CPU9 2.002871 7633 sgemm sgemm CUDA1 0.055495 7673 40
CPU14 1.082285 7634 sgetrf_nopiv sgetrf_nopiv CPU -1 7674 40
CPU14 1.583680 7635 strsm strsm CUDA0 0.810347 7675 40
CPU13 1.622542 7636 strsm strsm CUDA2 0.495282 7676 40
CPU14 1.593104 7637 strsm strsm CUDA0 0.313847 7677 40
CPU5 1.635180 7638 strsm strsm CUDA2 0.490023 7678 40
CPU17 1.575959 7639 strsm strsm CUDA2 0.363780 7679 40
CPU1 1.522477 7640 strsm strsm CUDA2 0.438926 7680 40
CPU7 1.608009 7641 strsm strsm CUDA2 0.501917 7681 40
CPU11 1.569527 7642 strsm strsm CUDA0 0.500105 7682 40
CPU15 1.562695 7643 strsm strsm CUDA2 0.461527 7683 40
CPU12 1.562278 7644 strsm strsm CUDA3 0.403096 7684 40
CPU3 1.528178 7645 strsm strsm CUDA0 9.884746 7685 40
CPU3 1.985878 7646 sgemm sgemm CUDA1 0.415758 7686 40
CPU13 1.998100 7647 sgemm sgemm CUDA0 0.113258 7687 40
CPU17 1.992447 7648 sgemm sgemm CUDA0 0.037642 7688 40
CPU5 1.984265 7649 sgemm sgemm CUDA0 0.035416 7689 40
CPU15 1.905417 7650 sgemm sgemm CUDA1 0.039372 7690 40
CPU1 1.779329 7651 sgemm sgemm CUDA2 0.053989 7691 40
CPU7 1.932976 7652 sgemm sgemm CUDA2 0.070856 7692 40
CPU8 1.973720 7653 sgemm sgemm CUDA0 0.041700 7693 40
CPU9 1.920755 7654 sgemm sgemm CUDA2 0.030128 7694 40
CPU1 1.766476 7655 sgemm sgemm CUDA3 0.066933 7695 40
CPU2 1.496932 7656 strsm strsm CUDA2 0.252459 7696 40
CPU2 1.920877 7657 sgemm sgemm CUDA2 0.234656 7697 40
CPU13 1.957600 7658 sgemm sgemm CUDA0 0.033280 7698 40
CPU14 2.009990 7659 sgemm sgemm CUDA0 0.068555 7699 40
CPU5 1.992065 7660 sgemm sgemm CUDA0 0.052440 7700 40
CPU12 1.874884 7661 sgemm sgemm CUDA2 0.058386 7701 40
CPU8 1.990037 7662 sgemm sgemm CUDA0 0.265892 7702 40
CPU7 1.954635 7663 sgemm sgemm CUDA2 0.032561 7703 40
CPU2 1.934677 7664 sgemm sgemm CUDA0 0.037262 7704 40
CPU15 1.917411 7665 sgemm sgemm CUDA2 0.052631 7705 40
CPU1 1.840212 7666 sgemm sgemm CUDA2 0.061264 7706 40
CPU16 1.392206 7667 strsm strsm CUDA2 0.241559 7707 40
CPU4 2.069399 7668 sgemm sgemm CUDA2 0.036202 7708 40
CPU16 1.743348 7669 sgemm sgemm CUDA2 0.073068 7709 40
CPU7 1.974935 7670 sgemm sgemm CUDA0 0.062689 7710 40
CPU1 1.766627 7671 sgemm sgemm CUDA1 0.055620 7711 40
CPU6 2.050103 7672 sgemm sgemm CUDA1 0.371925 7712 40
CPU5 1.951573 7673 sgemm sgemm CUDA2 0.035272 7713 40
CPU9 1.937246 7674 sgemm sgemm CUDA2 0.029933 7714 40
CPU14 2.008249 7675 sgemm sgemm CUDA0 0.054323 7715 40
CPU13 2.075223 7676 sgemm sgemm CUDA1 0.215308 7716 40
CPU2 1.987469 7677 sgemm sgemm CUDA1 0.029735 7717 40
CPU6 1.488511 7678 strsm strsm CUDA1 0.251305 7718 40
CPU6 1.970723 7679 sgemm sgemm CUDA1 0.069088 7719 40
CPU6 2.069378 7680 sgemm sgemm CUDA1 0.051061 7720 40
CPU6 1.989115 7681 sgemm sgemm CUDA0 0.045883 7721 40
CPU5 1.930730 7682 sgemm sgemm CUDA1 0.055461 7722 40
CPU16 1.700229 7683 sgemm sgemm CUDA0 0.059405 7723 40
CPU6 2.030220 7684 sgemm sgemm CUDA1 0.249699 7724 40
CPU7 1.912419 7685 sgemm sgemm CUDA0 0.060401 7725 40
CPU6 1.988276 7686 sgemm sgemm CUDA0 0.057512 7726 40
CPU12 1.875902 7687 sgemm sgemm CUDA1 0.056035 7727 40
CPU5 1.879118 7688 sgemm sgemm CUDA1 0.163896 7728 40
CPU11 1.495641 7689 strsm strsm CUDA2 0.327531 7729 40
CPU11 2.046133 7690 sgemm sgemm CUDA2 0.054274 7730 40
CPU11 2.023075 7691 sgemm sgemm CUDA0 0.035662 7731 40
CPU10 1.718445 7692 sgemm sgemm CUDA0 0.053603 7732 40
CPU11 1.978747 7693 sgemm sgemm CUDA0 0.034272 7733 40
CPU14 1.917746 7694 sgemm sgemm CUDA2 0.054713 7734 40
CPU9 1.926189 7695 sgemm sgemm CUDA0 0.362554 7735 40
CPU14 2.017032 7696 sgemm sgemm CUDA2 0.030085 7736 40
CPU10 1.756213 7697 sgemm sgemm CUDA2 0.060073 7737 40
CPU10 1.672205 7698 sgemm sgemm CUDA2 0.374324 7738 40
CPU10 1.821246 7699 sgemm sgemm CUDA2 0.057719 7739 40
CPU13 1.479137 7700 strsm strsm CUDA1 0.240357 7740 40
CPU13 1.995685 7701 sgemm sgemm CUDA1 0.052585 7741 40
CPU10 1.718638 7702 sgemm sgemm CUDA0 0.060706 7742 40
CPU11 1.920261 7703 sgemm sgemm CUDA0 0.048790 7743 40
CPU12 1.944172 7704 sgemm sgemm CUDA0 0.051333 7744 40
CPU10 1.749263 7705 sgemm sgemm CUDA0 0.071643 7745 40
CPU11 1.995661 7706 sgemm sgemm CUDA0 0.057679 7746 40
CPU12 1.991734 7707 sgemm sgemm CUDA0 0.058995 7747 40
CPU5 1.942290 7708 sgemm sgemm CUDA1 0.031175 7748 40
CPU17 1.984898 7709 sgemm sgemm CUDA1 0.032347 7749 40
CPU18 1.760657 7710 sgemm sgemm CUDA0 0.050294 7750 40
CPU4 1.486958 7711 strsm strsm CUDA0 0.255171 7751 40
CPU4 1.982029 7712 sgemm sgemm CUDA0 0.031152 7752 40
CPU4 1.984962 7713 sgemm sgemm CUDA0 0.053314 7753 40
CPU7 1.956513 7714 sgemm sgemm CUDA0 0.029986 7754 40
CPU4 1.977565 7715 sgemm sgemm CUDA0 0.057527 7755 40
CPU15 1.974809 7716 sgemm sgemm CUDA2 0.058005 7756 40
CPU12 1.948752 7717 sgemm sgemm CUDA0 0.030452 7757 40
CPU16 1.764590 7718 sgemm sgemm CUDA0 0.030365 7758 40
CPU4 1.957949 7719 sgemm sgemm CUDA0 0.059324 7759 40
CPU0 1.853782 7720 sgemm sgemm CUDA0 0.059318 7760 40
CPU4 1.908746 7721 sgemm sgemm CUDA0 0.029977 7761 40
CPU10 1.403214 7722 strsm strsm CUDA1 0.300505 7762 40
CPU15 1.922426 7723 sgemm sgemm CUDA1 0.064004 7763 40
CPU14 2.052472 7724 sgemm sgemm CUDA0 0.057367 7764 40
CPU18 1.746471 7725 sgemm sgemm CUDA0 0.060202 7765 40
CPU13 1.972516 7726 sgemm sgemm CUDA0 0.055838 7766 40
CPU8 2.013957 7727 sgemm sgemm CUDA1 0.097098 7767 40
CPU1 1.741827 7728 sgemm sgemm CUDA0 0.056371 7768 40
CPU10 1.798653 7729 sgemm sgemm CUDA1 0.357608 7769 40
CPU18 1.798599 7730 sgemm sgemm CUDA2 0.054419 7770 40
CPU17 1.984381 7731 sgemm sgemm CUDA1 0.059206 7771 40
CPU10 1.752284 7732 sgemm sgemm CUDA2 0.057505 7772 40
CPU11 1.508005 7733 strsm strsm CUDA0 0.278019 7773 40
CPU11 1.960634 7734 sgemm sgemm CUDA0 0.056795 7774 40
CPU18 1.758892 7735 sgemm sgemm CUDA0 0.057929 7775 40
CPU11 1.952100 7736 sgemm sgemm CUDA0 0.057040 7776 40
CPU3 1.983930 7737 sgemm sgemm CUDA0 0.053588 7777 40
CPU6 1.956747 7738 sgemm sgemm CUDA0 0.052081 7778 40
CPU9 1.960590 7739 sgemm sgemm CUDA0 0.030280 7779 40
CPU17 2.015657 7740 sgemm sgemm CUDA0 0.052169 7780 40
CPU10 1.811137 7741 sgemm sgemm CUDA0 0.055025 7781 40
CPU11 1.953281 7742 sgemm sgemm CUDA0 0.151669 7782 40
CPU18 1.843324 7743 sgemm sgemm CUDA0 0.065482 7783 40
CPU3 1.500263 7744 strsm strsm CUDA0 0.238152 7784 40
CPU2 1.968668 7745 sgemm sgemm CUDA0 0.535697 7785 40
CPU8 1.987379 7746 sgemm sgemm CUDA0 0.056289 7786 40
CPU14 2.018844 7747 sgemm sgemm CUDA0 0.031109 7787 40
CPU1 1.763459 7748 sgemm sgemm CUDA1 0.075957 7788 40
CPU19 1.873037 7749 sgemm sgemm CUDA0 0.076362 7789 40
CPU16 1.719872 7750 sgemm sgemm CUDA1 0.056214 7790 40
CPU2 1.929632 7751 sgemm sgemm CUDA1 0.030830 7791 40
CPU0 2.001988 7752 sgemm sgemm CUDA1 0.053575 7792 40
CPU3 1.974541 7753 sgemm sgemm CUDA1 0.033787 7793 40
CPU9 1.945719 7754 sgemm sgemm CUDA1 0.121497 7794 40
CPU3 1.089535 7755 sgetrf_nopiv sgetrf_nopiv CPU -1 7795 40
CPU3 1.590877 7756 strsm strsm CUDA0 0.501598 7796 40
CPU17 1.585252 7757 strsm strsm CUDA0 0.536534 7797 40
CPU9 1.582023 7758 strsm strsm CUDA0 0.538296 7798 40
CPU15 1.564561 7759 strsm strsm CUDA1 0.554464 7799 40
CPU1 1.475698 7760 strsm strsm CUDA0 7.087252 7800 40
CPU3 1.559384 7761 strsm strsm CUDA2 0.469906 7801 40
CPU9 1.589709 7762 strsm strsm CUDA0 0.435055 7802 40
CPU2 1.578041 7763 strsm strsm CUDA2 0.376521 7803 40
CPU1 1.483794 7764 strsm strsm CUDA3 0.180691 7804 40
CPU0 1.495139 7765 strsm strsm CUDA1 0.330166 7805 40
CPU0 1.881554 7766 sgemm sgemm CUDA2 0.055874 7806 40
CPU17 1.921319 7767 sgemm sgemm CUDA2 0.064616 7807 40
CPU9 1.871393 7768 sgemm sgemm CUDA2 0.058602 7808 40
CPU15 1.960884 7769 sgemm sgemm CUDA2 0.059646 7809 40
CPU1 1.711433 7770 sgemm sgemm CUDA2 0.349693 7810 40
CPU3 1.986599 7771 sgemm sgemm CUDA2 0.056294 7811 40
CPU9 1.888243 7772 sgemm sgemm CUDA0 0.041833 7812 40
CPU2 1.911257 7773 sgemm sgemm CUDA2 0.058674 7813 40
CPU1 1.763675 7774 sgemm sgemm CUDA3 0.051456 7814 40
CPU4 1.496006 7775 strsm strsm CUDA2 0.278210 7815 40
CPU4 2.035214 7776 sgemm sgemm CUDA2 0.055545 7816 40
CPU3 1.988762 7777 sgemm sgemm CUDA2 0.168706 7817 40
CPU8 2.015352 7778 sgemm sgemm CUDA2 0.058481 7818 40
CPU9 1.979922 7779 sgemm sgemm CUDA1 0.054881 7819 40
CPU2 1.978408 7780 sgemm sgemm CUDA2 0.053786 7820 40
CPU9 1.940051 7781 sgemm sgemm CUDA2 0.058244 7821 40
CPU14 2.035458 7782 sgemm sgemm CUDA0 0.031693 7822 40
CPU13 2.042716 7783 sgemm sgemm CUDA1 0.053804 7823 40
CPU2 1.994051 7784 sgemm sgemm CUDA1 4.780633 7824 40
CPU8 1.471342 7785 strsm strsm CUDA1 0.151279 7825 40
CPU8 1.918150 7786 sgemm sgemm CUDA1 0.920640 7826 40
CPU14 1.964592 7787 sgemm sgemm CUDA3 0.368011 7827 40
CPU5 1.880414 7788 sgemm sgemm CUDA1 0.061708 7828 40
CPU14 1.936924 7789 sgemm sgemm CUDA1 0.055862 7829 40
CPU6 1.998318 7790 sgemm sgemm CUDA3 0.469713 7830 40
CPU7 1.898913 7791 sgemm sgemm CUDA2 0.058862 7831 40
CPU8 1.906563 7792 sgemm sgemm CUDA0 0.056365 7832 40
CPU2 1.938830 7793 sgemm sgemm CUDA1 0.225936 7833 40
CPU8 1.949354 7794 sgemm sgemm CUDA2 0.031684 7834 40
CPU2 1.466861 7795 strsm strsm CUDA3 0.191412 7835 40
CPU2 1.885813 7796 sgemm sgemm CUDA3 1.094238 7836 40
CPU17 2.006969 7797 sgemm sgemm CUDA3 0.059686 7837 40
CPU11 1.987159 7798 sgemm sgemm CUDA2 0.056790 7838 40
CPU15 1.991641 7799 sgemm sgemm CUDA2 0.061428 7839 40
CPU8 1.949418 7800 sgemm sgemm CUDA3 0.129259 7840 40
CPU3 1.940579 7801 sgemm sgemm CUDA2 0.060110 7841 40
CPU5 1.907965 7802 sgemm sgemm CUDA2 0.033814 7842 40
CPU5 1.899169 7803 sgemm sgemm CUDA2 0.055046 7843 40
CPU6 1.964345 7804 sgemm sgemm CUDA2 0.055490 7844 40
CPU13 1.457874 7805 strsm strsm CUDA1 0.144143 7845 40
CPU13 2.040388 7806 sgemm sgemm CUDA1 0.063016 7846 40
CPU10 1.666814 7807 sgemm sgemm CUDA1 0.057902 7847 40
CPU11 1.991783 7808 sgemm sgemm CUDA1 0.054845 7848 40
CPU10 1.737009 7809 sgemm sgemm CUDA1 0.032265 7849 40
CPU11 1.953374 7810 sgemm sgemm CUDA3 0.046166 7850 40
CPU12 1.892551 7811 sgemm sgemm CUDA3 0.118425 7851 40
CPU5 1.919254 7812 sgemm sgemm CUDA1 0.051609 7852 40
CPU17 2.002433 7813 sgemm sgemm CUDA1 0.031547 7853 40
CPU18 1.740736 7814 sgemm sgemm CUDA1 0.126791 7854 40
CPU3 1.467041 7815 strsm strsm CUDA0 0.099063 7855 40
CPU3 1.932732 7816 sgemm sgemm CUDA0 0.104886 7856 40
CPU7 1.919573 7817 sgemm sgemm CUDA0 0.054782 7857 40
CPU0 1.968697 7818 sgemm sgemm CUDA0 0.163215 7858 40
CPU15 1.972403 7819 sgemm sgemm CUDA2 0.058821 7859 40
CPU12 1.965291 7820 sgemm sgemm CUDA0 0.034835 7860 40
CPU7 1.963608 7821 sgemm sgemm CUDA0 0.053469 7861 40
CPU4 1.939912 7822 sgemm sgemm CUDA0 0.054663 7862 40
CPU2 1.865877 7823 sgemm sgemm CUDA0 0.058972 7863 40
CPU7 1.916030 7824 sgemm sgemm CUDA1 0.056608 7864 40
CPU15 1.518573 7825 strsm strsm CUDA1 0.156200 7865 40
CPU14 2.031439 7826 sgemm sgemm CUDA1 0.055206 7866 40
CPU18 1.824732 7827 sgemm sgemm CUDA1 0.054429 7867 40
CPU13 1.996274 7828 sgemm sgemm CUDA1 0.194027 7868 40
CPU8 1.978893 7829 sgemm sgemm CUDA1 0.062628 7869 40
CPU1 1.731635 7830 sgemm sgemm CUDA2 0.036995 7870 40
CPU13 2.032376 7831 sgemm sgemm CUDA1 0.057379 7871 40
CPU18 1.787003 7832 sgemm sgemm CUDA2 0.064013 7872 40
CPU17 1.966542 7833 sgemm sgemm CUDA1 0.050794 7873 40
CPU10 1.757012 7834 sgemm sgemm CUDA2 0.056840 7874 40
CPU11 1.510921 7835 strsm strsm CUDA3 0.266419 7875 40
CPU18 1.717162 7836 sgemm sgemm CUDA3 0.049043 7876 40
CPU11 1.965411 7837 sgemm sgemm CUDA3 0.064180 7877 40
CPU3 1.948118 7838 sgemm sgemm CUDA2 0.055828 7878 40
CPU6 1.963551 7839 sgemm sgemm CUDA2 0.055099 7879 40
CPU9 1.964143 7840 sgemm sgemm CUDA2 0.058647 7880 40
CPU17 1.966496 7841 sgemm sgemm CUDA2 0.048694 7881 40
CPU10 1.828691 7842 sgemm sgemm CUDA0 0.055891 7882 40
CPU16 1.771785 7843 sgemm sgemm CUDA3 0.047590 7883 40
CPU18 1.786901 7844 sgemm sgemm CUDA3 0.154774 7884 40
CPU2 1.494666 7845 strsm strsm CUDA0 0.058915 7885 40
CPU8 1.985192 7846 sgemm sgemm CUDA0 0.056518 7886 40
CPU2 1.982927 7847 sgemm sgemm CUDA0 0.052847 7887 40
CPU1 1.741171 7848 sgemm sgemm CUDA0 0.032990 7888 40
CPU19 1.918361 7849 sgemm sgemm CUDA1 0.055640 7889 40
CPU16 1.712272 7850 sgemm sgemm CUDA0 0.053630 7890 40
CPU2 1.929173 7851 sgemm sgemm CUDA0 0.053555 7891 40
CPU0 1.944780 7852 sgemm sgemm CUDA1 0.056485 7892 40
CPU3 1.931971 7853 sgemm sgemm CUDA1 0.054699 7893 40
CPU9 1.941755 7854 sgemm sgemm CUDA1 0.054712 7894 40
CPU0 1.096375 7855 sgetrf_nopiv sgetrf_nopiv CPU -1 7895 40
CPU17 1.589176 7856 strsm strsm CUDA2 0.487607 7896 40
CPU0 1.578558 7857 strsm strsm CUDA2 0.497083 7897 40
CPU15 1.568909 7858 strsm strsm CUDA1 0.488752 7898 40
CPU0 1.568056 7859 strsm strsm CUDA1 0.693132 7899 40
CPU3 1.554684 7860 strsm strsm CUDA2 0.263406 7900 40
CPU9 1.584853 7861 strsm strsm CUDA0 0.508127 7901 40
CPU8 1.582284 7862 strsm strsm CUDA2 0.333656 7902 40
CPU1 1.487083 7863 strsm strsm CUDA3 0.463024 7903 40
CPU4 1.509367 7864 strsm strsm CUDA2 0.376374 7904 40
CPU4 2.016881 7865 sgemm sgemm CUDA2 0.087716 7905 40
CPU9 1.959114 7866 sgemm sgemm CUDA2 0.053659 7906 40
CPU9 1.940086 7867 sgemm sgemm CUDA1 0.197685 7907 40
CPU2 1.900549 7868 sgemm sgemm CUDA1 0.377690 7908 40
CPU2 1.948038 7869 sgemm sgemm CUDA2 0.057543 7909 40
CPU4 2.125464 7870 sgemm sgemm CUDA0 0.051438 7910 40
CPU4 2.016347 7871 sgemm sgemm CUDA2 0.056399 7911 40
CPU4 2.032613 7872 sgemm sgemm CUDA2 0.250610 7912 40
CPU6 1.466070 7873 strsm strsm CUDA1 0.267746 7913 40
CPU17 1.956129 7874 sgemm sgemm CUDA2 0.050707 7914 40
CPU6 1.969578 7875 sgemm sgemm CUDA1 0.059058 7915 40
CPU14 1.961541 7876 sgemm sgemm CUDA1 0.058827 7916 40
CPU6 2.032212 7877 sgemm sgemm CUDA3 0.313740 7917 40
CPU6 2.018796 7878 sgemm sgemm CUDA2 0.054557 7918 40
CPU9 1.924424 7879 sgemm sgemm CUDA0 0.053450 7919 40
CPU8 2.021037 7880 sgemm sgemm CUDA1 0.055748 7920 40
CPU1 1.749252 7881 sgemm sgemm CUDA2 0.051292 7921 40
CPU7 1.464283 7882 strsm strsm CUDA3 0.198909 7922 40
CPU12 1.997470 7883 sgemm sgemm CUDA3 0.079078 7923 40
CPU7 1.929767 7884 sgemm sgemm CUDA1 0.060026 7924 40
CPU15 1.968225 7885 sgemm sgemm CUDA1 0.058791 7925 40
CPU0 2.025209 7886 sgemm sgemm CUDA1 0.090273 7926 40
CPU5 1.923803 7887 sgemm sgemm CUDA2 0.032805 7927 40
CPU4 1.963456 7888 sgemm sgemm CUDA0 0.034177 7928 40
CPU2 1.916490 7889 sgemm sgemm CUDA2 0.057614 7929 40
CPU9 1.885875 7890 sgemm sgemm CUDA2 0.055503 7930 40
CPU13 1.461919 7891 strsm strsm CUDA1 0.207088 7931 40
CPU10 1.700153 7892 sgemm sgemm CUDA1 0.062586 7932 40
CPU11 2.038448 7893 sgemm sgemm CUDA1 0.057609 7933 40
CPU13 1.973729 7894 sgemm sgemm CUDA1 0.033668 7934 40
CPU0 2.004538 7895 sgemm sgemm CUDA3 0.047979 7935 40
CPU12 1.921803 7896 sgemm sgemm CUDA3 0.049111 7936 40
CPU5 1.971393 7897 sgemm sgemm CUDA1 0.030767 7937 40
CPU17 1.958802 7898 sgemm sgemm CUDA1 0.183217 7938 40
CPU18 1.742564 7899 sgemm sgemm CUDA1 0.129872 7939 40
CPU3 1.469843 7900 strsm strsm CUDA1 0.295355 7940 40
CPU7 1.951911 7901 sgemm sgemm CUDA1 0.072607 7941 40
CPU3 2.038210 7902 sgemm sgemm CUDA1 0.055157 7942 40
CPU15 1.909019 7903 sgemm sgemm CUDA1 0.101043 7943 40
CPU12 1.926232 7904 sgemm sgemm CUDA0 0.041376 7944 40
CPU8 2.037460 7905 sgemm sgemm CUDA1 0.348722 7945 40
CPU0 1.955931 7906 sgemm sgemm CUDA0 0.054498 7946 40
CPU3 2.011946 7907 sgemm sgemm CUDA0 0.054804 7947 40
CPU8 2.046706 7908 sgemm sgemm CUDA1 0.136914 7948 40
CPU14 1.512115 7909 strsm strsm CUDA3 0.277015 7949 40
CPU14 2.059687 7910 sgemm sgemm CUDA3 0.117565 7950 40
CPU14 2.019709 7911 sgemm sgemm CUDA1 0.036372 7951 40
CPU13 2.051028 7912 sgemm sgemm CUDA1 0.051516 7952 40
CPU14 2.048801 7913 sgemm sgemm CUDA3 0.157993 7953 40
CPU13 1.938362 7914 sgemm sgemm CUDA1 0.065877 7954 40
CPU13 2.014773 7915 sgemm sgemm CUDA2 0.057498 7955 40
CPU17 1.893562 7916 sgemm sgemm CUDA1 0.057075 7956 40
CPU10 1.695506 7917 sgemm sgemm CUDA2 0.095416 7957 40
CPU18 1.404703 7918 strsm strsm CUDA3 0.185234 7958 40
CPU11 1.926935 7919 sgemm sgemm CUDA3 0.054164 7959 40
CPU3 1.891350 7920 sgemm sgemm CUDA2 0.057568 7960 40
CPU6 1.926458 7921 sgemm sgemm CUDA1 0.056351 7961 40
CPU9 1.915107 7922 sgemm sgemm CUDA0 0.063191 7962 40
CPU17 1.893882 7923 sgemm sgemm CUDA2 0.059548 7963 40
CPU10 1.754267 7924 sgemm sgemm CUDA0 0.072095 7964 40
CPU16 1.784286 7925 sgemm sgemm CUDA3 0.048923 7965 40
CPU18 1.753872 7926 sgemm sgemm CUDA3 0.046296 7966 40
CPU8 1.502755 7927 strsm strsm CUDA0 0.254175 7967 40
CPU8 1.998455 7928 sgemm sgemm CUDA0 0.050521 7968 40
CPU8 2.006365 7929 sgemm sgemm CUDA0 0.050549 7969 40
CPU19 1.914147 7930 sgemm sgemm CUDA1 0.055377 7970 40
