CPU16 30.217119 7550 strsm strsm CUDA3 2.427896 7590 40
CPU5 44.631511 7551 sgemm sgemm CUDA3 1.027481 7591 40
CPU0 44.747274 7552 sgemm sgemm CUDA0 0.084471 7592 40
CPU1 44.548679 7553 sgemm sgemm CUDA0 1.204938 7593 40
CPU6 44.133564 7554 sgemm sgemm CUDA0 1.259052 7594 40
CPU19 44.534251 7555 sgemm sgemm CUDA0 12.749725 7595 40
CPU16 44.626951 7556 sgemm sgemm CUDA0 0.084762 7596 40
CPU15 44.103784 7557 sgemm sgemm CUDA3 1.215483 7597 40
CPU7 45.200822 7558 sgemm sgemm CUDA3 0.900287 7598 40
CPU16 44.287753 7559 sgemm sgemm CUDA0 1.537940 7599 40
CPU15 44.135491 7560 sgemm sgemm CUDA0 1.296211 7600 40
CPU16 44.244871 7561 sgemm sgemm CUDA0 1.212439 7601 40
CPU12 29.704869 7562 strsm strsm CUDA3 0.042321 7602 40
CPU9 44.488388 7563 sgemm sgemm CUDA3 1.025580 7603 40
CPU2 44.393448 7564 sgemm sgemm CUDA0 1.211554 7604 40
CPU12 44.561040 7565 sgemm sgemm CUDA0 1.072585 7605 40
CPU14 44.476432 7566 sgemm sgemm CUDA0 1.285082 7606 40
CPU18 44.415452 7567 sgemm sgemm CUDA0 1.215302 7607 40
CPU5 44.296890 7568 sgemm sgemm CUDA0 1.207805 7608 40
CPU12 44.483161 7569 sgemm sgemm CUDA3 1.215630 7609 40
CPU15 44.413372 7570 sgemm sgemm CUDA3 1.211381 7610 40
CPU11 44.683421 7571 sgemm sgemm CUDA0 1.217548 7611 40
CPU12 44.368060 7572 sgemm sgemm CUDA0 1.255760 7612 40
CPU19 44.074095 7573 sgemm sgemm CUDA0 1.263662 7613 40
CPU18 29.628295 7574 strsm strsm CUDA2 2.407640 7614 40
CPU7 44.795912 7575 sgemm sgemm CUDA2 1.266001 7615 40
CPU19 44.497059 7576 sgemm sgemm CUDA2 1.029371 7616 40
CPU18 44.482681 7577 sgemm sgemm CUDA2 1.214560 7617 40
CPU5 44.789371 7578 sgemm sgemm CUDA2 1.214324 7618 40
CPU18 44.500468 7579 sgemm sgemm CUDA2 1.215278 7619 40
CPU6 44.354407 7580 sgemm sgemm CUDA2 1.029943 7620 40
CPU16 44.482629 7581 sgemm sgemm CUDA1 1.215030 7621 40
CPU16 44.479169 7582 sgemm sgemm CUDA1 0.039845 7622 40
CPU18 44.110004 7583 sgemm sgemm CUDA1 1.021078 7623 40
CPU13 44.421275 7584 sgemm sgemm CUDA2 1.355010 7624 40
CPU18 44.079688 7585 sgemm sgemm CUDA1 2.112114 7625 40
CPU16 29.602048 7586 strsm strsm CUDA2 12.263870 7626 40
CPU16 44.403971 7587 sgemm sgemm CUDA2 1.025369 7627 40
CPU18 44.536478 7588 sgemm sgemm CUDA2 1.022882 7628 40
CPU11 44.441108 7589 sgemm sgemm CUDA2 1.211294 7629 40
CPU2 44.673585 7590 sgemm sgemm CUDA2 12.533263 7630 40
CPU0 44.877646 7591 sgemm sgemm CUDA0 0.041525 7631 40
CPU10 44.477403 7592 sgemm sgemm CUDA2 1.029871 7632 40
CPU17 44.485390 7593 sgemm sgemm CUDA1 13.143391 7633 40
CPU11 43.955438 7594 sgemm sgemm CUDA1 1.213678 7634 40
CPU14 44.366825 7595 sgemm sgemm CUDA1 1.211564 7635 40
CPU2 45.100895 7596 sgemm sgemm CUDA2 12.114948 7636 40
CPU11 44.373072 7597 sgemm sgemm CUDA1 1.272001 7637 40
CPU19 30.055637 7598 strsm strsm CUDA2 2.431041 7638 40
CPU19 44.182243 7599 sgemm sgemm CUDA2 1.272210 7639 40
CPU14 44.279571 7600 sgemm sgemm CUDA2 1.026565 7640 40
CPU18 44.529457 7601 sgemm sgemm CUDA2 1.027015 7641 40
CPU1 44.881252 7602 sgemm sgemm CUDA2 0.042537 7642 40
CPU12 44.393299 7603 sgemm sgemm CUDA2 1.216854 7643 40
CPU13 44.532511 7604 sgemm sgemm CUDA2 1.031726 7644 40
CPU16 44.449551 7605 sgemm sgemm CUDA1 1.021455 7645 40
CPU19 44.468637 7606 sgemm sgemm CUDA1 1.034866 7646 40
CPU19 44.758075 7607 sgemm sgemm CUDA2 1.216442 7647 40
CPU9 44.835417 7608 sgemm sgemm CUDA1 1.023074 7648 40
CPU8 44.611790 7609 sgemm sgemm CUDA1 1.218040 7649 40
CPU4 30.166837 7610 strsm strsm CUDA1 2.405887 7650 40
CPU16 44.577795 7611 sgemm sgemm CUDA1 1.207889 7651 40
CPU4 44.263864 7612 sgemm sgemm CUDA1 1.296703 7652 40
CPU15 44.321935 7613 sgemm sgemm CUDA1 1.366214 7653 40
CPU14 44.521666 7614 sgemm sgemm CUDA1 0.042432 7654 40
CPU17 44.503907 7615 sgemm sgemm CUDA2 1.220558 7655 40
CPU7 45.479190 7616 sgemm sgemm CUDA1 1.036161 7656 40
CPU3 44.307834 7617 sgemm sgemm CUDA1 1.213576 7657 40
CPU9 44.669365 7618 sgemm sgemm CUDA1 1.208515 7658 40
CPU18 44.579813 7619 sgemm sgemm CUDA1 1.065644 7659 40
CPU0 44.799259 7620 sgemm sgemm CUDA1 1.026261 7660 40
CPU4 44.641947 7621 sgemm sgemm CUDA1 1.216622 7661 40
CPU17 30.135408 7622 strsm strsm CUDA3 2.356438 7662 40
CPU8 44.374808 7623 sgemm sgemm CUDA3 0.086320 7663 40
CPU5 43.909470 7624 sgemm sgemm CUDA0 1.280747 7664 40
CPU17 44.710682 7625 sgemm sgemm CUDA0 1.309222 7665 40
CPU3 44.441361 7626 sgemm sgemm CUDA0 0.111575 7666 40
CPU15 44.550838 7627 sgemm sgemm CUDA0 13.196280 7667 40
CPU17 44.688836 7628 sgemm sgemm CUDA0 1.254180 7668 40
CPU10 44.763054 7629 sgemm sgemm CUDA3 12.791718 7669 40
CPU7 44.534932 7630 sgemm sgemm CUDA3 1.019707 7670 40
CPU14 44.391151 7631 sgemm sgemm CUDA0 1.214237 7671 40
CPU10 44.593204 7632 sgemm sgemm CUDA0 1.248190 7672 40
CPU12 44.660431 7633 sgemm sgemm CUDA0 1.023350 7673 40
CPU8 20.834773 7634 sgetrf_nopiv sgetrf_nopiv CPU -1 7674 40
CPU17 30.523631 7635 strsm strsm CUDA0 2.767227 7675 40
CPU6 30.403218 7636 strsm strsm CUDA0 2.810688 7676 40
CPU16 30.611608 7637 strsm strsm CUDA0 2.886999 7677 40
CPU16 30.133467 7638 strsm strsm CUDA0 2.869285 7678 40
CPU8 31.339594 7639 strsm strsm CUDA2 2.851381 7679 40
CPU17 30.579300 7640 strsm strsm CUDA3 2.832565 7680 40
CPU15 30.749711 7641 strsm strsm CUDA3 2.988838 7681 40
CPU7 29.954282 7642 strsm strsm CUDA0 0.040653 7682 40
CPU8 30.080439 7643 strsm strsm CUDA2 2.995221 7683 40
CPU6 30.191662 7644 strsm strsm CUDA3 14.516314 7684 40
CPU8 30.269626 7645 strsm strsm CUDA2 2.499480 7685 40
CPU17 44.302719 7646 sgemm sgemm CUDA2 1.212534 7686 40
CPU6 44.636216 7647 sgemm sgemm CUDA2 0.045116 7687 40
CPU16 44.323671 7648 sgemm sgemm CUDA2 1.026539 7688 40
CPU16 44.547847 7649 sgemm sgemm CUDA0 1.069596 7689 40
CPU8 45.202555 7650 sgemm sgemm CUDA2 1.018490 7690 40
CPU17 44.472302 7651 sgemm sgemm CUDA3 1.216208 7691 40
CPU15 44.210201 7652 sgemm sgemm CUDA3 1.023730 7692 40
CPU7 44.622842 7653 sgemm sgemm CUDA0 1.066947 7693 40
CPU8 45.670292 7654 sgemm sgemm CUDA2 1.022551 7694 40
CPU6 45.034359 7655 sgemm sgemm CUDA3 1.217202 7695 40
CPU9 30.613952 7656 strsm strsm CUDA3 2.435279 7696 40
CPU6 44.705491 7657 sgemm sgemm CUDA3 1.025347 7697 40
CPU6 44.583027 7658 sgemm sgemm CUDA0 1.212521 7698 40
CPU12 44.418316 7659 sgemm sgemm CUDA0 1.210945 7699 40
CPU13 44.403563 7660 sgemm sgemm CUDA0 0.100014 7700 40
CPU5 44.228919 7661 sgemm sgemm CUDA3 1.210285 7701 40
CPU14 44.077983 7662 sgemm sgemm CUDA3 1.218165 7702 40
CPU15 44.468018 7663 sgemm sgemm CUDA3 1.016806 7703 40
CPU7 44.541534 7664 sgemm sgemm CUDA0 9.840691 7704 40
CPU5 44.659682 7665 sgemm sgemm CUDA2 1.394098 7705 40
CPU5 44.804510 7666 sgemm sgemm CUDA3 1.020578 7706 40
CPU7 30.627354 7667 strsm strsm CUDA3 13.023429 7707 40
CPU1 45.903583 7668 sgemm sgemm CUDA0 0.066792 7708 40
CPU15 44.380530 7669 sgemm sgemm CUDA0 1.210823 7709 40
CPU5 44.900920 7670 sgemm sgemm CUDA0 1.216155 7710 40
CPU15 44.399265 7671 sgemm sgemm CUDA0 1.209945 7711 40
CPU8 44.077694 7672 sgemm sgemm CUDA3 1.210549 7712 40
CPU18 44.893981 7673 sgemm sgemm CUDA3 1.304542 7713 40
CPU11 44.791271 7674 sgemm sgemm CUDA3 1.022199 7714 40
CPU7 44.509611 7675 sgemm sgemm CUDA0 1.026615 7715 40
CPU7 44.930398 7676 sgemm sgemm CUDA2 1.026210 7716 40
CPU6 44.847033 7677 sgemm sgemm CUDA3 1.211111 7717 40
CPU5 30.544941 7678 strsm strsm CUDA3 2.393820 7718 40
CPU0 44.831906 7679 sgemm sgemm CUDA0 1.036000 7719 40
CPU1 44.498195 7680 sgemm sgemm CUDA0 1.028334 7720 40
CPU6 44.222846 7681 sgemm sgemm CUDA0 1.030030 7721 40
CPU19 44.625588 7682 sgemm sgemm CUDA0 1.258331 7722 40
CPU5 44.076870 7683 sgemm sgemm CUDA3 1.216683 7723 40
CPU12 44.606391 7684 sgemm sgemm CUDA3 1.250160 7724 40
CPU15 44.145456 7685 sgemm sgemm CUDA3 1.218465 7725 40
CPU6 44.636337 7686 sgemm sgemm CUDA0 1.026781 7726 40
CPU8 44.826021 7687 sgemm sgemm CUDA0 1.218090 7727 40
CPU5 44.722213 7688 sgemm sgemm CUDA3 1.023989 7728 40
CPU9 30.063049 7689 strsm strsm CUDA3 2.391998 7729 40
CPU2 44.611075 7690 sgemm sgemm CUDA3 1.215109 7730 40
CPU8 44.558158 7691 sgemm sgemm CUDA0 1.021778 7731 40
CPU14 44.438346 7692 sgemm sgemm CUDA0 1.064188 7732 40
CPU18 44.529772 7693 sgemm sgemm CUDA0 1.260160 7733 40
CPU9 44.132886 7694 sgemm sgemm CUDA3 1.027986 7734 40
CPU10 44.691935 7695 sgemm sgemm CUDA3 1.223974 7735 40
CPU12 44.498926 7696 sgemm sgemm CUDA3 12.057304 7736 40
CPU6 44.399294 7697 sgemm sgemm CUDA0 1.031490 7737 40
CPU5 44.589823 7698 sgemm sgemm CUDA0 1.218780 7738 40
CPU9 44.893049 7699 sgemm sgemm CUDA0 1.259044 7739 40
CPU7 30.597795 7700 strsm strsm CUDA2 2.394327 7740 40
CPU19 44.474648 7701 sgemm sgemm CUDA2 1.211086 7741 40
CPU7 44.509681 7702 sgemm sgemm CUDA2 15.076486 7742 40
CPU5 44.944258 7703 sgemm sgemm CUDA2 1.059099 7743 40
CPU7 44.353885 7704 sgemm sgemm CUDA2 1.219241 7744 40
CPU7 44.065725 7705 sgemm sgemm CUDA2 1.026241 7745 40
CPU14 43.973542 7706 sgemm sgemm CUDA2 1.022455 7746 40
CPU16 44.303475 7707 sgemm sgemm CUDA1 13.137872 7747 40
CPU7 44.557278 7708 sgemm sgemm CUDA1 1.209856 7748 40
CPU7 44.742763 7709 sgemm sgemm CUDA2 1.253701 7749 40
CPU7 44.736926 7710 sgemm sgemm CUDA1 1.026102 7750 40
CPU16 30.128874 7711 strsm strsm CUDA2 0.053632 7751 40
CPU18 44.573157 7712 sgemm sgemm CUDA2 0.043784 7752 40
CPU11 44.440419 7713 sgemm sgemm CUDA2 12.252014 7753 40
CPU2 44.668847 7714 sgemm sgemm CUDA2 1.222618 7754 40
CPU0 44.828608 7715 sgemm sgemm CUDA0 9.335021 7755 40
CPU10 44.393329 7716 sgemm sgemm CUDA2 1.212062 7756 40
CPU18 44.589887 7717 sgemm sgemm CUDA2 1.210176 7757 40
CPU15 44.239365 7718 sgemm sgemm CUDA1 0.143079 7758 40
CPU14 44.394423 7719 sgemm sgemm CUDA1 1.025610 7759 40
CPU2 45.201430 7720 sgemm sgemm CUDA2 1.277586 7760 40
CPU11 44.345875 7721 sgemm sgemm CUDA1 1.030944 7761 40
CPU19 29.675341 7722 strsm strsm CUDA1 2.515691 7762 40
CPU14 44.409177 7723 sgemm sgemm CUDA2 1.018967 7763 40
CPU19 44.542265 7724 sgemm sgemm CUDA2 1.294043 7764 40
CPU1 44.863501 7725 sgemm sgemm CUDA2 0.101973 7765 40
CPU12 44.314495 7726 sgemm sgemm CUDA2 1.026244 7766 40
CPU13 44.512571 7727 sgemm sgemm CUDA2 1.254120 7767 40
CPU13 44.526084 7728 sgemm sgemm CUDA1 1.028501 7768 40
CPU19 44.300321 7729 sgemm sgemm CUDA1 1.213629 7769 40
CPU19 44.517672 7730 sgemm sgemm CUDA2 0.041601 7770 40
CPU9 44.995916 7731 sgemm sgemm CUDA1 1.214060 7771 40
CPU8 44.565681 7732 sgemm sgemm CUDA1 1.136722 7772 40
CPU16 30.153755 7733 strsm strsm CUDA1 2.417206 7773 40
CPU16 45.103050 7734 sgemm sgemm CUDA1 1.298060 7774 40
CPU15 45.230743 7735 sgemm sgemm CUDA1 1.282599 7775 40
CPU14 45.137545 7736 sgemm sgemm CUDA1 1.029981 7776 40
CPU14 44.498607 7737 sgemm sgemm CUDA2 1.212307 7777 40
CPU7 44.497121 7738 sgemm sgemm CUDA1 12.783243 7778 40
CPU15 44.595921 7739 sgemm sgemm CUDA1 12.672477 7779 40
CPU9 44.816401 7740 sgemm sgemm CUDA1 1.026398 7780 40
CPU18 44.525852 7741 sgemm sgemm CUDA1 1.211271 7781 40
CPU0 44.818248 7742 sgemm sgemm CUDA1 1.213374 7782 40
CPU4 46.280526 7743 sgemm sgemm CUDA1 12.724133 7783 40
CPU8 29.908666 7744 strsm strsm CUDA3 2.355248 7784 40
CPU5 44.149544 7745 sgemm sgemm CUDA3 1.210742 7785 40
CPU8 44.466079 7746 sgemm sgemm CUDA0 1.288647 7786 40
CPU3 44.401419 7747 sgemm sgemm CUDA0 1.266878 7787 40
CPU8 44.081087 7748 sgemm sgemm CUDA0 1.066938 7788 40
CPU8 43.968119 7749 sgemm sgemm CUDA0 12.195649 7789 40
CPU10 44.831883 7750 sgemm sgemm CUDA3 1.031197 7790 40
CPU7 44.469612 7751 sgemm sgemm CUDA3 1.209926 7791 40
CPU8 43.975301 7752 sgemm sgemm CUDA0 1.215985 7792 40
CPU8 44.139364 7753 sgemm sgemm CUDA0 1.023085 7793 40
CPU8 44.133305 7754 sgemm sgemm CUDA0 1.026977 7794 40
CPU17 20.726678 7755 sgetrf_nopiv sgetrf_nopiv CPU -1 7795 40
CPU17 30.027687 7756 strsm strsm CUDA2 13.558142 7796 40
CPU16 29.967333 7757 strsm strsm CUDA2 0.092417 7797 40
CPU16 30.392765 7758 strsm strsm CUDA0 13.564848 7798 40
CPU17 30.763019 7759 strsm strsm CUDA2 2.826329 7799 40
CPU17 29.855184 7760 strsm strsm CUDA3 2.860542 7800 40
CPU15 29.901016 7761 strsm strsm CUDA3 12.752989 7801 40
CPU15 30.551486 7762 strsm strsm CUDA0 2.859762 7802 40
CPU17 29.844679 7763 strsm strsm CUDA2 12.788988 7803 40
CPU16 29.812366 7764 strsm strsm CUDA3 2.712142 7804 40
CPU6 30.714763 7765 strsm strsm CUDA3 5.649734 7805 40
CPU6 44.737214 7766 sgemm sgemm CUDA3 0.077519 7806 40
CPU12 44.453410 7767 sgemm sgemm CUDA3 1.024328 7807 40
CPU6 45.011947 7768 sgemm sgemm CUDA0 1.213440 7808 40
CPU6 44.681970 7769 sgemm sgemm CUDA3 0.038874 7809 40
CPU17 44.523729 7770 sgemm sgemm CUDA3 1.209032 7810 40
CPU11 44.023548 7771 sgemm sgemm CUDA3 1.211434 7811 40
CPU6 44.436545 7772 sgemm sgemm CUDA0 0.175760 7812 40
CPU5 44.632006 7773 sgemm sgemm CUDA2 0.084492 7813 40
CPU6 45.144856 7774 sgemm sgemm CUDA3 1.026775 7814 40
CPU1 31.355478 7775 strsm strsm CUDA0 2.447717 7815 40
CPU15 44.119574 7776 sgemm sgemm CUDA0 1.215484 7816 40
CPU5 44.734472 7777 sgemm sgemm CUDA0 1.022467 7817 40
CPU1 45.081478 7778 sgemm sgemm CUDA0 1.024317 7818 40
CPU0 44.196580 7779 sgemm sgemm CUDA0 0.065933 7819 40
CPU16 44.542307 7780 sgemm sgemm CUDA3 1.063077 7820 40
CPU11 44.482510 7781 sgemm sgemm CUDA3 1.240300 7821 40
CPU17 44.510324 7782 sgemm sgemm CUDA0 5.466531 7822 40
CPU13 44.240413 7783 sgemm sgemm CUDA2 1.030507 7823 40
CPU11 44.231443 7784 sgemm sgemm CUDA3 1.209212 7824 40
CPU0 30.577423 7785 strsm strsm CUDA0 2.408597 7825 40
CPU1 44.743063 7786 sgemm sgemm CUDA0 1.068367 7826 40
CPU6 44.750337 7787 sgemm sgemm CUDA0 1.260590 7827 40
CPU0 45.046172 7788 sgemm sgemm CUDA0 1.024652 7828 40
CPU11 44.616110 7789 sgemm sgemm CUDA0 1.025923 7829 40
CPU12 44.569598 7790 sgemm sgemm CUDA3 1.218682 7830 40
CPU14 44.320049 7791 sgemm sgemm CUDA3 1.218521 7831 40
CPU9 44.487721 7792 sgemm sgemm CUDA0 0.089034 7832 40
CPU17 44.432841 7793 sgemm sgemm CUDA0 1.257939 7833 40
CPU16 44.477964 7794 sgemm sgemm CUDA3 1.026640 7834 40
CPU2 30.655150 7795 strsm strsm CUDA3 13.561150 7835 40
CPU2 44.757411 7796 sgemm sgemm CUDA0 1.253373 7836 40
CPU14 44.244079 7797 sgemm sgemm CUDA0 1.256114 7837 40
CPU12 44.366789 7798 sgemm sgemm CUDA0 2.051599 7838 40
CPU2 44.424312 7799 sgemm sgemm CUDA3 13.068047 7839 40
CPU10 44.837596 7800 sgemm sgemm CUDA3 1.025221 7840 40
CPU12 44.395076 7801 sgemm sgemm CUDA3 1.065519 7841 40
CPU19 44.639117 7802 sgemm sgemm CUDA0 1.030745 7842 40
CPU12 44.269377 7803 sgemm sgemm CUDA0 1.326895 7843 40
CPU11 44.366261 7804 sgemm sgemm CUDA0 1.063023 7844 40
CPU19 30.039241 7805 strsm strsm CUDA2 2.377488 7845 40
CPU19 44.281601 7806 sgemm sgemm CUDA2 1.027665 7846 40
CPU5 44.877655 7807 sgemm sgemm CUDA2 1.029002 7847 40
CPU12 44.397744 7808 sgemm sgemm CUDA2 12.589858 7848 40
CPU7 44.183913 7809 sgemm sgemm CUDA2 1.214607 7849 40
CPU14 44.517883 7810 sgemm sgemm CUDA2 1.028576 7850 40
CPU16 44.276239 7811 sgemm sgemm CUDA1 11.991907 7851 40
CPU7 44.031085 7812 sgemm sgemm CUDA1 1.218392 7852 40
CPU7 44.879703 7813 sgemm sgemm CUDA2 1.387282 7853 40
CPU7 44.827670 7814 sgemm sgemm CUDA1 13.165103 7854 40
CPU18 30.019597 7815 strsm strsm CUDA2 2.380511 7855 40
CPU18 44.350874 7816 sgemm sgemm CUDA2 1.022360 7856 40
CPU2 44.758903 7817 sgemm sgemm CUDA2 1.068669 7857 40
CPU0 44.898031 7818 sgemm sgemm CUDA2 1.213933 7858 40
CPU12 44.609709 7819 sgemm sgemm CUDA2 1.278901 7859 40
CPU18 44.384819 7820 sgemm sgemm CUDA2 1.026956 7860 40
CPU15 44.194125 7821 sgemm sgemm CUDA1 1.212492 7861 40
CPU14 44.472624 7822 sgemm sgemm CUDA1 1.023930 7862 40
CPU2 44.962325 7823 sgemm sgemm CUDA2 1.215460 7863 40
CPU11 44.451332 7824 sgemm sgemm CUDA1 1.257750 7864 40
CPU14 29.726142 7825 strsm strsm CUDA2 2.417069 7865 40
CPU14 44.561165 7826 sgemm sgemm CUDA2 1.029961 7866 40
CPU1 44.790249 7827 sgemm sgemm CUDA2 13.041952 7867 40
CPU12 44.338098 7828 sgemm sgemm CUDA2 1.219479 7868 40
CPU13 44.634962 7829 sgemm sgemm CUDA2 1.023354 7869 40
CPU13 44.412277 7830 sgemm sgemm CUDA2 1.021133 7870 40
CPU13 44.436575 7831 sgemm sgemm CUDA1 1.025533 7871 40
CPU19 44.558650 7832 sgemm sgemm CUDA1 1.259261 7872 40
CPU9 44.901413 7833 sgemm sgemm CUDA2 6.175615 7873 40
CPU8 44.688917 7834 sgemm sgemm CUDA1 1.211576 7874 40
CPU16 30.067924 7835 strsm strsm CUDA0 2.748359 7875 40
CPU16 44.296293 7836 sgemm sgemm CUDA0 1.214294 7876 40
CPU12 44.631860 7837 sgemm sgemm CUDA0 1.023362 7877 40
CPU14 44.382193 7838 sgemm sgemm CUDA2 1.024476 7878 40
CPU7 44.383522 7839 sgemm sgemm CUDA2 1.023087 7879 40
CPU15 44.465107 7840 sgemm sgemm CUDA2 1.066472 7880 40
CPU9 44.761785 7841 sgemm sgemm CUDA1 1.212533 7881 40
CPU18 44.731483 7842 sgemm sgemm CUDA1 1.215349 7882 40
CPU0 44.753856 7843 sgemm sgemm CUDA1 1.071326 7883 40
CPU13 44.631991 7844 sgemm sgemm CUDA1 0.040661 7884 40
CPU5 29.678232 7845 strsm strsm CUDA3 2.412476 7885 40
CPU5 44.641457 7846 sgemm sgemm CUDA3 1.024289 7886 40
CPU3 44.448591 7847 sgemm sgemm CUDA0 1.072742 7887 40
CPU5 44.430462 7848 sgemm sgemm CUDA0 1.030235 7888 40
CPU8 43.876437 7849 sgemm sgemm CUDA0 0.163678 7889 40
CPU10 44.675426 7850 sgemm sgemm CUDA3 1.068699 7890 40
CPU7 44.510468 7851 sgemm sgemm CUDA3 1.258614 7891 40
CPU8 43.980396 7852 sgemm sgemm CUDA0 1.068092 7892 40
CPU8 44.229783 7853 sgemm sgemm CUDA0 1.256819 7893 40
CPU8 44.264420 7854 sgemm sgemm CUDA0 12.118924 7894 40
CPU6 20.943479 7855 sgetrf_nopiv sgetrf_nopiv CPU -1 7895 40
CPU12 30.540755 7856 strsm strsm CUDA3 2.734748 7896 40
CPU6 30.930434 7857 strsm strsm CUDA0 2.795788 7897 40
CPU6 30.350124 7858 strsm strsm CUDA3 13.801193 7898 40
CPU17 30.553062 7859 strsm strsm CUDA3 1.610267 7899 40
CPU11 30.375570 7860 strsm strsm CUDA3 2.825874 7900 40
CPU6 30.555601 7861 strsm strsm CUDA1 3.215706 7901 40
CPU5 30.406478 7862 strsm strsm CUDA2 2.937905 7902 40
CPU6 30.371468 7863 strsm strsm CUDA3 2.877167 7903 40
CPU15 29.594792 7864 strsm strsm CUDA0 2.375785 7904 40
CPU12 44.564376 7865 sgemm sgemm CUDA0 0.984697 7905 40
CPU15 44.451926 7866 sgemm sgemm CUDA0 1.217571 7906 40
CPU15 44.485377 7867 sgemm sgemm CUDA0 1.072623 7907 40
CPU16 44.368228 7868 sgemm sgemm CUDA3 1.256345 7908 40
CPU11 44.545228 7869 sgemm sgemm CUDA3 1.217281 7909 40
CPU5 44.285059 7870 sgemm sgemm CUDA0 1.023795 7910 40
CPU5 44.964044 7871 sgemm sgemm CUDA2 12.406161 7911 40
CPU6 45.247894 7872 sgemm sgemm CUDA3 1.215561 7912 40
CPU1 30.337936 7873 strsm strsm CUDA0 2.369620 7913 40
CPU6 44.757862 7874 sgemm sgemm CUDA0 1.072477 7914 40
CPU1 44.825211 7875 sgemm sgemm CUDA0 1.077589 7915 40
CPU7 44.550208 7876 sgemm sgemm CUDA0 1.027004 7916 40
CPU17 44.383953 7877 sgemm sgemm CUDA3 0.810442 7917 40
CPU17 44.315659 7878 sgemm sgemm CUDA3 1.257625 7918 40
CPU8 43.888953 7879 sgemm sgemm CUDA0 1.212353 7919 40
CPU18 44.540280 7880 sgemm sgemm CUDA0 1.066155 7920 40
CPU6 45.620149 7881 sgemm sgemm CUDA3 1.258125 7921 40
CPU2 30.262685 7882 strsm strsm CUDA1 2.570520 7922 40
CPU14 44.287722 7883 sgemm sgemm CUDA0 1.036975 7923 40
CPU6 44.791951 7884 sgemm sgemm CUDA0 0.059722 7924 40
CPU6 44.680878 7885 sgemm sgemm CUDA0 1.031945 7925 40
CPU19 44.368425 7886 sgemm sgemm CUDA3 0.040274 7926 40
CPU5 44.960073 7887 sgemm sgemm CUDA3 1.215104 7927 40
CPU6 44.487454 7888 sgemm sgemm CUDA0 1.212534 7928 40
CPU5 44.764953 7889 sgemm sgemm CUDA0 1.034185 7929 40
CPU6 44.808657 7890 sgemm sgemm CUDA1 1.282425 7930 40
CPU19 29.605951 7891 strsm strsm CUDA3 2.524768 7931 40
CPU5 44.953266 7892 sgemm sgemm CUDA3 1.212809 7932 40
CPU6 44.666118 7893 sgemm sgemm CUDA0 1.028623 7933 40
CPU7 44.426787 7894 sgemm sgemm CUDA0 1.217488 7934 40
CPU17 44.776007 7895 sgemm sgemm CUDA3 1.213486 7935 40
CPU10 44.760302 7896 sgemm sgemm CUDA3 1.024058 7936 40
CPU5 44.534292 7897 sgemm sgemm CUDA0 1.210941 7937 40
CPU7 44.690008 7898 sgemm sgemm CUDA2 1.344353 7938 40
CPU6 44.862143 7899 sgemm sgemm CUDA3 1.021586 7939 40
CPU18 29.444207 7900 strsm strsm CUDA1 2.598100 7940 40
CPU2 44.746064 7901 sgemm sgemm CUDA1 1.024065 7941 40
CPU0 44.960323 7902 sgemm sgemm CUDA2 1.034494 7942 40
CPU18 44.490764 7903 sgemm sgemm CUDA2 1.027504 7943 40
CPU18 43.814537 7904 sgemm sgemm CUDA2 1.477882 7944 40
CPU15 44.518217 7905 sgemm sgemm CUDA1 1.031073 7945 40
CPU14 44.323522 7906 sgemm sgemm CUDA1 1.210003 7946 40
CPU2 44.837829 7907 sgemm sgemm CUDA2 1.062210 7947 40
CPU11 44.228891 7908 sgemm sgemm CUDA1 1.209919 7948 40
CPU6 30.367129 7909 strsm strsm CUDA2 2.570220 7949 40
CPU1 44.873890 7910 sgemm sgemm CUDA2 1.073791 7950 40
CPU5 44.743993 7911 sgemm sgemm CUDA2 1.260925 7951 40
CPU13 44.390783 7912 sgemm sgemm CUDA2 1.220885 7952 40
CPU13 43.870820 7913 sgemm sgemm CUDA2 1.257644 7953 40
CPU19 43.954297 7914 sgemm sgemm CUDA1 1.370007 7954 40
CPU19 44.514202 7915 sgemm sgemm CUDA1 1.023741 7955 40
CPU9 44.961992 7916 sgemm sgemm CUDA2 1.066865 7956 40
CPU8 44.770272 7917 sgemm sgemm CUDA1 1.254471 7957 40
CPU16 29.808504 7918 strsm strsm CUDA0 2.382021 7958 40
CPU13 45.764448 7919 sgemm sgemm CUDA0 0.043202 7959 40
CPU4 45.544958 7920 sgemm sgemm CUDA0 1.214418 7960 40
CPU19 45.748400 7921 sgemm sgemm CUDA2 1.068460 7961 40
CPU8 45.205439 7922 sgemm sgemm CUDA2 0.089234 7962 40
CPU9 44.807004 7923 sgemm sgemm CUDA1 1.025757 7963 40
CPU6 45.533895 7924 sgemm sgemm CUDA1 1.061555 7964 40
CPU2 44.516808 7925 sgemm sgemm CUDA2 1.258304 7965 40
CPU7 45.539909 7926 sgemm sgemm CUDA1 1.062785 7966 40
CPU5 30.361680 7927 strsm strsm CUDA3 2.257457 7967 40
CPU3 44.516005 7928 sgemm sgemm CUDA0 11.029738 7968 40
CPU5 44.379000 7929 sgemm sgemm CUDA0 15.743472 7969 40
CPU8 44.348626 7930 sgemm sgemm CUDA0 1.256591 7970 40
