CPU19 0.214682 7931 sgemm sgemm CUDA2 0.029420 7971 40
CPU10 0.138236 7932 sgemm sgemm CUDA2 0.029426 7972 40
CPU9 0.144085 7933 sgemm sgemm CUDA0 0.029123 7973 40
CPU5 0.137505 7934 sgemm sgemm CUDA0 0.028648 7974 40
CPU11 0.138548 7935 sgemm sgemm CUDA0 0.018350 7975 40
CPU1 0.159242 7936 sgetrf_nopiv sgetrf_nopiv CPU -1 7976 40
CPU0 0.207209 7937 strsm strsm CUDA2 0.484647 7977 40
CPU3 0.203832 7938 strsm strsm CUDA1 0.481319 7978 40
CPU17 0.210206 7939 strsm strsm CUDA3 0.529246 7979 40
CPU2 0.210120 7940 strsm strsm CUDA0 0.035183 7980 40
CPU8 0.203871 7941 strsm strsm CUDA2 0.186655 7981 40
CPU4 0.204405 7942 strsm strsm CUDA1 0.172237 7982 40
CPU12 0.205222 7943 strsm strsm CUDA3 0.165310 7983 40
CPU6 0.189059 7944 strsm strsm CUDA0 0.391244 7984 40
CPU2 0.137020 7945 sgemm sgemm CUDA2 0.307576 7985 40
CPU3 0.134948 7946 sgemm sgemm CUDA2 0.102185 7986 40
CPU12 0.142745 7947 sgemm sgemm CUDA2 0.261816 7987 40
CPU18 0.144686 7948 sgemm sgemm CUDA0 0.029506 7988 40
CPU8 0.142636 7949 sgemm sgemm CUDA2 0.020317 7989 40
CPU15 0.144212 7950 sgemm sgemm CUDA1 0.377762 7990 40
CPU7 0.145878 7951 sgemm sgemm CUDA3 0.314868 7991 40
CPU16 0.186609 7952 strsm strsm CUDA1 0.095063 7992 40
CPU13 0.140690 7953 sgemm sgemm CUDA1 0.102636 7993 40
CPU19 0.226769 7954 sgemm sgemm CUDA1 0.036806 7994 40
CPU1 0.153248 7955 sgemm sgemm CUDA3 0.067149 7995 40
CPU9 0.145370 7956 sgemm sgemm CUDA1 0.070148 7996 40
CPU5 0.141348 7957 sgemm sgemm CUDA2 0.067320 7997 40
CPU17 0.136243 7958 sgemm sgemm CUDA1 0.029426 7998 40
CPU6 0.135141 7959 sgemm sgemm CUDA1 0.061878 7999 40
CPU11 0.188615 7960 strsm strsm CUDA3 0.088990 8000 40
CPU3 0.148573 7961 sgemm sgemm CUDA3 0.110713 8001 40
CPU18 0.155640 7962 sgemm sgemm CUDA3 0.047643 8002 40
CPU14 0.152753 7963 sgemm sgemm CUDA3 0.045413 8003 40
CPU7 0.140019 7964 sgemm sgemm CUDA3 0.096391 8004 40
CPU12 0.143102 7965 sgemm sgemm CUDA1 0.028942 8005 40
CPU8 0.142006 7966 sgemm sgemm CUDA1 0.076732 8006 40
CPU1 0.138296 7967 sgemm sgemm CUDA1 0.033303 8007 40
CPU0 0.183393 7968 strsm strsm CUDA2 0.097538 8008 40
CPU2 0.142172 7969 sgemm sgemm CUDA2 0.139286 8009 40
CPU5 0.146759 7970 sgemm sgemm CUDA3 0.047846 8010 40
CPU6 0.141260 7971 sgemm sgemm CUDA3 0.046718 8011 40
CPU13 0.146867 7972 sgemm sgemm CUDA0 0.013661 8012 40
CPU11 0.136834 7973 sgemm sgemm CUDA2 0.028748 8013 40
CPU9 0.139586 7974 sgemm sgemm CUDA2 0.029509 8014 40
CPU19 0.223792 7975 sgemm sgemm CUDA3 0.045576 8015 40
CPU10 0.190160 7976 strsm strsm CUDA1 0.218107 8016 40
CPU7 0.147659 7977 sgemm sgemm CUDA1 0.029517 8017 40
CPU5 0.143263 7978 sgemm sgemm CUDA3 0.046484 8018 40
CPU1 0.134402 7979 sgemm sgemm CUDA3 0.045833 8019 40
CPU8 0.134255 7980 sgemm sgemm CUDA1 0.034004 8020 40
CPU4 0.145517 7981 sgemm sgemm CUDA1 0.029780 8021 40
CPU0 0.134762 7982 sgemm sgemm CUDA1 0.029592 8022 40
CPU2 0.136774 7983 sgemm sgemm CUDA3 0.017953 8023 40
CPU3 0.193279 7984 strsm strsm CUDA2 0.192408 8024 40
CPU13 0.147882 7985 sgemm sgemm CUDA2 0.034778 8025 40
CPU17 0.145337 7986 sgemm sgemm CUDA2 0.029779 8026 40
CPU11 0.141530 7987 sgemm sgemm CUDA2 0.029076 8027 40
CPU5 0.141751 7988 sgemm sgemm CUDA1 0.016579 8028 40
CPU6 0.136962 7989 sgemm sgemm CUDA2 0.036574 8029 40
CPU9 0.136458 7990 sgemm sgemm CUDA2 0.030615 8030 40
CPU15 0.142413 7991 sgemm sgemm CUDA2 0.016805 8031 40
CPU12 0.185145 7992 strsm strsm CUDA3 0.298104 8032 40
CPU10 0.142672 7993 sgemm sgemm CUDA3 0.046345 8033 40
CPU18 0.156665 7994 sgemm sgemm CUDA2 0.032332 8034 40
CPU1 0.147869 7995 sgemm sgemm CUDA2 0.029082 8035 40
CPU16 0.141391 7996 sgemm sgemm CUDA3 0.018596 8036 40
CPU7 0.138859 7997 sgemm sgemm CUDA0 0.039453 8037 40
CPU4 0.134878 7998 sgemm sgemm CUDA1 0.028907 8038 40
CPU6 0.137020 7999 sgemm sgemm CUDA1 0.016193 8039 40
CPU14 0.157063 8000 sgetrf_nopiv sgetrf_nopiv CPU -1 8040 40
CPU2 0.209544 8001 strsm strsm CUDA2 0.482170 8041 40
CPU13 0.211420 8002 strsm strsm CUDA1 0.478667 8042 40
CPU8 0.206453 8003 strsm strsm CUDA0 0.511528 8043 40
CPU12 0.208677 8004 strsm strsm CUDA3 0.550189 8044 40
CPU3 0.207418 8005 strsm strsm CUDA1 0.174251 8045 40
CPU5 0.206359 8006 strsm strsm CUDA3 0.167032 8046 40
CPU11 0.187411 8007 strsm strsm CUDA0 0.092973 8047 40
CPU13 0.139138 8008 sgemm sgemm CUDA1 0.321037 8048 40
CPU6 0.146315 8009 sgemm sgemm CUDA0 0.152770 8049 40
CPU12 0.140441 8010 sgemm sgemm CUDA0 0.040679 8050 40
CPU17 0.148536 8011 sgemm sgemm CUDA3 0.218782 8051 40
CPU2 0.144089 8012 sgemm sgemm CUDA1 0.029604 8052 40
CPU10 0.142168 8013 sgemm sgemm CUDA3 0.046512 8053 40
CPU14 0.185410 8014 strsm strsm CUDA3 0.263930 8054 40
CPU16 0.141209 8015 sgemm sgemm CUDA3 0.321026 8055 40
CPU1 0.147814 8016 sgemm sgemm CUDA3 0.041154 8056 40
CPU9 0.148210 8017 sgemm sgemm CUDA3 0.046109 8057 40
CPU7 0.150145 8018 sgemm sgemm CUDA1 0.044039 8058 40
CPU15 0.146720 8019 sgemm sgemm CUDA0 0.067476 8059 40
CPU11 0.139517 8020 sgemm sgemm CUDA0 0.011245 8060 40
CPU18 0.188801 8021 strsm strsm CUDA2 0.011844 8061 40
CPU8 0.144609 8022 sgemm sgemm CUDA0 0.029615 8062 40
CPU0 0.145749 8023 sgemm sgemm CUDA3 0.046823 8063 40
CPU14 0.143175 8024 sgemm sgemm CUDA0 0.018429 8064 40
CPU17 0.142162 8025 sgemm sgemm CUDA2 0.322974 8065 40
CPU5 0.143746 8026 sgemm sgemm CUDA3 0.044988 8066 40
CPU19 0.213178 8027 sgemm sgemm CUDA3 0.018215 8067 40
CPU4 0.183941 8028 strsm strsm CUDA1 0.094941 8068 40
CPU2 0.137907 8029 sgemm sgemm CUDA0 0.307444 8069 40
CPU16 0.148872 8030 sgemm sgemm CUDA1 0.042546 8070 40
CPU6 0.148709 8031 sgemm sgemm CUDA1 0.089697 8071 40
CPU7 0.139969 8032 sgemm sgemm CUDA1 0.037248 8072 40
CPU10 0.142847 8033 sgemm sgemm CUDA1 0.031055 8073 40
CPU9 0.138732 8034 sgemm sgemm CUDA0 0.027736 8074 40
CPU3 0.187465 8035 strsm strsm CUDA0 0.097147 8075 40
CPU5 0.140453 8036 sgemm sgemm CUDA1 0.031081 8076 40
CPU0 0.137689 8037 sgemm sgemm CUDA0 0.029205 8077 40
CPU15 0.147662 8038 sgemm sgemm CUDA1 0.030179 8078 40
CPU12 0.144904 8039 sgemm sgemm CUDA1 0.029190 8079 40
CPU8 0.142076 8040 sgemm sgemm CUDA3 0.046052 8080 40
CPU13 0.136832 8041 sgemm sgemm CUDA0 0.013339 8081 40
CPU17 0.181693 8042 strsm strsm CUDA1 0.102398 8082 40
CPU6 0.146309 8043 sgemm sgemm CUDA3 0.103964 8083 40
CPU9 0.140333 8044 sgemm sgemm CUDA1 0.048473 8084 40
CPU16 0.143135 8045 sgemm sgemm CUDA3 0.046829 8085 40
CPU4 0.138675 8046 sgemm sgemm CUDA3 0.045569 8086 40
CPU14 0.140654 8047 sgemm sgemm CUDA1 0.018526 8087 40
CPU3 0.135544 8048 sgemm sgemm CUDA3 0.018604 8088 40
CPU7 0.159679 8049 sgetrf_nopiv sgetrf_nopiv CPU -1 8089 40
CPU11 0.210130 8050 strsm strsm CUDA0 0.670051 8090 40
CPU2 0.208706 8051 strsm strsm CUDA1 0.474755 8091 40
CPU18 0.207844 8052 strsm strsm CUDA3 0.476954 8092 40
CPU5 0.201905 8053 strsm strsm CUDA0 0.173979 8093 40
CPU0 0.204948 8054 strsm strsm CUDA3 0.172133 8094 40
CPU19 0.295892 8055 strsm strsm CUDA3 0.087457 8095 40
CPU13 0.138873 8056 sgemm sgemm CUDA3 0.077793 8096 40
CPU11 0.142865 8057 sgemm sgemm CUDA0 0.136930 8097 40
CPU17 0.150979 8058 sgemm sgemm CUDA3 0.040165 8098 40
CPU10 0.150147 8059 sgemm sgemm CUDA0 0.030120 8099 40
CPU16 0.142100 8060 sgemm sgemm CUDA0 0.016119 8100 40
CPU10 0.186773 8061 strsm strsm CUDA0 0.091372 8101 40
CPU14 0.140968 8062 sgemm sgemm CUDA0 0.282719 8102 40
CPU2 0.141720 8063 sgemm sgemm CUDA1 0.046781 8103 40
CPU8 0.143224 8064 sgemm sgemm CUDA2 0.038537 8104 40
CPU1 0.141628 8065 sgemm sgemm CUDA3 0.053899 8105 40
CPU3 0.135360 8066 sgemm sgemm CUDA3 0.183937 8106 40
CPU4 0.182938 8067 strsm strsm CUDA2 0.380885 8107 40
CPU5 0.145273 8068 sgemm sgemm CUDA1 0.315428 8108 40
CPU12 0.154653 8069 sgemm sgemm CUDA1 0.082843 8109 40
CPU15 0.147389 8070 sgemm sgemm CUDA2 0.234917 8110 40
CPU9 0.151679 8071 sgemm sgemm CUDA0 0.029667 8111 40
CPU0 0.143736 8072 sgemm sgemm CUDA0 0.027921 8112 40
CPU7 0.183309 8073 strsm strsm CUDA3 0.409812 8113 40
CPU8 0.135584 8074 sgemm sgemm CUDA0 0.308398 8114 40
CPU14 0.141339 8075 sgemm sgemm CUDA1 0.033511 8115 40
CPU3 0.143085 8076 sgemm sgemm CUDA0 0.032166 8116 40
CPU2 0.138571 8077 sgemm sgemm CUDA3 0.020055 8117 40
CPU1 0.142094 8078 sgemm sgemm CUDA0 0.018842 8118 40
CPU6 0.188354 8079 strsm strsm CUDA1 0.217947 8119 40
CPU11 0.149302 8080 sgemm sgemm CUDA1 0.080136 8120 40
CPU17 0.145678 8081 sgemm sgemm CUDA0 0.064898 8121 40
CPU7 0.143599 8082 sgemm sgemm CUDA0 0.028312 8122 40
CPU4 0.145819 8083 sgemm sgemm CUDA0 0.027888 8123 40
CPU16 0.137348 8084 sgemm sgemm CUDA0 0.015328 8124 40
CPU13 0.153354 8085 sgetrf_nopiv sgetrf_nopiv CPU -1 8125 40
CPU9 0.209207 8086 strsm strsm CUDA0 0.163204 8126 40
CPU18 0.208588 8087 strsm strsm CUDA0 0.219519 8127 40
CPU12 0.201556 8088 strsm strsm CUDA1 0.149141 8128 40
CPU0 0.204530 8089 strsm strsm CUDA0 0.170696 8129 40
CPU5 0.185860 8090 strsm strsm CUDA1 0.071464 8130 40
CPU10 0.169370 8091 sgemm sgemm CUDA1 0.064982 8131 40
CPU1 0.165359 8092 sgemm sgemm CUDA2 0.014705 8132 40
CPU11 0.170101 8093 sgemm sgemm CUDA1 0.032467 8133 40
CPU17 0.153901 8094 sgemm sgemm CUDA0 0.087173 8134 40
CPU1 0.183454 8095 strsm strsm CUDA1 0.078399 8135 40
CPU5 0.147257 8096 sgemm sgemm CUDA1 0.032859 8136 40
CPU13 0.168128 8097 sgemm sgemm CUDA2 0.056742 8137 40
CPU4 0.149265 8098 sgemm sgemm CUDA0 0.041138 8138 40
CPU14 0.156290 8099 sgemm sgemm CUDA0 0.038495 8139 40
CPU15 0.187292 8100 strsm strsm CUDA1 0.033173 8140 40
CPU9 0.146722 8101 sgemm sgemm CUDA1 0.071188 8141 40
CPU0 0.142600 8102 sgemm sgemm CUDA2 0.056751 8142 40
CPU16 0.146916 8103 sgemm sgemm CUDA3 0.068026 8143 40
CPU2 0.138847 8104 sgemm sgemm CUDA2 0.056080 8144 40
CPU19 0.302709 8105 strsm strsm CUDA1 0.038849 8145 40
CPU15 0.133069 8106 sgemm sgemm CUDA0 0.071951 8146 40
CPU10 0.136089 8107 sgemm sgemm CUDA0 0.013905 8147 40
CPU0 0.140169 8108 sgemm sgemm CUDA1 0.067094 8148 40
CPU8 0.139756 8109 sgemm sgemm CUDA0 0.055059 8149 40
CPU7 0.158052 8110 sgetrf_nopiv sgetrf_nopiv CPU -1 8150 40
CPU6 0.216349 8111 strsm strsm CUDA0 0.215457 8151 40
CPU1 0.207465 8112 strsm strsm CUDA1 0.104828 8152 40
CPU18 0.207348 8113 strsm strsm CUDA0 0.162150 8153 40
CPU19 0.280973 8114 strsm strsm CUDA3 0.145866 8154 40
CPU1 0.147200 8115 sgemm sgemm CUDA2 0.059082 8155 40
CPU13 0.148732 8116 sgemm sgemm CUDA3 0.076312 8156 40
CPU6 0.137216 8117 sgemm sgemm CUDA3 0.018562 8157 40
CPU3 0.188994 8118 strsm strsm CUDA0 0.132198 8158 40
CPU4 0.135432 8119 sgemm sgemm CUDA2 0.305792 8159 40
CPU0 0.137467 8120 sgemm sgemm CUDA0 0.056075 8160 40
CPU9 0.137951 8121 sgemm sgemm CUDA2 0.016047 8161 40
CPU5 0.188299 8122 strsm strsm CUDA0 0.128826 8162 40
CPU12 0.151381 8123 sgemm sgemm CUDA0 0.030166 8163 40
CPU2 0.135892 8124 sgemm sgemm CUDA1 0.059666 8164 40
CPU10 0.142224 8125 sgemm sgemm CUDA0 0.020243 8165 40
CPU18 0.153724 8126 sgetrf_nopiv sgetrf_nopiv CPU -1 8166 40
CPU19 0.202231 8127 strsm strsm CUDA3 0.491458 8167 40
CPU12 0.200607 8128 strsm strsm CUDA0 0.490026 8168 40
CPU2 0.186757 8129 strsm strsm CUDA2 0.395336 8169 40
CPU8 0.145833 8130 sgemm sgemm CUDA0 0.304777 8170 40
CPU12 0.140773 8131 sgemm sgemm CUDA2 0.318114 8171 40
CPU16 0.206609 8132 strsm strsm CUDA0 0.093685 8172 40
CPU4 0.144440 8133 sgemm sgemm CUDA1 0.337453 8173 40
CPU13 0.141060 8134 sgemm sgemm CUDA0 0.057829 8174 40
CPU5 0.164097 8135 sgetrf_nopiv sgetrf_nopiv CPU -1 8175 40
CPU0 0.227597 8136 strsm strsm CUDA2 0.463469 8176 40
CPU3 0.205242 8137 strsm strsm CUDA1 0.411521 8177 40
CPU10 0.146006 8138 sgemm sgemm CUDA0 0.302819 8178 40
CPU15 0.152893 8139 sgetrf_nopiv sgetrf_nopiv CPU -1 8179 40
