CPU12 7.332171 80833 sgemm sgemm CUDA0 0.164059 80873 40
CPU1 7.398803 80834 sgemm sgemm CUDA0 0.156507 80874 40
CPU11 7.324877 80835 sgemm sgemm CUDA2 0.154903 80875 40
CPU4 7.361002 80836 sgemm sgemm CUDA2 0.158614 80876 40
CPU1 7.532383 80837 sgemm sgemm CUDA2 0.159213 80877 40
CPU11 7.320117 80838 sgemm sgemm CUDA2 0.158883 80878 40
CPU18 7.270935 80839 sgemm sgemm CUDA2 0.156482 80879 40
CPU10 7.332322 80840 sgemm sgemm CUDA3 0.137304 80880 40
CPU0 7.429971 80841 sgemm sgemm CUDA2 0.067887 80881 40
CPU4 7.874743 80842 sgemm sgemm CUDA3 0.135812 80882 40
CPU10 7.300056 80843 sgemm sgemm CUDA2 0.158049 80883 40
CPU3 7.418803 80844 sgemm sgemm CUDA3 0.130659 80884 40
CPU6 7.487100 80845 sgemm sgemm CUDA0 0.132120 80885 40
CPU18 7.376822 80846 sgemm sgemm CUDA3 0.140771 80886 40
CPU16 7.391320 80847 sgemm sgemm CUDA2 0.426018 80887 40
CPU19 7.340455 80848 sgemm sgemm CUDA0 0.139745 80888 40
CPU10 7.319810 80849 sgemm sgemm CUDA2 0.156442 80889 40
CPU18 7.298928 80850 sgemm sgemm CUDA3 0.126412 80890 40
CPU17 7.330988 80851 sgemm sgemm CUDA3 0.132363 80891 40
CPU12 7.245931 80852 sgemm sgemm CUDA0 0.163413 80892 40
CPU12 7.313568 80853 sgemm sgemm CUDA3 0.132480 80893 40
CPU11 7.371156 80854 sgemm sgemm CUDA3 0.144323 80894 40
CPU17 7.359018 80855 sgemm sgemm CUDA0 0.135706 80895 40
CPU3 5.659382 80856 strsm strsm CUDA0 0.700451 80896 40
CPU3 7.399537 80857 sgemm sgemm CUDA0 0.157642 80897 40
CPU0 7.445320 80858 sgemm sgemm CUDA0 0.163001 80898 40
CPU6 7.477328 80859 sgemm sgemm CUDA0 0.461420 80899 40
CPU12 7.329198 80860 sgemm sgemm CUDA0 0.202506 80900 40
CPU18 7.334369 80861 sgemm sgemm CUDA3 0.125635 80901 40
CPU15 7.282678 80862 sgemm sgemm CUDA0 0.130518 80902 40
CPU15 7.279651 80863 sgemm sgemm CUDA0 0.551544 80903 40
CPU19 7.259124 80864 sgemm sgemm CUDA3 0.132328 80904 40
CPU8 7.396051 80865 sgemm sgemm CUDA3 0.168153 80905 40
CPU6 7.262233 80866 sgemm sgemm CUDA3 0.132783 80906 40
CPU2 7.398980 80867 sgemm sgemm CUDA0 0.129709 80907 40
CPU4 7.438799 80868 sgemm sgemm CUDA0 0.186949 80908 40
CPU6 7.298111 80869 sgemm sgemm CUDA0 0.169729 80909 40
CPU4 7.483035 80870 sgemm sgemm CUDA3 0.159192 80910 40
CPU11 7.459280 80871 sgemm sgemm CUDA3 0.158540 80911 40
CPU10 7.345333 80872 sgemm sgemm CUDA0 0.160152 80912 40
CPU4 7.436390 80873 sgemm sgemm CUDA0 0.130342 80913 40
CPU17 7.326778 80874 sgemm sgemm CUDA3 0.134840 80914 40
CPU5 7.430725 80875 sgemm sgemm CUDA3 0.139216 80915 40
CPU3 7.516765 80876 sgemm sgemm CUDA2 0.156623 80916 40
CPU11 7.289677 80877 sgemm sgemm CUDA2 0.154468 80917 40
CPU14 7.366446 80878 sgemm sgemm CUDA2 0.154712 80918 40
CPU11 7.310813 80879 sgemm sgemm CUDA3 0.132497 80919 40
CPU0 7.459684 80880 sgemm sgemm CUDA2 0.159493 80920 40
CPU1 7.359599 80881 sgemm sgemm CUDA3 0.134694 80921 40
CPU14 7.368644 80882 sgemm sgemm CUDA2 0.157130 80922 40
CPU4 7.354256 80883 sgemm sgemm CUDA3 8.285762 80923 40
CPU1 7.452178 80884 sgemm sgemm CUDA0 0.135207 80924 40
CPU19 7.345878 80885 sgemm sgemm CUDA2 0.162220 80925 40
CPU11 7.331118 80886 sgemm sgemm CUDA3 0.136971 80926 40
CPU18 7.294218 80887 sgemm sgemm CUDA0 0.133819 80927 40
CPU11 7.336467 80888 sgemm sgemm CUDA2 0.155521 80928 40
CPU15 7.466816 80889 sgemm sgemm CUDA3 0.133321 80929 40
CPU14 7.426401 80890 sgemm sgemm CUDA3 0.378998 80930 40
CPU11 7.380943 80891 sgemm sgemm CUDA0 0.134102 80931 40
CPU12 7.306552 80892 sgemm sgemm CUDA3 0.188398 80932 40
CPU18 7.330085 80893 sgemm sgemm CUDA3 0.131838 80933 40
CPU19 7.412141 80894 sgemm sgemm CUDA2 0.135975 80934 40
CPU5 5.606121 80895 strsm strsm CUDA1 0.604476 80935 40
CPU19 7.317726 80896 sgemm sgemm CUDA1 11.392026 80936 40
CPU0 7.455682 80897 sgemm sgemm CUDA1 0.132238 80937 40
CPU6 7.276316 80898 sgemm sgemm CUDA1 0.132851 80938 40
CPU11 7.573401 80899 sgemm sgemm CUDA1 0.130892 80939 40
CPU17 7.357378 80900 sgemm sgemm CUDA1 0.130851 80940 40
CPU10 7.346450 80901 sgemm sgemm CUDA1 0.147560 80941 40
CPU12 7.496499 80902 sgemm sgemm CUDA1 0.132953 80942 40
CPU18 7.574483 80903 sgemm sgemm CUDA1 0.134975 80943 40
CPU8 7.224011 80904 sgemm sgemm CUDA1 0.133530 80944 40
CPU7 7.318121 80905 sgemm sgemm CUDA1 0.138268 80945 40
CPU5 7.245889 80906 sgemm sgemm CUDA0 0.130634 80946 40
CPU3 7.224292 80907 sgemm sgemm CUDA0 0.189086 80947 40
CPU2 7.189014 80908 sgemm sgemm CUDA1 0.133070 80948 40
CPU3 7.324935 80909 sgemm sgemm CUDA1 0.131454 80949 40
CPU10 7.477563 80910 sgemm sgemm CUDA1 0.129484 80950 40
CPU12 7.561778 80911 sgemm sgemm CUDA0 0.170450 80951 40
CPU8 7.240027 80912 sgemm sgemm CUDA0 0.073859 80952 40
CPU11 7.406894 80913 sgemm sgemm CUDA1 0.129566 80953 40
CPU3 7.105994 80914 sgemm sgemm CUDA1 0.134632 80954 40
CPU3 7.324081 80915 sgemm sgemm CUDA1 0.132005 80955 40
CPU19 7.349797 80916 sgemm sgemm CUDA0 0.166865 80956 40
CPU11 7.360952 80917 sgemm sgemm CUDA0 0.138215 80957 40
CPU18 7.469653 80918 sgemm sgemm CUDA1 0.133646 80958 40
CPU2 7.314151 80919 sgemm sgemm CUDA1 2.341945 80959 40
CPU3 7.286867 80920 sgemm sgemm CUDA0 0.132599 80960 40
CPU11 7.389619 80921 sgemm sgemm CUDA1 0.129010 80961 40
CPU2 7.245539 80922 sgemm sgemm CUDA1 0.129479 80962 40
CPU8 7.392035 80923 sgemm sgemm CUDA0 0.193069 80963 40
CPU17 7.410601 80924 sgemm sgemm CUDA1 0.133545 80964 40
CPU14 7.351539 80925 sgemm sgemm CUDA1 0.157109 80965 40
CPU14 7.458059 80926 sgemm sgemm CUDA1 0.158928 80966 40
CPU14 7.397238 80927 sgemm sgemm CUDA1 0.157769 80967 40
CPU10 7.332714 80928 sgemm sgemm CUDA1 0.157621 80968 40
CPU16 7.373113 80929 sgemm sgemm CUDA0 0.131660 80969 40
CPU10 7.469118 80930 sgemm sgemm CUDA1 0.160133 80970 40
CPU18 7.329295 80931 sgemm sgemm CUDA1 0.159140 80971 40
CPU19 7.436830 80932 sgemm sgemm CUDA1 0.162034 80972 40
CPU10 7.312284 80933 sgemm sgemm CUDA0 0.135715 80973 40
CPU4 5.679054 80934 strsm strsm CUDA2 0.684921 80974 40
CPU6 7.330767 80935 sgemm sgemm CUDA2 0.204966 80975 40
CPU9 7.334396 80936 sgemm sgemm CUDA2 0.174574 80976 40
CPU9 7.329077 80937 sgemm sgemm CUDA1 0.128843 80977 40
CPU11 7.417820 80938 sgemm sgemm CUDA1 0.132698 80978 40
CPU15 7.348855 80939 sgemm sgemm CUDA2 0.133099 80979 40
CPU16 7.328242 80940 sgemm sgemm CUDA2 0.132108 80980 40
CPU10 7.528181 80941 sgemm sgemm CUDA1 0.131582 80981 40
CPU15 7.446815 80942 sgemm sgemm CUDA1 0.130878 80982 40
CPU9 7.336634 80943 sgemm sgemm CUDA1 0.136726 80983 40
CPU4 7.267164 80944 sgemm sgemm CUDA2 0.131068 80984 40
CPU7 7.215743 80945 sgemm sgemm CUDA2 0.134307 80985 40
CPU8 7.305459 80946 sgemm sgemm CUDA2 0.155972 80986 40
CPU8 7.242362 80947 sgemm sgemm CUDA2 0.152818 80987 40
CPU0 7.268203 80948 sgemm sgemm CUDA1 0.130307 80988 40
CPU15 7.396414 80949 sgemm sgemm CUDA1 0.136882 80989 40
CPU17 7.475613 80950 sgemm sgemm CUDA2 0.156932 80990 40
CPU6 7.292619 80951 sgemm sgemm CUDA2 0.162757 80991 40
CPU11 7.308966 80952 sgemm sgemm CUDA2 0.156141 80992 40
CPU3 7.481516 80953 sgemm sgemm CUDA2 0.155697 80993 40
CPU7 7.511151 80954 sgemm sgemm CUDA2 0.158950 80994 40
CPU14 7.386344 80955 sgemm sgemm CUDA1 0.161549 80995 40
CPU19 7.462638 80956 sgemm sgemm CUDA2 0.156581 80996 40
CPU19 7.350751 80957 sgemm sgemm CUDA1 0.133042 80997 40
CPU2 7.441097 80958 sgemm sgemm CUDA1 0.133859 80998 40
CPU6 7.366342 80959 sgemm sgemm CUDA3 0.135441 80999 40
CPU16 7.398621 80960 sgemm sgemm CUDA1 0.132111 81000 40
CPU3 7.966298 80961 sgemm sgemm CUDA1 0.132222 81001 40
CPU2 7.330986 80962 sgemm sgemm CUDA3 0.137458 81002 40
CPU16 7.387774 80963 sgemm sgemm CUDA1 0.160464 81003 40
CPU10 7.484758 80964 sgemm sgemm CUDA3 0.132573 81004 40
CPU4 7.515571 80965 sgemm sgemm CUDA1 0.159401 81005 40
CPU15 7.528292 80966 sgemm sgemm CUDA1 0.162570 81006 40
CPU11 7.390897 80967 sgemm sgemm CUDA1 0.156501 81007 40
CPU15 7.505300 80968 sgemm sgemm CUDA3 0.139119 81008 40
CPU14 7.307452 80969 sgemm sgemm CUDA1 0.161003 81009 40
CPU19 7.435885 80970 sgemm sgemm CUDA1 0.159417 81010 40
CPU16 7.293156 80971 sgemm sgemm CUDA1 0.158118 81011 40
CPU10 7.425489 80972 sgemm sgemm CUDA2 0.436531 81012 40
CPU3 5.671943 80973 strsm strsm CUDA1 0.677134 81013 40
CPU3 7.416264 80974 sgemm sgemm CUDA0 0.164687 81014 40
CPU3 7.268587 80975 sgemm sgemm CUDA1 0.132110 81015 40
CPU3 7.272374 80976 sgemm sgemm CUDA1 0.132443 81016 40
CPU3 7.355779 80977 sgemm sgemm CUDA1 0.132005 81017 40
CPU18 7.474866 80978 sgemm sgemm CUDA1 0.169562 81018 40
CPU12 7.427238 80979 sgemm sgemm CUDA1 0.136810 81019 40
CPU15 7.448434 80980 sgemm sgemm CUDA1 0.133406 81020 40
CPU17 7.579294 80981 sgemm sgemm CUDA1 0.132535 81021 40
CPU3 7.303667 80982 sgemm sgemm CUDA1 0.136926 81022 40
CPU9 7.451234 80983 sgemm sgemm CUDA0 0.130524 81023 40
CPU2 7.387933 80984 sgemm sgemm CUDA0 0.063662 81024 40
CPU1 7.341145 80985 sgemm sgemm CUDA0 0.199683 81025 40
CPU3 7.361370 80986 sgemm sgemm CUDA0 0.201623 81026 40
CPU2 7.152652 80987 sgemm sgemm CUDA1 0.130069 81027 40
CPU10 7.318964 80988 sgemm sgemm CUDA1 0.136598 81028 40
CPU14 7.515657 80989 sgemm sgemm CUDA0 0.153448 81029 40
CPU8 7.295691 80990 sgemm sgemm CUDA0 0.132592 81030 40
CPU17 7.460926 80991 sgemm sgemm CUDA1 0.134247 81031 40
CPU7 7.261066 80992 sgemm sgemm CUDA1 12.020327 81032 40
CPU3 7.438696 80993 sgemm sgemm CUDA1 0.156168 81033 40
CPU12 7.481254 80994 sgemm sgemm CUDA0 0.134881 81034 40
CPU17 7.463379 80995 sgemm sgemm CUDA0 0.190704 81035 40
CPU10 7.371069 80996 sgemm sgemm CUDA1 0.122665 81036 40
CPU8 7.371281 80997 sgemm sgemm CUDA1 0.134222 81037 40
CPU2 7.220577 80998 sgemm sgemm CUDA0 0.135040 81038 40
CPU10 7.407246 80999 sgemm sgemm CUDA1 0.132981 81039 40
CPU4 7.893857 81000 sgemm sgemm CUDA1 0.131808 81040 40
CPU2 7.387759 81001 sgemm sgemm CUDA0 0.132735 81041 40
CPU18 7.426743 81002 sgemm sgemm CUDA1 0.158205 81042 40
CPU19 7.360935 81003 sgemm sgemm CUDA1 0.155372 81043 40
CPU2 7.362636 81004 sgemm sgemm CUDA0 0.132674 81044 40
CPU18 7.349587 81005 sgemm sgemm CUDA1 0.158250 81045 40
CPU10 7.350895 81006 sgemm sgemm CUDA1 0.154767 81046 40
CPU17 7.341612 81007 sgemm sgemm CUDA0 0.136837 81047 40
CPU11 7.424556 81008 sgemm sgemm CUDA0 0.138018 81048 40
CPU17 7.416035 81009 sgemm sgemm CUDA1 0.156602 81049 40
CPU12 7.308304 81010 sgemm sgemm CUDA1 0.156760 81050 40
CPU13 7.405252 81011 sgemm sgemm CUDA0 0.091660 81051 40
CPU8 5.640563 81012 strsm strsm CUDA2 0.663165 81052 40
CPU0 7.307476 81013 sgemm sgemm CUDA2 0.113937 81053 40
CPU0 7.365000 81014 sgemm sgemm CUDA2 0.368635 81054 40
CPU8 7.310882 81015 sgemm sgemm CUDA0 0.193969 81055 40
CPU8 7.337472 81016 sgemm sgemm CUDA2 0.132024 81056 40
CPU8 7.393215 81017 sgemm sgemm CUDA2 0.165901 81057 40
CPU8 7.506894 81018 sgemm sgemm CUDA2 0.160672 81058 40
CPU19 7.467724 81019 sgemm sgemm CUDA2 0.157513 81059 40
CPU7 7.231240 81020 sgemm sgemm CUDA3 0.140095 81060 40
CPU8 7.240635 81021 sgemm sgemm CUDA3 0.135069 81061 40
CPU9 7.351115 81022 sgemm sgemm CUDA3 0.163247 81062 40
CPU2 7.308413 81023 sgemm sgemm CUDA2 0.162355 81063 40
CPU5 7.312751 81024 sgemm sgemm CUDA0 0.161706 81064 40
CPU1 7.399827 81025 sgemm sgemm CUDA2 0.152590 81065 40
CPU9 7.393080 81026 sgemm sgemm CUDA3 0.178297 81066 40
CPU17 7.464748 81027 sgemm sgemm CUDA3 0.131775 81067 40
CPU18 7.448471 81028 sgemm sgemm CUDA2 0.149395 81068 40
CPU4 7.309243 81029 sgemm sgemm CUDA2 0.156914 81069 40
CPU12 7.425384 81030 sgemm sgemm CUDA3 0.136660 81070 40
CPU8 7.370091 81031 sgemm sgemm CUDA2 0.159234 81071 40
CPU0 7.497105 81032 sgemm sgemm CUDA2 0.153685 81072 40
CPU19 7.378107 81033 sgemm sgemm CUDA2 0.407144 81073 40
CPU11 7.473450 81034 sgemm sgemm CUDA0 0.134292 81074 40
CPU17 7.398434 81035 sgemm sgemm CUDA3 0.136837 81075 40
CPU8 7.276041 81036 sgemm sgemm CUDA2 0.157392 81076 40
CPU9 7.323374 81037 sgemm sgemm CUDA0 0.134836 81077 40
CPU17 7.428078 81038 sgemm sgemm CUDA3 0.140541 81078 40
CPU4 7.344144 81039 sgemm sgemm CUDA3 0.185336 81079 40
CPU0 7.473979 81040 sgemm sgemm CUDA3 0.292764 81080 40
CPU13 7.429333 81041 sgemm sgemm CUDA3 0.134475 81081 40
CPU14 7.466577 81042 sgemm sgemm CUDA3 0.137061 81082 40
CPU3 7.362086 81043 sgemm sgemm CUDA0 0.129311 81083 40
CPU17 7.441337 81044 sgemm sgemm CUDA2 0.131242 81084 40
CPU19 7.299804 81045 sgemm sgemm CUDA3 0.134379 81085 40
CPU8 7.527840 81046 sgemm sgemm CUDA3 0.134346 81086 40
CPU18 7.366722 81047 sgemm sgemm CUDA0 0.135368 81087 40
CPU17 7.474287 81048 sgemm sgemm CUDA3 0.132631 81088 40
CPU18 7.461652 81049 sgemm sgemm CUDA3 0.140606 81089 40
CPU6 7.360985 81050 sgemm sgemm CUDA2 0.134914 81090 40
CPU9 5.636564 81051 strsm strsm CUDA0 0.719206 81091 40
CPU9 7.185467 81052 sgemm sgemm CUDA0 0.169404 81092 40
CPU1 7.308922 81053 sgemm sgemm CUDA0 0.133109 81093 40
CPU5 7.077972 81054 sgemm sgemm CUDA0 0.157366 81094 40
CPU8 7.322586 81055 sgemm sgemm CUDA0 0.158763 81095 40
CPU10 7.326677 81056 sgemm sgemm CUDA3 0.135306 81096 40
CPU9 7.547280 81057 sgemm sgemm CUDA3 0.137547 81097 40
CPU3 7.296609 81058 sgemm sgemm CUDA0 0.161149 81098 40
CPU9 7.245935 81059 sgemm sgemm CUDA3 0.129630 81099 40
CPU1 7.285438 81060 sgemm sgemm CUDA3 0.160565 81100 40
CPU9 7.396533 81061 sgemm sgemm CUDA3 0.155865 81101 40
CPU8 7.171838 81062 sgemm sgemm CUDA3 0.132336 81102 40
CPU3 7.232855 81063 sgemm sgemm CUDA0 0.161385 81103 40
CPU7 7.251620 81064 sgemm sgemm CUDA0 0.143653 81104 40
CPU2 7.326275 81065 sgemm sgemm CUDA3 0.136464 81105 40
CPU11 7.572240 81066 sgemm sgemm CUDA3 0.140451 81106 40
CPU12 7.281283 81067 sgemm sgemm CUDA0 0.129862 81107 40
CPU3 7.237851 81068 sgemm sgemm CUDA0 0.186343 81108 40
CPU17 7.381227 81069 sgemm sgemm CUDA3 0.139741 81109 40
CPU2 7.385463 81070 sgemm sgemm CUDA3 0.134776 81110 40
CPU7 7.355511 81071 sgemm sgemm CUDA1 0.139442 81111 40
CPU17 7.423519 81072 sgemm sgemm CUDA1 0.133270 81112 40
CPU13 7.469800 81073 sgemm sgemm CUDA3 0.133179 81113 40
CPU12 7.380715 81074 sgemm sgemm CUDA1 0.130507 81114 40
CPU5 7.364232 81075 sgemm sgemm CUDA1 0.134257 81115 40
CPU5 7.304228 81076 sgemm sgemm CUDA0 0.135611 81116 40
CPU16 7.426898 81077 sgemm sgemm CUDA3 0.130570 81117 40
CPU2 7.920374 81078 sgemm sgemm CUDA1 0.153847 81118 40
CPU0 7.393158 81079 sgemm sgemm CUDA3 0.137160 81119 40
CPU12 7.369755 81080 sgemm sgemm CUDA1 0.157092 81120 40
CPU12 7.442525 81081 sgemm sgemm CUDA3 0.132557 81121 40
CPU1 7.341769 81082 sgemm sgemm CUDA0 0.130939 81122 40
CPU12 7.379399 81083 sgemm sgemm CUDA1 0.161676 81123 40
CPU12 7.359633 81084 sgemm sgemm CUDA1 0.159298 81124 40
CPU15 7.361297 81085 sgemm sgemm CUDA0 0.138911 81125 40
CPU6 7.387223 81086 sgemm sgemm CUDA0 0.130084 81126 40
CPU12 7.386239 81087 sgemm sgemm CUDA3 0.131659 81127 40
CPU12 7.279603 81088 sgemm sgemm CUDA3 0.141778 81128 40
CPU11 7.410161 81089 sgemm sgemm CUDA0 0.135376 81129 40
CPU6 5.650851 81090 strsm strsm CUDA3 0.662680 81130 40
CPU7 7.285084 81091 sgemm sgemm CUDA3 0.139434 81131 40
CPU3 7.205477 81092 sgemm sgemm CUDA3 0.130964 81132 40
CPU3 7.266389 81093 sgemm sgemm CUDA3 0.170311 81133 40
CPU17 7.514707 81094 sgemm sgemm CUDA3 0.136435 81134 40
CPU19 7.411605 81095 sgemm sgemm CUDA3 0.172646 81135 40
CPU19 7.360364 81096 sgemm sgemm CUDA3 0.133039 81136 40
CPU10 7.339051 81097 sgemm sgemm CUDA3 0.133138 81137 40
CPU10 7.366091 81098 sgemm sgemm CUDA3 0.157642 81138 40
CPU7 7.267599 81099 sgemm sgemm CUDA3 0.161663 81139 40
CPU8 7.286143 81100 sgemm sgemm CUDA3 0.133536 81140 40
CPU9 7.193777 81101 sgemm sgemm CUDA3 0.133182 81141 40
CPU6 7.264554 81102 sgemm sgemm CUDA1 0.132346 81142 40
CPU6 7.244205 81103 sgemm sgemm CUDA2 0.201213 81143 40
CPU5 7.321937 81104 sgemm sgemm CUDA3 12.092529 81144 40
CPU18 7.417495 81105 sgemm sgemm CUDA3 0.133971 81145 40
CPU11 7.488676 81106 sgemm sgemm CUDA2 0.201259 81146 40
CPU6 7.256203 81107 sgemm sgemm CUDA2 0.157699 81147 40
CPU17 7.549408 81108 sgemm sgemm CUDA2 0.155508 81148 40
CPU2 7.382043 81109 sgemm sgemm CUDA2 0.041163 81149 40
CPU8 7.277082 81110 sgemm sgemm CUDA2 0.044016 81150 40
CPU14 7.506118 81111 sgemm sgemm CUDA2 0.159855 81151 40
CPU14 7.484542 81112 sgemm sgemm CUDA3 0.191449 81152 40
CPU17 7.420024 81113 sgemm sgemm CUDA3 0.134446 81153 40
CPU2 7.294137 81114 sgemm sgemm CUDA2 0.157593 81154 40
CPU5 7.239455 81115 sgemm sgemm CUDA3 0.286378 81155 40
CPU18 7.387442 81116 sgemm sgemm CUDA3 0.133945 81156 40
CPU4 7.302055 81117 sgemm sgemm CUDA1 0.157497 81157 40
CPU5 7.395873 81118 sgemm sgemm CUDA3 0.133077 81158 40
CPU17 7.405903 81119 sgemm sgemm CUDA3 0.133384 81159 40
CPU13 7.432719 81120 sgemm sgemm CUDA3 0.137230 81160 40
CPU7 7.365218 81121 sgemm sgemm CUDA3 0.133411 81161 40
CPU11 7.371682 81122 sgemm sgemm CUDA2 0.130524 81162 40
CPU12 7.437620 81123 sgemm sgemm CUDA3 0.276325 81163 40
CPU6 7.352312 81124 sgemm sgemm CUDA3 0.136152 81164 40
CPU14 7.429387 81125 sgemm sgemm CUDA3 0.138730 81165 40
CPU16 7.406390 81126 sgemm sgemm CUDA3 0.138157 81166 40
CPU7 7.410933 81127 sgemm sgemm CUDA3 0.135185 81167 40
CPU3 7.361517 81128 sgemm sgemm CUDA2 0.137745 81168 40
CPU9 5.577645 81129 strsm strsm CUDA3 0.684183 81169 40
CPU7 7.274158 81130 sgemm sgemm CUDA3 0.169086 81170 40
CPU8 7.401483 81131 sgemm sgemm CUDA3 0.192293 81171 40
CPU9 7.386941 81132 sgemm sgemm CUDA3 0.135319 81172 40
CPU16 7.526948 81133 sgemm sgemm CUDA3 0.190617 81173 40
CPU14 7.448949 81134 sgemm sgemm CUDA3 0.135826 81174 40
CPU10 7.392580 81135 sgemm sgemm CUDA3 0.134103 81175 40
CPU7 7.388649 81136 sgemm sgemm CUDA3 0.159080 81176 40
CPU17 7.478980 81137 sgemm sgemm CUDA3 0.156981 81177 40
CPU8 7.369525 81138 sgemm sgemm CUDA3 0.133659 81178 40
CPU9 7.288166 81139 sgemm sgemm CUDA3 0.129073 81179 40
CPU5 7.249773 81140 sgemm sgemm CUDA3 0.133248 81180 40
CPU5 7.206011 81141 sgemm sgemm CUDA0 0.161359 81181 40
CPU9 7.227715 81142 sgemm sgemm CUDA0 0.134005 81182 40
CPU4 7.212214 81143 sgemm sgemm CUDA0 0.132730 81183 40
CPU18 7.495146 81144 sgemm sgemm CUDA3 0.139846 81184 40
CPU11 7.506234 81145 sgemm sgemm CUDA0 0.133076 81185 40
CPU7 7.319700 81146 sgemm sgemm CUDA0 0.130895 81186 40
CPU12 7.408013 81147 sgemm sgemm CUDA3 0.134651 81187 40
CPU3 7.372340 81148 sgemm sgemm CUDA3 0.211415 81188 40
CPU8 7.403669 81149 sgemm sgemm CUDA2 0.159737 81189 40
CPU15 7.439222 81150 sgemm sgemm CUDA0 0.133666 81190 40
CPU18 7.375229 81151 sgemm sgemm CUDA0 0.136378 81191 40
CPU14 7.394405 81152 sgemm sgemm CUDA0 0.135133 81192 40
CPU3 7.323214 81153 sgemm sgemm CUDA2 0.154771 81193 40
CPU3 7.288936 81154 sgemm sgemm CUDA0 0.131980 81194 40
CPU12 7.416678 81155 sgemm sgemm CUDA3 0.131509 81195 40
CPU7 7.359674 81156 sgemm sgemm CUDA3 0.134018 81196 40
CPU4 7.346925 81157 sgemm sgemm CUDA0 0.126603 81197 40
CPU18 7.371890 81158 sgemm sgemm CUDA2 0.138307 81198 40
CPU19 7.520630 81159 sgemm sgemm CUDA3 14.140833 81199 40
CPU9 7.370797 81160 sgemm sgemm CUDA3 0.129872 81200 40
CPU19 7.407730 81161 sgemm sgemm CUDA2 0.133545 81201 40
CPU10 7.385003 81162 sgemm sgemm CUDA3 0.138706 81202 40
CPU0 7.336311 81163 sgemm sgemm CUDA0 0.135188 81203 40
CPU12 7.375666 81164 sgemm sgemm CUDA3 0.134173 81204 40
CPU3 7.351154 81165 sgemm sgemm CUDA3 0.111106 81205 40
CPU12 7.333663 81166 sgemm sgemm CUDA3 0.136346 81206 40
CPU1 7.304190 81167 sgemm sgemm CUDA0 0.136780 81207 40
CPU0 5.706225 81168 strsm strsm CUDA3 0.700384 81208 40
CPU0 7.314113 81169 sgemm sgemm CUDA3 0.136491 81209 40
CPU5 7.300195 81170 sgemm sgemm CUDA1 0.133565 81210 40
CPU8 7.214976 81171 sgemm sgemm CUDA1 0.133564 81211 40
CPU2 7.356054 81172 sgemm sgemm CUDA1 0.131188 81212 40
CPU0 7.532085 81173 sgemm sgemm CUDA1 0.133136 81213 40
CPU5 7.445976 81174 sgemm sgemm CUDA1 0.127055 81214 40
CPU7 7.279365 81175 sgemm sgemm CUDA1 0.136225 81215 40
CPU7 7.470990 81176 sgemm sgemm CUDA1 0.131082 81216 40
CPU0 7.249064 81177 sgemm sgemm CUDA1 0.187255 81217 40
CPU4 7.223288 81178 sgemm sgemm CUDA1 0.185972 81218 40
CPU4 7.195403 81179 sgemm sgemm CUDA3 0.131229 81219 40
CPU1 7.178487 81180 sgemm sgemm CUDA1 0.133631 81220 40
CPU7 7.205681 81181 sgemm sgemm CUDA1 0.133838 81221 40
CPU8 7.243575 81182 sgemm sgemm CUDA1 0.140647 81222 40
CPU16 7.310121 81183 sgemm sgemm CUDA1 0.160129 81223 40
CPU10 7.414411 81184 sgemm sgemm CUDA3 0.134164 81224 40
CPU8 7.251614 81185 sgemm sgemm CUDA3 0.081268 81225 40
CPU12 7.467960 81186 sgemm sgemm CUDA3 0.133199 81226 40
CPU7 7.337018 81187 sgemm sgemm CUDA1 0.137464 81227 40
CPU3 7.313548 81188 sgemm sgemm CUDA1 0.175805 81228 40
CPU11 7.443120 81189 sgemm sgemm CUDA2 0.158434 81229 40
CPU17 7.499845 81190 sgemm sgemm CUDA2 0.162323 81230 40
CPU12 7.389373 81191 sgemm sgemm CUDA1 0.374555 81231 40
CPU8 7.329471 81192 sgemm sgemm CUDA1 0.206756 81232 40
CPU7 7.285991 81193 sgemm sgemm CUDA3 0.133184 81233 40
CPU16 7.327152 81194 sgemm sgemm CUDA2 0.131954 81234 40
CPU6 7.391347 81195 sgemm sgemm CUDA1 0.157399 81235 40
CPU7 7.304564 81196 sgemm sgemm CUDA3 0.134110 81236 40
CPU17 7.418434 81197 sgemm sgemm CUDA1 0.159221 81237 40
CPU10 7.406900 81198 sgemm sgemm CUDA3 0.133986 81238 40
CPU4 7.301809 81199 sgemm sgemm CUDA3 0.128948 81239 40
CPU11 7.334398 81200 sgemm sgemm CUDA1 0.157125 81240 40
CPU12 7.442589 81201 sgemm sgemm CUDA1 0.160179 81241 40
CPU5 7.368560 81202 sgemm sgemm CUDA3 0.140562 81242 40
CPU19 7.466435 81203 sgemm sgemm CUDA3 0.137358 81243 40
CPU14 7.400513 81204 sgemm sgemm CUDA1 0.160144 81244 40
CPU0 7.448649 81205 sgemm sgemm CUDA1 0.163680 81245 40
CPU18 7.390656 81206 sgemm sgemm CUDA2 0.134520 81246 40
CPU6 5.709016 81207 strsm strsm CUDA0 0.653894 81247 40
CPU6 7.341206 81208 sgemm sgemm CUDA0 0.430073 81248 40
CPU5 7.224015 81209 sgemm sgemm CUDA0 0.135601 81249 40
CPU6 7.324293 81210 sgemm sgemm CUDA0 0.117867 81250 40
