38466, spotrf, M256x256x4, 262144,
41937, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41938, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41939, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41940, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41943, ssyrk, M256x256x4_M256x256x4, 524288,
41944, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41945, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41946, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41947, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41948, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41949, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41950, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41951, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41952, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41953, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41954, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41955, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41956, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41957, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41958, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41959, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41960, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41961, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41962, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41963, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41964, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41965, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41966, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41967, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41968, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41969, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41970, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41971, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41974, ssyrk, M256x256x4_M256x256x4, 524288,
41975, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41976, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41977, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41978, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41979, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41980, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41981, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41982, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41983, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41984, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41985, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41986, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41987, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41988, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41989, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41990, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41991, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41992, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41993, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41994, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41995, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41996, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41997, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41998, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
41999, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42000, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42001, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42004, ssyrk, M256x256x4_M256x256x4, 524288,
42005, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42006, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42007, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42008, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42009, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42010, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42011, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42012, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42013, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42014, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42015, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42016, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42017, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42018, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42019, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42020, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42021, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42022, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42023, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42024, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42025, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42026, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42027, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42028, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42029, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42030, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42033, ssyrk, M256x256x4_M256x256x4, 524288,
42034, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42035, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42036, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42037, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42038, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42039, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42040, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42041, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42042, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42043, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42044, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42045, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42046, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42047, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42048, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42049, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42050, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42051, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42052, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42053, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42054, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42055, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42056, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42057, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42058, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42061, ssyrk, M256x256x4_M256x256x4, 524288,
42062, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42063, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42064, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42065, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42066, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42067, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42068, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42069, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42070, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42071, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42072, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42073, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42074, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42075, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42076, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42077, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42078, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42079, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42080, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42081, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42082, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42083, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42084, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42085, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42088, ssyrk, M256x256x4_M256x256x4, 524288,
42089, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42090, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42091, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42092, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42093, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42094, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42095, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42096, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42097, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42098, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42099, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42100, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42101, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42102, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42103, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42104, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42105, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42106, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42107, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42108, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42109, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42110, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42111, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42114, ssyrk, M256x256x4_M256x256x4, 524288,
42115, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42116, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42117, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42118, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42119, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42120, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42121, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42122, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42123, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42124, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42125, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42126, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42127, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42128, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42129, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42130, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42131, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42132, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42133, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42134, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42135, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42136, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42139, ssyrk, M256x256x4_M256x256x4, 524288,
42140, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42141, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42142, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42143, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42144, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42145, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42146, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42147, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42148, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42149, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42150, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42151, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42152, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42153, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42154, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42155, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42156, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42157, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42158, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42159, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42160, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42163, ssyrk, M256x256x4_M256x256x4, 524288,
42164, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42165, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42166, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42167, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42168, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42169, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42170, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42171, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42172, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42173, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42174, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42175, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42176, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42177, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42178, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42179, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42180, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42181, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42182, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42183, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42186, ssyrk, M256x256x4_M256x256x4, 524288,
42187, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42188, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42189, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42190, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42191, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42192, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42193, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42194, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42195, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42196, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42197, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42198, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42199, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42200, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42201, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42202, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42203, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42204, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42205, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42208, ssyrk, M256x256x4_M256x256x4, 524288,
42209, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42210, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42211, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42212, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42213, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42214, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42215, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42216, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42217, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42218, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42219, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42220, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42221, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42222, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42223, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42224, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42225, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42226, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42229, ssyrk, M256x256x4_M256x256x4, 524288,
42230, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42231, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42232, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42233, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42234, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42235, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42236, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42237, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42238, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42239, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42240, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42241, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42242, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42243, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42244, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42245, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42246, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42249, ssyrk, M256x256x4_M256x256x4, 524288,
42250, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42251, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42252, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42253, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42254, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42255, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42256, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42257, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42258, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42259, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42260, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42261, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42262, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42263, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42264, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42265, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42268, ssyrk, M256x256x4_M256x256x4, 524288,
42269, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42270, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42271, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42272, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42273, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42274, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42275, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42276, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42277, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42278, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42279, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42280, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42281, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42282, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42283, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42286, ssyrk, M256x256x4_M256x256x4, 524288,
42287, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42288, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42289, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42290, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42291, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42292, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42293, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42294, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42295, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42296, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42297, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42298, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42299, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42300, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42303, ssyrk, M256x256x4_M256x256x4, 524288,
42304, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42305, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42306, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42307, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42308, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42309, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42310, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42311, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42312, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42313, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42314, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42315, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42316, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42319, ssyrk, M256x256x4_M256x256x4, 524288,
42320, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42321, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42322, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42323, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42324, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42325, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42326, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42327, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42328, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42329, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42330, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42331, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42334, ssyrk, M256x256x4_M256x256x4, 524288,
42335, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42336, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42337, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42338, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42339, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42340, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42341, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42342, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42343, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42344, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42345, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42348, ssyrk, M256x256x4_M256x256x4, 524288,
42349, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42350, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42351, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42352, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42353, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42354, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42355, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42356, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42357, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42358, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42361, ssyrk, M256x256x4_M256x256x4, 524288,
42362, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42363, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42364, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42365, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42366, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42367, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42368, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42369, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42370, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42373, ssyrk, M256x256x4_M256x256x4, 524288,
42374, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
42375, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,
