60323, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60363, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60324, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60364, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60327, ssyrk, M640x640x4_M640x640x4, 3276800,	60367, ssyrk, M640x640x4_M640x640x4, 3276800, 40
60328, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60368, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60329, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60369, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60330, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60370, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60331, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60371, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60332, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60372, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60333, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60373, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60334, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60374, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60335, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60375, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60336, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60376, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60337, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60377, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60338, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60378, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60339, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60379, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60340, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60380, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60341, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60381, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60342, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60382, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60343, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60383, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60344, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60384, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60345, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60385, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60346, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60386, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60347, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60387, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60348, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60388, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60349, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60389, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60350, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60390, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60351, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60391, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60352, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60392, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60355, ssyrk, M640x640x4_M640x640x4, 3276800,	60395, ssyrk, M640x640x4_M640x640x4, 3276800, 40
60356, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60396, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60357, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60397, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60358, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60398, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60359, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60399, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60360, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60400, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60361, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60401, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60362, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60402, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60363, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60403, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60364, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60404, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60365, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60405, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60366, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60406, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60367, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60407, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60368, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60408, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60369, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60409, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60370, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60410, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60371, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60411, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60372, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60412, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60373, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60413, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60374, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60414, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60375, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60415, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60376, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60416, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60377, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60417, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60378, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60418, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60379, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60419, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60382, ssyrk, M640x640x4_M640x640x4, 3276800,	60422, ssyrk, M640x640x4_M640x640x4, 3276800, 40
60383, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60423, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60384, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60424, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60385, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60425, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60386, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60426, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60387, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60427, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60388, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60428, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60389, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60429, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60390, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60430, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60391, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60431, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60392, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60432, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60393, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60433, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60394, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60434, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60395, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60435, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60396, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60436, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60397, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60437, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60398, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60438, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60399, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60439, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60400, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60440, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60401, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60441, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60402, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60442, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60403, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60443, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60404, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60444, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60405, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60445, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60408, ssyrk, M640x640x4_M640x640x4, 3276800,	60448, ssyrk, M640x640x4_M640x640x4, 3276800, 40
60409, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60449, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60410, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60450, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60411, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60451, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60412, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60452, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60413, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60453, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60414, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60454, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60415, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60455, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60416, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60456, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60417, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60457, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60418, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60458, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60419, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60459, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60420, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60460, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60421, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60461, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60422, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60462, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60423, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60463, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60424, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60464, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60425, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60465, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60426, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60466, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60427, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60467, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60428, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60468, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60429, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60469, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60430, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60470, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60433, ssyrk, M640x640x4_M640x640x4, 3276800,	60473, ssyrk, M640x640x4_M640x640x4, 3276800, 40
60434, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60474, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60435, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60475, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60436, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60476, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60437, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60477, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60438, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60478, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60439, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60479, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60440, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60480, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60441, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60481, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60442, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60482, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60443, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60483, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60444, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60484, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60445, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60485, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60446, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60486, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60447, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60487, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60448, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60488, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60449, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60489, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60450, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60490, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60451, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60491, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60452, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60492, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60453, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60493, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60454, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60494, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60457, ssyrk, M640x640x4_M640x640x4, 3276800,	60497, ssyrk, M640x640x4_M640x640x4, 3276800, 40
60458, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60498, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60459, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60499, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60460, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60500, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60461, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60501, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60462, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60502, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60463, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60503, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60464, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60504, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60465, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60505, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60466, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60506, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60467, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60507, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60468, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60508, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60469, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60509, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60470, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60510, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60471, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60511, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60472, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60512, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60473, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60513, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60474, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60514, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60475, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60515, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60476, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60516, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60477, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60517, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60480, ssyrk, M640x640x4_M640x640x4, 3276800,	60520, ssyrk, M640x640x4_M640x640x4, 3276800, 40
60481, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60521, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60482, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60522, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60483, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60523, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60484, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60524, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60485, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60525, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60486, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60526, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60487, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60527, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60488, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60528, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60489, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60529, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60490, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60530, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60491, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60531, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60492, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60532, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60493, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60533, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60494, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60534, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60495, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60535, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60496, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60536, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60497, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60537, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60498, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60538, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60499, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60539, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60502, ssyrk, M640x640x4_M640x640x4, 3276800,	60542, ssyrk, M640x640x4_M640x640x4, 3276800, 40
60503, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60543, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60504, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60544, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60505, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60545, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60506, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60546, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60507, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60547, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60508, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60548, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60509, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60549, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60510, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60550, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60511, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60551, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60512, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60552, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60513, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60553, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60514, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60554, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60515, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60555, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60516, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60556, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60517, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60557, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60518, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60558, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60519, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60559, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60520, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60560, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60523, ssyrk, M640x640x4_M640x640x4, 3276800,	60563, ssyrk, M640x640x4_M640x640x4, 3276800, 40
60524, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60564, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60525, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60565, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60526, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60566, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60527, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60567, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60528, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60568, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60529, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60569, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60530, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60570, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60531, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60571, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60532, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60572, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
60533, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	60573, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
