7105, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7145, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7106, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7146, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7107, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7147, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7108, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7148, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7109, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7149, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7110, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7150, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7111, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7151, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7112, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7152, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7113, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7153, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7114, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7154, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7117, ssyrk, M64x64x4_M64x64x4, 32768,	7157, ssyrk, M64x64x4_M64x64x4, 32768, 40
7118, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7158, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7119, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7159, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7120, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7160, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7121, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7161, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7122, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7162, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7123, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7163, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7124, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7164, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7125, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7165, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7126, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7166, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7129, ssyrk, M64x64x4_M64x64x4, 32768,	7169, ssyrk, M64x64x4_M64x64x4, 32768, 40
7130, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7170, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7131, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7171, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7132, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7172, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7133, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7173, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7134, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7174, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7135, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7175, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7136, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7176, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7137, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7177, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7140, ssyrk, M64x64x4_M64x64x4, 32768,	7180, ssyrk, M64x64x4_M64x64x4, 32768, 40
7141, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7181, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7142, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7182, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7143, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7183, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7144, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7184, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7145, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7185, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7146, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7186, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7147, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7187, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7150, ssyrk, M64x64x4_M64x64x4, 32768,	7190, ssyrk, M64x64x4_M64x64x4, 32768, 40
7151, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7191, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7152, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7192, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7153, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7193, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7154, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7194, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7155, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7195, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7156, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7196, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7159, ssyrk, M64x64x4_M64x64x4, 32768,	7199, ssyrk, M64x64x4_M64x64x4, 32768, 40
7160, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7200, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7161, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7201, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7162, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7202, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7163, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7203, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7164, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7204, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7167, ssyrk, M64x64x4_M64x64x4, 32768,	7207, ssyrk, M64x64x4_M64x64x4, 32768, 40
7168, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7208, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7169, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7209, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7170, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7210, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7171, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7211, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7174, ssyrk, M64x64x4_M64x64x4, 32768,	7214, ssyrk, M64x64x4_M64x64x4, 32768, 40
7175, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7215, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7176, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7216, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7177, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7217, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7180, ssyrk, M64x64x4_M64x64x4, 32768,	7220, ssyrk, M64x64x4_M64x64x4, 32768, 40
7181, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7221, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7182, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7222, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7185, ssyrk, M64x64x4_M64x64x4, 32768,	7225, ssyrk, M64x64x4_M64x64x4, 32768, 40
7186, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7226, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7189, ssyrk, M64x64x4_M64x64x4, 32768,	7229, ssyrk, M64x64x4_M64x64x4, 32768, 40
7192, spotrf, M64x64x4, 16384,	7232, spotrf, M64x64x4, 16384, 40
7193, strsm, M64x64x4_M64x64x4, 32768,	7233, strsm, M64x64x4_M64x64x4, 32768, 40
7194, strsm, M64x64x4_M64x64x4, 32768,	7234, strsm, M64x64x4_M64x64x4, 32768, 40
7195, strsm, M64x64x4_M64x64x4, 32768,	7235, strsm, M64x64x4_M64x64x4, 32768, 40
7196, strsm, M64x64x4_M64x64x4, 32768,	7236, strsm, M64x64x4_M64x64x4, 32768, 40
7197, strsm, M64x64x4_M64x64x4, 32768,	7237, strsm, M64x64x4_M64x64x4, 32768, 40
7198, strsm, M64x64x4_M64x64x4, 32768,	7238, strsm, M64x64x4_M64x64x4, 32768, 40
7199, strsm, M64x64x4_M64x64x4, 32768,	7239, strsm, M64x64x4_M64x64x4, 32768, 40
7200, strsm, M64x64x4_M64x64x4, 32768,	7240, strsm, M64x64x4_M64x64x4, 32768, 40
7201, strsm, M64x64x4_M64x64x4, 32768,	7241, strsm, M64x64x4_M64x64x4, 32768, 40
7202, strsm, M64x64x4_M64x64x4, 32768,	7242, strsm, M64x64x4_M64x64x4, 32768, 40
7205, ssyrk, M64x64x4_M64x64x4, 32768,	7245, ssyrk, M64x64x4_M64x64x4, 32768, 40
7206, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7246, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7207, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7247, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7208, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7248, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7209, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7249, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7210, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7250, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7211, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7251, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7212, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7252, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7213, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7253, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7214, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7254, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7217, ssyrk, M64x64x4_M64x64x4, 32768,	7257, ssyrk, M64x64x4_M64x64x4, 32768, 40
7218, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7258, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7219, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7259, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7220, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7260, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7221, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7261, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7222, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7262, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7223, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7263, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7224, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7264, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7225, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7265, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7228, ssyrk, M64x64x4_M64x64x4, 32768,	7268, ssyrk, M64x64x4_M64x64x4, 32768, 40
7229, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7269, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7230, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7270, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7231, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7271, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7232, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7272, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7233, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7273, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7234, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7274, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7235, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7275, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7238, ssyrk, M64x64x4_M64x64x4, 32768,	7278, ssyrk, M64x64x4_M64x64x4, 32768, 40
7239, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7279, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7240, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7280, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7241, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7281, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7242, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7282, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7243, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7283, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7244, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7284, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7247, ssyrk, M64x64x4_M64x64x4, 32768,	7287, ssyrk, M64x64x4_M64x64x4, 32768, 40
7248, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7288, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7249, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7289, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7250, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7290, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7251, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7291, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7252, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7292, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7255, ssyrk, M64x64x4_M64x64x4, 32768,	7295, ssyrk, M64x64x4_M64x64x4, 32768, 40
7256, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7296, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7257, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7297, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7258, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7298, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7259, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7299, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7262, ssyrk, M64x64x4_M64x64x4, 32768,	7302, ssyrk, M64x64x4_M64x64x4, 32768, 40
7263, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7303, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7264, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7304, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7265, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7305, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7268, ssyrk, M64x64x4_M64x64x4, 32768,	7308, ssyrk, M64x64x4_M64x64x4, 32768, 40
7269, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7309, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7270, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7310, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7273, ssyrk, M64x64x4_M64x64x4, 32768,	7313, ssyrk, M64x64x4_M64x64x4, 32768, 40
7274, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7314, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7277, ssyrk, M64x64x4_M64x64x4, 32768,	7317, ssyrk, M64x64x4_M64x64x4, 32768, 40
7280, spotrf, M64x64x4, 16384,	7320, spotrf, M64x64x4, 16384, 40
7281, strsm, M64x64x4_M64x64x4, 32768,	7321, strsm, M64x64x4_M64x64x4, 32768, 40
7282, strsm, M64x64x4_M64x64x4, 32768,	7322, strsm, M64x64x4_M64x64x4, 32768, 40
7283, strsm, M64x64x4_M64x64x4, 32768,	7323, strsm, M64x64x4_M64x64x4, 32768, 40
7284, strsm, M64x64x4_M64x64x4, 32768,	7324, strsm, M64x64x4_M64x64x4, 32768, 40
7285, strsm, M64x64x4_M64x64x4, 32768,	7325, strsm, M64x64x4_M64x64x4, 32768, 40
7286, strsm, M64x64x4_M64x64x4, 32768,	7326, strsm, M64x64x4_M64x64x4, 32768, 40
7287, strsm, M64x64x4_M64x64x4, 32768,	7327, strsm, M64x64x4_M64x64x4, 32768, 40
7288, strsm, M64x64x4_M64x64x4, 32768,	7328, strsm, M64x64x4_M64x64x4, 32768, 40
7289, strsm, M64x64x4_M64x64x4, 32768,	7329, strsm, M64x64x4_M64x64x4, 32768, 40
7292, ssyrk, M64x64x4_M64x64x4, 32768,	7332, ssyrk, M64x64x4_M64x64x4, 32768, 40
7293, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7333, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7294, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7334, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7295, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7335, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7296, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7336, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7297, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7337, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7298, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7338, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7299, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7339, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7300, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7340, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7303, ssyrk, M64x64x4_M64x64x4, 32768,	7343, ssyrk, M64x64x4_M64x64x4, 32768, 40
7304, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7344, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7305, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7345, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7306, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7346, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7307, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7347, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7308, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7348, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7309, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7349, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7310, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7350, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7313, ssyrk, M64x64x4_M64x64x4, 32768,	7353, ssyrk, M64x64x4_M64x64x4, 32768, 40
7314, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7354, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7315, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7355, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7316, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7356, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7317, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7357, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7318, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7358, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7319, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7359, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7322, ssyrk, M64x64x4_M64x64x4, 32768,	7362, ssyrk, M64x64x4_M64x64x4, 32768, 40
7323, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7363, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7324, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7364, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7325, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7365, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7326, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7366, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7327, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7367, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7330, ssyrk, M64x64x4_M64x64x4, 32768,	7370, ssyrk, M64x64x4_M64x64x4, 32768, 40
7331, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7371, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7332, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7372, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7333, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7373, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7334, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7374, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7337, ssyrk, M64x64x4_M64x64x4, 32768,	7377, ssyrk, M64x64x4_M64x64x4, 32768, 40
7338, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7378, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7339, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7379, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7340, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7380, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7343, ssyrk, M64x64x4_M64x64x4, 32768,	7383, ssyrk, M64x64x4_M64x64x4, 32768, 40
7344, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7384, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7345, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7385, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7348, ssyrk, M64x64x4_M64x64x4, 32768,	7388, ssyrk, M64x64x4_M64x64x4, 32768, 40
7349, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7389, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7352, ssyrk, M64x64x4_M64x64x4, 32768,	7392, ssyrk, M64x64x4_M64x64x4, 32768, 40
7355, spotrf, M64x64x4, 16384,	7395, spotrf, M64x64x4, 16384, 40
7356, strsm, M64x64x4_M64x64x4, 32768,	7396, strsm, M64x64x4_M64x64x4, 32768, 40
7357, strsm, M64x64x4_M64x64x4, 32768,	7397, strsm, M64x64x4_M64x64x4, 32768, 40
7358, strsm, M64x64x4_M64x64x4, 32768,	7398, strsm, M64x64x4_M64x64x4, 32768, 40
7359, strsm, M64x64x4_M64x64x4, 32768,	7399, strsm, M64x64x4_M64x64x4, 32768, 40
7360, strsm, M64x64x4_M64x64x4, 32768,	7400, strsm, M64x64x4_M64x64x4, 32768, 40
7361, strsm, M64x64x4_M64x64x4, 32768,	7401, strsm, M64x64x4_M64x64x4, 32768, 40
7362, strsm, M64x64x4_M64x64x4, 32768,	7402, strsm, M64x64x4_M64x64x4, 32768, 40
7363, strsm, M64x64x4_M64x64x4, 32768,	7403, strsm, M64x64x4_M64x64x4, 32768, 40
7366, ssyrk, M64x64x4_M64x64x4, 32768,	7406, ssyrk, M64x64x4_M64x64x4, 32768, 40
7367, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7407, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7368, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7408, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7369, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7409, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7370, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7410, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7371, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7411, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7372, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7412, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7373, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7413, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7376, ssyrk, M64x64x4_M64x64x4, 32768,	7416, ssyrk, M64x64x4_M64x64x4, 32768, 40
7377, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7417, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7378, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7418, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7379, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7419, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7380, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7420, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7381, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7421, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7382, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7422, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7385, ssyrk, M64x64x4_M64x64x4, 32768,	7425, ssyrk, M64x64x4_M64x64x4, 32768, 40
7386, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7426, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
