7030, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7070, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7031, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7071, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7032, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7072, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7033, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7073, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7034, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7074, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7035, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7075, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7038, ssyrk, M256x256x4_M256x256x4, 524288,	7078, ssyrk, M256x256x4_M256x256x4, 524288, 40
7039, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7079, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7040, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7080, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7041, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7081, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7042, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7082, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7043, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7083, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7044, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7084, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7045, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7085, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7048, ssyrk, M256x256x4_M256x256x4, 524288,	7088, ssyrk, M256x256x4_M256x256x4, 524288, 40
7049, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7089, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7050, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7090, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7051, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7091, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7052, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7092, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7053, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7093, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7054, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7094, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7057, ssyrk, M256x256x4_M256x256x4, 524288,	7097, ssyrk, M256x256x4_M256x256x4, 524288, 40
7058, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7098, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7059, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7099, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7060, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7100, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7061, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7101, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7062, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7102, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7065, ssyrk, M256x256x4_M256x256x4, 524288,	7105, ssyrk, M256x256x4_M256x256x4, 524288, 40
7066, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7106, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7067, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7107, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7068, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7108, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7069, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7109, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7072, ssyrk, M256x256x4_M256x256x4, 524288,	7112, ssyrk, M256x256x4_M256x256x4, 524288, 40
7073, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7113, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7074, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7114, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7075, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7115, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7078, ssyrk, M256x256x4_M256x256x4, 524288,	7118, ssyrk, M256x256x4_M256x256x4, 524288, 40
7079, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7119, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7080, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7120, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7083, ssyrk, M256x256x4_M256x256x4, 524288,	7123, ssyrk, M256x256x4_M256x256x4, 524288, 40
7084, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7124, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7087, ssyrk, M256x256x4_M256x256x4, 524288,	7127, ssyrk, M256x256x4_M256x256x4, 524288, 40
7090, spotrf, M256x256x4, 262144,	7130, spotrf, M256x256x4, 262144, 40
7091, strsm, M256x256x4_M256x256x4, 524288,	7131, strsm, M256x256x4_M256x256x4, 524288, 40
7092, strsm, M256x256x4_M256x256x4, 524288,	7132, strsm, M256x256x4_M256x256x4, 524288, 40
7093, strsm, M256x256x4_M256x256x4, 524288,	7133, strsm, M256x256x4_M256x256x4, 524288, 40
7094, strsm, M256x256x4_M256x256x4, 524288,	7134, strsm, M256x256x4_M256x256x4, 524288, 40
7095, strsm, M256x256x4_M256x256x4, 524288,	7135, strsm, M256x256x4_M256x256x4, 524288, 40
7096, strsm, M256x256x4_M256x256x4, 524288,	7136, strsm, M256x256x4_M256x256x4, 524288, 40
7097, strsm, M256x256x4_M256x256x4, 524288,	7137, strsm, M256x256x4_M256x256x4, 524288, 40
7098, strsm, M256x256x4_M256x256x4, 524288,	7138, strsm, M256x256x4_M256x256x4, 524288, 40
7099, strsm, M256x256x4_M256x256x4, 524288,	7139, strsm, M256x256x4_M256x256x4, 524288, 40
7100, strsm, M256x256x4_M256x256x4, 524288,	7140, strsm, M256x256x4_M256x256x4, 524288, 40
7101, strsm, M256x256x4_M256x256x4, 524288,	7141, strsm, M256x256x4_M256x256x4, 524288, 40
7104, ssyrk, M256x256x4_M256x256x4, 524288,	7144, ssyrk, M256x256x4_M256x256x4, 524288, 40
7105, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7145, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7106, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7146, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7107, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7147, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7108, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7148, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7109, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7149, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7110, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7150, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7111, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7151, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7112, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7152, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7113, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7153, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7114, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7154, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7117, ssyrk, M256x256x4_M256x256x4, 524288,	7157, ssyrk, M256x256x4_M256x256x4, 524288, 40
7118, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7158, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7119, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7159, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7120, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7160, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7121, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7161, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7122, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7162, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7123, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7163, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7124, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7164, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7125, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7165, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7126, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7166, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7129, ssyrk, M256x256x4_M256x256x4, 524288,	7169, ssyrk, M256x256x4_M256x256x4, 524288, 40
7130, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7170, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7131, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7171, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7132, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7172, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7133, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7173, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7134, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7174, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7135, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7175, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7136, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7176, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7137, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7177, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7140, ssyrk, M256x256x4_M256x256x4, 524288,	7180, ssyrk, M256x256x4_M256x256x4, 524288, 40
7141, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7181, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7142, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7182, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7143, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7183, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7144, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7184, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7145, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7185, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7146, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7186, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7147, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7187, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7150, ssyrk, M256x256x4_M256x256x4, 524288,	7190, ssyrk, M256x256x4_M256x256x4, 524288, 40
7151, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7191, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7152, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7192, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7153, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7193, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7154, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7194, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7155, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7195, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7156, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7196, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7159, ssyrk, M256x256x4_M256x256x4, 524288,	7199, ssyrk, M256x256x4_M256x256x4, 524288, 40
7160, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7200, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7161, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7201, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7162, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7202, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7163, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7203, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7164, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7204, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7167, ssyrk, M256x256x4_M256x256x4, 524288,	7207, ssyrk, M256x256x4_M256x256x4, 524288, 40
7168, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7208, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7169, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7209, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7170, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7210, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7171, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7211, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7174, ssyrk, M256x256x4_M256x256x4, 524288,	7214, ssyrk, M256x256x4_M256x256x4, 524288, 40
7175, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7215, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7176, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7216, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7177, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7217, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7180, ssyrk, M256x256x4_M256x256x4, 524288,	7220, ssyrk, M256x256x4_M256x256x4, 524288, 40
7181, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7221, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7182, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7222, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7185, ssyrk, M256x256x4_M256x256x4, 524288,	7225, ssyrk, M256x256x4_M256x256x4, 524288, 40
7186, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7226, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7189, ssyrk, M256x256x4_M256x256x4, 524288,	7229, ssyrk, M256x256x4_M256x256x4, 524288, 40
7192, spotrf, M256x256x4, 262144,	7232, spotrf, M256x256x4, 262144, 40
7193, strsm, M256x256x4_M256x256x4, 524288,	7233, strsm, M256x256x4_M256x256x4, 524288, 40
7194, strsm, M256x256x4_M256x256x4, 524288,	7234, strsm, M256x256x4_M256x256x4, 524288, 40
7195, strsm, M256x256x4_M256x256x4, 524288,	7235, strsm, M256x256x4_M256x256x4, 524288, 40
7196, strsm, M256x256x4_M256x256x4, 524288,	7236, strsm, M256x256x4_M256x256x4, 524288, 40
7197, strsm, M256x256x4_M256x256x4, 524288,	7237, strsm, M256x256x4_M256x256x4, 524288, 40
7198, strsm, M256x256x4_M256x256x4, 524288,	7238, strsm, M256x256x4_M256x256x4, 524288, 40
7199, strsm, M256x256x4_M256x256x4, 524288,	7239, strsm, M256x256x4_M256x256x4, 524288, 40
7200, strsm, M256x256x4_M256x256x4, 524288,	7240, strsm, M256x256x4_M256x256x4, 524288, 40
7201, strsm, M256x256x4_M256x256x4, 524288,	7241, strsm, M256x256x4_M256x256x4, 524288, 40
7202, strsm, M256x256x4_M256x256x4, 524288,	7242, strsm, M256x256x4_M256x256x4, 524288, 40
7205, ssyrk, M256x256x4_M256x256x4, 524288,	7245, ssyrk, M256x256x4_M256x256x4, 524288, 40
7206, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7246, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7207, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7247, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7208, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7248, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7209, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7249, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7210, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7250, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7211, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7251, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7212, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7252, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7213, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7253, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7214, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7254, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7217, ssyrk, M256x256x4_M256x256x4, 524288,	7257, ssyrk, M256x256x4_M256x256x4, 524288, 40
7218, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7258, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7219, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7259, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7220, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7260, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7221, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7261, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7222, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7262, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7223, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7263, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7224, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7264, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7225, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7265, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7228, ssyrk, M256x256x4_M256x256x4, 524288,	7268, ssyrk, M256x256x4_M256x256x4, 524288, 40
7229, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7269, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7230, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7270, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7231, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7271, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7232, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7272, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7233, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7273, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7234, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7274, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7235, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7275, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7238, ssyrk, M256x256x4_M256x256x4, 524288,	7278, ssyrk, M256x256x4_M256x256x4, 524288, 40
7239, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7279, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7240, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7280, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7241, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7281, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7242, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7282, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7243, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7283, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7244, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7284, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7247, ssyrk, M256x256x4_M256x256x4, 524288,	7287, ssyrk, M256x256x4_M256x256x4, 524288, 40
7248, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7288, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7249, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7289, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7250, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7290, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7251, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7291, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7252, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7292, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7255, ssyrk, M256x256x4_M256x256x4, 524288,	7295, ssyrk, M256x256x4_M256x256x4, 524288, 40
7256, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7296, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7257, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7297, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7258, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7298, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7259, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7299, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7262, ssyrk, M256x256x4_M256x256x4, 524288,	7302, ssyrk, M256x256x4_M256x256x4, 524288, 40
7263, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7303, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7264, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7304, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7265, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7305, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7268, ssyrk, M256x256x4_M256x256x4, 524288,	7308, ssyrk, M256x256x4_M256x256x4, 524288, 40
7269, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7309, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7270, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7310, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7273, ssyrk, M256x256x4_M256x256x4, 524288,	7313, ssyrk, M256x256x4_M256x256x4, 524288, 40
7274, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7314, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7277, ssyrk, M256x256x4_M256x256x4, 524288,	7317, ssyrk, M256x256x4_M256x256x4, 524288, 40
7280, spotrf, M256x256x4, 262144,	7320, spotrf, M256x256x4, 262144, 40
7281, strsm, M256x256x4_M256x256x4, 524288,	7321, strsm, M256x256x4_M256x256x4, 524288, 40
7282, strsm, M256x256x4_M256x256x4, 524288,	7322, strsm, M256x256x4_M256x256x4, 524288, 40
7283, strsm, M256x256x4_M256x256x4, 524288,	7323, strsm, M256x256x4_M256x256x4, 524288, 40
7284, strsm, M256x256x4_M256x256x4, 524288,	7324, strsm, M256x256x4_M256x256x4, 524288, 40
7285, strsm, M256x256x4_M256x256x4, 524288,	7325, strsm, M256x256x4_M256x256x4, 524288, 40
7286, strsm, M256x256x4_M256x256x4, 524288,	7326, strsm, M256x256x4_M256x256x4, 524288, 40
7287, strsm, M256x256x4_M256x256x4, 524288,	7327, strsm, M256x256x4_M256x256x4, 524288, 40
7288, strsm, M256x256x4_M256x256x4, 524288,	7328, strsm, M256x256x4_M256x256x4, 524288, 40
7289, strsm, M256x256x4_M256x256x4, 524288,	7329, strsm, M256x256x4_M256x256x4, 524288, 40
7292, ssyrk, M256x256x4_M256x256x4, 524288,	7332, ssyrk, M256x256x4_M256x256x4, 524288, 40
7293, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7333, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7294, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7334, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7295, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7335, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7296, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7336, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7297, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7337, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7298, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7338, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7299, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7339, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7300, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7340, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7303, ssyrk, M256x256x4_M256x256x4, 524288,	7343, ssyrk, M256x256x4_M256x256x4, 524288, 40
7304, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7344, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7305, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7345, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7306, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7346, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7307, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7347, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7308, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7348, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7309, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7349, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
