8197, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8237, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8200, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8240, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8205, strsm, M768x768x4_M768x1x4, 2362368,	8245, strsm, M768x768x4_M768x1x4, 2362368, 40
8208, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8248, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8211, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8251, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8214, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8254, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8217, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8257, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8220, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8260, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8225, strsm, M768x768x4_M768x1x4, 2362368,	8265, strsm, M768x768x4_M768x1x4, 2362368, 40
8228, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8268, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8231, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8271, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8234, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8274, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8237, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8277, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8242, strsm, M768x768x4_M768x1x4, 2362368,	8282, strsm, M768x768x4_M768x1x4, 2362368, 40
8245, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8285, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8248, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8288, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8251, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8291, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8256, strsm, M768x768x4_M768x1x4, 2362368,	8296, strsm, M768x768x4_M768x1x4, 2362368, 40
8259, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8299, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8262, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8302, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8267, strsm, M768x768x4_M768x1x4, 2362368,	8307, strsm, M768x768x4_M768x1x4, 2362368, 40
8270, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8310, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8275, strsm, M768x768x4_M768x1x4, 2362368,	8315, strsm, M768x768x4_M768x1x4, 2362368, 40
8280, strsm, M768x768x4_M768x1x4, 2362368,	8320, strsm, M768x768x4_M768x1x4, 2362368, 40
8283, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8323, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8287, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8327, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8291, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8331, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8295, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8335, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8299, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8339, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8303, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8343, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8307, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8347, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8311, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8351, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8315, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8355, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8319, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8359, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8323, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8363, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8327, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8367, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8331, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8371, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8335, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8375, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8339, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8379, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8343, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8383, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8347, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8387, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8351, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8391, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8355, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8395, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8361, strsm, M768x768x4_M768x1x4, 2362368,	8401, strsm, M768x768x4_M768x1x4, 2362368, 40
8364, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8404, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8367, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8407, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8370, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8410, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8373, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8413, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8376, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8416, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8379, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8419, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8382, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8422, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8385, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8425, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8388, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8428, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8391, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8431, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8394, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8434, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8397, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8437, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8400, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8440, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8403, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8443, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8406, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8446, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8409, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8449, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8412, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8452, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8415, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8455, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8420, strsm, M768x768x4_M768x1x4, 2362368,	8460, strsm, M768x768x4_M768x1x4, 2362368, 40
8423, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8463, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8426, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8466, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8429, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8469, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8432, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8472, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8435, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8475, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8438, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8478, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8441, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8481, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8444, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8484, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8447, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8487, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8450, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8490, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8453, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8493, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8456, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8496, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8459, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8499, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8462, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8502, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8465, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8505, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8468, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8508, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8471, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8511, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8476, strsm, M768x768x4_M768x1x4, 2362368,	8516, strsm, M768x768x4_M768x1x4, 2362368, 40
8479, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8519, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8482, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8522, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8485, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8525, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8488, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8528, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8491, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8531, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8494, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8534, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8497, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8537, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8500, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8540, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8503, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8543, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8506, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8546, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8509, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8549, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8512, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8552, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8515, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8555, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8518, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8558, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8521, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8561, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8524, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8564, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8529, strsm, M768x768x4_M768x1x4, 2362368,	8569, strsm, M768x768x4_M768x1x4, 2362368, 40
8532, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8572, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8535, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8575, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8538, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8578, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8541, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8581, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8544, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8584, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8547, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8587, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8550, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8590, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8553, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8593, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8556, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8596, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8559, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8599, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8562, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8602, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8565, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8605, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8568, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8608, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8571, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8611, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8574, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8614, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8579, strsm, M768x768x4_M768x1x4, 2362368,	8619, strsm, M768x768x4_M768x1x4, 2362368, 40
8582, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8622, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8585, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8625, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8588, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8628, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8591, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8631, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8594, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8634, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8597, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8637, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8600, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8640, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8603, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8643, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8606, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8646, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8609, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8649, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8612, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8652, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8615, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8655, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8618, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8658, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8621, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8661, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8626, strsm, M768x768x4_M768x1x4, 2362368,	8666, strsm, M768x768x4_M768x1x4, 2362368, 40
8629, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8669, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8632, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8672, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8635, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8675, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8638, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8678, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8641, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8681, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8644, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8684, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8647, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8687, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8650, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8690, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8653, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8693, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8656, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8696, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8659, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8699, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8662, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8702, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8665, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8705, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8670, strsm, M768x768x4_M768x1x4, 2362368,	8710, strsm, M768x768x4_M768x1x4, 2362368, 40
8673, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8713, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8676, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8716, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8679, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8719, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8682, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8722, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8685, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8725, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8688, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8728, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8691, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8731, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8694, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8734, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8697, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8737, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8700, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8740, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8703, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8743, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8706, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8746, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8711, strsm, M768x768x4_M768x1x4, 2362368,	8751, strsm, M768x768x4_M768x1x4, 2362368, 40
8714, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8754, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8717, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8757, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8720, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8760, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8723, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8763, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8726, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8766, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8729, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8769, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8732, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8772, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8735, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8775, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8738, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8778, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8741, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8781, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8744, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8784, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8749, strsm, M768x768x4_M768x1x4, 2362368,	8789, strsm, M768x768x4_M768x1x4, 2362368, 40
8752, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8792, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8755, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8795, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8758, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8798, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8761, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8801, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8764, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8804, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8767, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8807, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8770, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8810, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8773, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8813, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8776, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8816, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8779, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8819, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8784, strsm, M768x768x4_M768x1x4, 2362368,	8824, strsm, M768x768x4_M768x1x4, 2362368, 40
8787, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8827, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8790, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8830, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8793, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8833, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8796, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8836, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8799, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8839, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8802, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8842, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8805, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8845, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8808, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8848, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8811, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8851, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8816, strsm, M768x768x4_M768x1x4, 2362368,	8856, strsm, M768x768x4_M768x1x4, 2362368, 40
8819, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8859, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8822, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8862, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8825, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8865, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8828, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8868, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8831, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8871, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8834, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8874, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8837, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8877, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8840, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	8880, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
8845, strsm, M768x768x4_M768x1x4, 2362368,	8885, strsm, M768x768x4_M768x1x4, 2362368, 40
