7124, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7164, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7125, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7165, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7126, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7166, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7129, ssyrk, M960x960x4_M960x960x4, 7372800,	7169, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7130, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7170, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7131, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7171, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7132, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7172, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7133, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7173, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7134, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7174, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7135, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7175, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7136, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7176, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7137, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7177, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7140, ssyrk, M960x960x4_M960x960x4, 7372800,	7180, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7141, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7181, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7142, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7182, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7143, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7183, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7144, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7184, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7145, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7185, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7146, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7147, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7150, ssyrk, M960x960x4_M960x960x4, 7372800,	7190, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7151, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7191, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7152, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7192, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7153, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7193, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7154, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7194, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7155, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7195, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7156, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7196, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7159, ssyrk, M960x960x4_M960x960x4, 7372800,	7199, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7160, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7200, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7161, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7201, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7162, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7202, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7163, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7203, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7164, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7204, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7167, ssyrk, M960x960x4_M960x960x4, 7372800,	7207, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7168, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7208, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7169, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7209, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7170, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7210, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7171, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7211, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7174, ssyrk, M960x960x4_M960x960x4, 7372800,	7214, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7175, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7215, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7176, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7216, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7177, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7217, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7180, ssyrk, M960x960x4_M960x960x4, 7372800,	7220, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7181, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7221, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7182, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7222, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7185, ssyrk, M960x960x4_M960x960x4, 7372800,	7225, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7226, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7189, ssyrk, M960x960x4_M960x960x4, 7372800,	7229, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7192, spotrf, M960x960x4, 3686400,	7232, spotrf, M960x960x4, 3686400, 40
7193, strsm, M960x960x4_M960x960x4, 7372800,	7233, strsm, M960x960x4_M960x960x4, 7372800, 40
7194, strsm, M960x960x4_M960x960x4, 7372800,	7234, strsm, M960x960x4_M960x960x4, 7372800, 40
7195, strsm, M960x960x4_M960x960x4, 7372800,	7235, strsm, M960x960x4_M960x960x4, 7372800, 40
7196, strsm, M960x960x4_M960x960x4, 7372800,	7236, strsm, M960x960x4_M960x960x4, 7372800, 40
7197, strsm, M960x960x4_M960x960x4, 7372800,	7237, strsm, M960x960x4_M960x960x4, 7372800, 40
7198, strsm, M960x960x4_M960x960x4, 7372800,	7238, strsm, M960x960x4_M960x960x4, 7372800, 40
7199, strsm, M960x960x4_M960x960x4, 7372800,	7239, strsm, M960x960x4_M960x960x4, 7372800, 40
7200, strsm, M960x960x4_M960x960x4, 7372800,	7240, strsm, M960x960x4_M960x960x4, 7372800, 40
7201, strsm, M960x960x4_M960x960x4, 7372800,	7241, strsm, M960x960x4_M960x960x4, 7372800, 40
7202, strsm, M960x960x4_M960x960x4, 7372800,	7242, strsm, M960x960x4_M960x960x4, 7372800, 40
7205, ssyrk, M960x960x4_M960x960x4, 7372800,	7245, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7206, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7246, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7207, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7247, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7208, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7248, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7209, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7249, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7210, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7250, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7211, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7251, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7212, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7252, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7213, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7253, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7214, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7254, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7217, ssyrk, M960x960x4_M960x960x4, 7372800,	7257, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7218, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7258, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7219, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7259, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7220, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7260, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7221, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7261, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7222, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7262, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7223, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7263, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7224, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7264, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7225, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7265, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7228, ssyrk, M960x960x4_M960x960x4, 7372800,	7268, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7229, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7269, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7230, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7270, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7231, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7271, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7232, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7272, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7233, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7273, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7234, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7274, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7235, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7275, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7238, ssyrk, M960x960x4_M960x960x4, 7372800,	7278, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7239, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7279, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7240, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7280, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7241, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7281, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7242, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7282, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7243, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7283, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7244, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7284, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7247, ssyrk, M960x960x4_M960x960x4, 7372800,	7287, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7248, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7288, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7249, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7289, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7250, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7290, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7251, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7291, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7252, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7292, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7255, ssyrk, M960x960x4_M960x960x4, 7372800,	7295, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7256, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7296, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7257, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7297, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7258, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7298, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7259, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7299, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7262, ssyrk, M960x960x4_M960x960x4, 7372800,	7302, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7263, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7303, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7264, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7304, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7265, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7305, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7268, ssyrk, M960x960x4_M960x960x4, 7372800,	7308, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7269, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7309, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7270, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7310, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7273, ssyrk, M960x960x4_M960x960x4, 7372800,	7313, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7274, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7314, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7277, ssyrk, M960x960x4_M960x960x4, 7372800,	7317, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7280, spotrf, M960x960x4, 3686400,	7320, spotrf, M960x960x4, 3686400, 40
7281, strsm, M960x960x4_M960x960x4, 7372800,	7321, strsm, M960x960x4_M960x960x4, 7372800, 40
7282, strsm, M960x960x4_M960x960x4, 7372800,	7322, strsm, M960x960x4_M960x960x4, 7372800, 40
7283, strsm, M960x960x4_M960x960x4, 7372800,	7323, strsm, M960x960x4_M960x960x4, 7372800, 40
7284, strsm, M960x960x4_M960x960x4, 7372800,	7324, strsm, M960x960x4_M960x960x4, 7372800, 40
7285, strsm, M960x960x4_M960x960x4, 7372800,	7325, strsm, M960x960x4_M960x960x4, 7372800, 40
7286, strsm, M960x960x4_M960x960x4, 7372800,	7326, strsm, M960x960x4_M960x960x4, 7372800, 40
7287, strsm, M960x960x4_M960x960x4, 7372800,	7327, strsm, M960x960x4_M960x960x4, 7372800, 40
7288, strsm, M960x960x4_M960x960x4, 7372800,	7328, strsm, M960x960x4_M960x960x4, 7372800, 40
7289, strsm, M960x960x4_M960x960x4, 7372800,	7329, strsm, M960x960x4_M960x960x4, 7372800, 40
7292, ssyrk, M960x960x4_M960x960x4, 7372800,	7332, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7293, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7333, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7294, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7334, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7295, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7335, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7296, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7336, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7297, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7337, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7298, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7338, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7299, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7339, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7300, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7340, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7303, ssyrk, M960x960x4_M960x960x4, 7372800,	7343, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7304, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7344, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7305, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7345, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7306, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7346, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7307, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7347, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7308, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7348, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7309, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7349, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7310, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7350, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7313, ssyrk, M960x960x4_M960x960x4, 7372800,	7353, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7314, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7354, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7315, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7355, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7316, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7356, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7317, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7357, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7318, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7358, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7319, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7359, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7322, ssyrk, M960x960x4_M960x960x4, 7372800,	7362, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7323, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7363, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7324, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7364, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7325, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7365, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7326, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7366, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7327, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7367, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7330, ssyrk, M960x960x4_M960x960x4, 7372800,	7370, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7331, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7371, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7332, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7372, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7333, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7373, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7334, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7374, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7337, ssyrk, M960x960x4_M960x960x4, 7372800,	7377, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7338, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7378, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7339, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7379, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7340, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7380, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7343, ssyrk, M960x960x4_M960x960x4, 7372800,	7383, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7344, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7384, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7345, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7385, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7348, ssyrk, M960x960x4_M960x960x4, 7372800,	7388, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7349, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7389, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7352, ssyrk, M960x960x4_M960x960x4, 7372800,	7392, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7355, spotrf, M960x960x4, 3686400,	7395, spotrf, M960x960x4, 3686400, 40
7356, strsm, M960x960x4_M960x960x4, 7372800,	7396, strsm, M960x960x4_M960x960x4, 7372800, 40
7357, strsm, M960x960x4_M960x960x4, 7372800,	7397, strsm, M960x960x4_M960x960x4, 7372800, 40
7358, strsm, M960x960x4_M960x960x4, 7372800,	7398, strsm, M960x960x4_M960x960x4, 7372800, 40
7359, strsm, M960x960x4_M960x960x4, 7372800,	7399, strsm, M960x960x4_M960x960x4, 7372800, 40
7360, strsm, M960x960x4_M960x960x4, 7372800,	7400, strsm, M960x960x4_M960x960x4, 7372800, 40
7361, strsm, M960x960x4_M960x960x4, 7372800,	7401, strsm, M960x960x4_M960x960x4, 7372800, 40
7362, strsm, M960x960x4_M960x960x4, 7372800,	7402, strsm, M960x960x4_M960x960x4, 7372800, 40
7363, strsm, M960x960x4_M960x960x4, 7372800,	7403, strsm, M960x960x4_M960x960x4, 7372800, 40
7366, ssyrk, M960x960x4_M960x960x4, 7372800,	7406, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7367, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7407, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7368, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7408, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7369, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7409, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7370, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7410, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7371, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7411, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7372, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7412, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7373, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7413, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7376, ssyrk, M960x960x4_M960x960x4, 7372800,	7416, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7377, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7417, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7378, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7418, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7379, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7419, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7380, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7420, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7381, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7421, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7382, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7422, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7385, ssyrk, M960x960x4_M960x960x4, 7372800,	7425, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7386, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7426, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7387, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7427, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7388, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7428, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7389, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7429, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7390, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7430, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7393, ssyrk, M960x960x4_M960x960x4, 7372800,	7433, ssyrk, M960x960x4_M960x960x4, 7372800, 40
7394, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7434, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7395, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7435, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7396, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7436, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7397, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	7437, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
7400, ssyrk, M960x960x4_M960x960x4, 7372800,	7440, ssyrk, M960x960x4_M960x960x4, 7372800, 40
