7034, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7074, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7035, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7075, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7038, ssyrk, M640x640x4_M640x640x4, 3276800,	7078, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7039, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7079, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7040, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7080, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7041, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7081, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7042, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7082, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7043, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7083, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7044, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7084, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7045, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7085, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7048, ssyrk, M640x640x4_M640x640x4, 3276800,	7088, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7049, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7089, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7050, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7090, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7051, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7091, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7052, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7092, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7053, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7093, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7054, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7094, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7057, ssyrk, M640x640x4_M640x640x4, 3276800,	7097, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7058, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7098, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7059, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7099, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7060, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7100, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7061, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7101, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7062, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7102, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7065, ssyrk, M640x640x4_M640x640x4, 3276800,	7105, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7066, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7106, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7067, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7107, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7068, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7108, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7069, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7109, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7072, ssyrk, M640x640x4_M640x640x4, 3276800,	7112, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7073, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7113, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7074, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7114, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7075, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7115, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7078, ssyrk, M640x640x4_M640x640x4, 3276800,	7118, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7079, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7119, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7080, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7120, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7083, ssyrk, M640x640x4_M640x640x4, 3276800,	7123, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7084, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7124, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7087, ssyrk, M640x640x4_M640x640x4, 3276800,	7127, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7090, spotrf, M640x640x4, 1638400,	7130, spotrf, M640x640x4, 1638400, 40
7091, strsm, M640x640x4_M640x640x4, 3276800,	7131, strsm, M640x640x4_M640x640x4, 3276800, 40
7092, strsm, M640x640x4_M640x640x4, 3276800,	7132, strsm, M640x640x4_M640x640x4, 3276800, 40
7093, strsm, M640x640x4_M640x640x4, 3276800,	7133, strsm, M640x640x4_M640x640x4, 3276800, 40
7094, strsm, M640x640x4_M640x640x4, 3276800,	7134, strsm, M640x640x4_M640x640x4, 3276800, 40
7095, strsm, M640x640x4_M640x640x4, 3276800,	7135, strsm, M640x640x4_M640x640x4, 3276800, 40
7096, strsm, M640x640x4_M640x640x4, 3276800,	7136, strsm, M640x640x4_M640x640x4, 3276800, 40
7097, strsm, M640x640x4_M640x640x4, 3276800,	7137, strsm, M640x640x4_M640x640x4, 3276800, 40
7098, strsm, M640x640x4_M640x640x4, 3276800,	7138, strsm, M640x640x4_M640x640x4, 3276800, 40
7099, strsm, M640x640x4_M640x640x4, 3276800,	7139, strsm, M640x640x4_M640x640x4, 3276800, 40
7100, strsm, M640x640x4_M640x640x4, 3276800,	7140, strsm, M640x640x4_M640x640x4, 3276800, 40
7101, strsm, M640x640x4_M640x640x4, 3276800,	7141, strsm, M640x640x4_M640x640x4, 3276800, 40
7104, ssyrk, M640x640x4_M640x640x4, 3276800,	7144, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7105, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7145, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7106, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7146, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7107, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7147, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7108, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7148, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7109, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7149, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7110, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7150, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7111, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7151, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7112, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7152, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7113, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7153, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7114, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7154, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7117, ssyrk, M640x640x4_M640x640x4, 3276800,	7157, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7118, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7158, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7119, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7159, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7120, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7160, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7121, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7161, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7122, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7162, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7123, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7163, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7124, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7164, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7125, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7165, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7126, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7166, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7129, ssyrk, M640x640x4_M640x640x4, 3276800,	7169, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7130, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7170, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7131, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7171, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7132, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7172, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7133, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7173, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7134, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7174, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7135, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7175, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7136, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7176, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7137, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7177, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7140, ssyrk, M640x640x4_M640x640x4, 3276800,	7180, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7141, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7181, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7142, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7182, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7143, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7183, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7144, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7184, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7145, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7185, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7146, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7186, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7147, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7187, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7150, ssyrk, M640x640x4_M640x640x4, 3276800,	7190, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7151, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7191, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7152, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7192, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7153, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7193, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7154, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7194, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7155, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7195, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7156, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7196, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7159, ssyrk, M640x640x4_M640x640x4, 3276800,	7199, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7160, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7200, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7161, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7201, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7162, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7202, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7163, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7203, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7164, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7204, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7167, ssyrk, M640x640x4_M640x640x4, 3276800,	7207, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7168, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7208, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7169, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7209, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7170, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7210, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7171, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7211, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7174, ssyrk, M640x640x4_M640x640x4, 3276800,	7214, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7175, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7215, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7176, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7216, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7177, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7217, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7180, ssyrk, M640x640x4_M640x640x4, 3276800,	7220, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7181, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7221, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7182, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7222, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7185, ssyrk, M640x640x4_M640x640x4, 3276800,	7225, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7186, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7226, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7189, ssyrk, M640x640x4_M640x640x4, 3276800,	7229, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7192, spotrf, M640x640x4, 1638400,	7232, spotrf, M640x640x4, 1638400, 40
7193, strsm, M640x640x4_M640x640x4, 3276800,	7233, strsm, M640x640x4_M640x640x4, 3276800, 40
7194, strsm, M640x640x4_M640x640x4, 3276800,	7234, strsm, M640x640x4_M640x640x4, 3276800, 40
7195, strsm, M640x640x4_M640x640x4, 3276800,	7235, strsm, M640x640x4_M640x640x4, 3276800, 40
7196, strsm, M640x640x4_M640x640x4, 3276800,	7236, strsm, M640x640x4_M640x640x4, 3276800, 40
7197, strsm, M640x640x4_M640x640x4, 3276800,	7237, strsm, M640x640x4_M640x640x4, 3276800, 40
7198, strsm, M640x640x4_M640x640x4, 3276800,	7238, strsm, M640x640x4_M640x640x4, 3276800, 40
7199, strsm, M640x640x4_M640x640x4, 3276800,	7239, strsm, M640x640x4_M640x640x4, 3276800, 40
7200, strsm, M640x640x4_M640x640x4, 3276800,	7240, strsm, M640x640x4_M640x640x4, 3276800, 40
7201, strsm, M640x640x4_M640x640x4, 3276800,	7241, strsm, M640x640x4_M640x640x4, 3276800, 40
7202, strsm, M640x640x4_M640x640x4, 3276800,	7242, strsm, M640x640x4_M640x640x4, 3276800, 40
7205, ssyrk, M640x640x4_M640x640x4, 3276800,	7245, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7206, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7246, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7207, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7247, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7208, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7248, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7209, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7249, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7210, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7250, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7211, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7251, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7212, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7252, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7213, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7253, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7214, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7254, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7217, ssyrk, M640x640x4_M640x640x4, 3276800,	7257, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7218, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7258, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7219, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7259, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7220, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7260, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7221, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7261, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7222, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7262, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7223, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7263, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7224, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7264, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7225, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7265, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7228, ssyrk, M640x640x4_M640x640x4, 3276800,	7268, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7229, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7269, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7230, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7270, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7231, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7271, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7232, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7272, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7233, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7273, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7234, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7274, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7235, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7275, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7238, ssyrk, M640x640x4_M640x640x4, 3276800,	7278, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7239, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7279, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7240, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7280, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7241, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7281, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7242, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7282, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7243, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7283, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7244, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7284, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7247, ssyrk, M640x640x4_M640x640x4, 3276800,	7287, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7248, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7288, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7249, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7289, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7250, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7290, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7251, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7291, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7252, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7292, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7255, ssyrk, M640x640x4_M640x640x4, 3276800,	7295, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7256, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7296, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7257, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7297, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7258, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7298, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7259, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7299, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7262, ssyrk, M640x640x4_M640x640x4, 3276800,	7302, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7263, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7303, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7264, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7304, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7265, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7305, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7268, ssyrk, M640x640x4_M640x640x4, 3276800,	7308, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7269, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7309, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7270, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7310, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7273, ssyrk, M640x640x4_M640x640x4, 3276800,	7313, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7274, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7314, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7277, ssyrk, M640x640x4_M640x640x4, 3276800,	7317, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7280, spotrf, M640x640x4, 1638400,	7320, spotrf, M640x640x4, 1638400, 40
7281, strsm, M640x640x4_M640x640x4, 3276800,	7321, strsm, M640x640x4_M640x640x4, 3276800, 40
7282, strsm, M640x640x4_M640x640x4, 3276800,	7322, strsm, M640x640x4_M640x640x4, 3276800, 40
7283, strsm, M640x640x4_M640x640x4, 3276800,	7323, strsm, M640x640x4_M640x640x4, 3276800, 40
7284, strsm, M640x640x4_M640x640x4, 3276800,	7324, strsm, M640x640x4_M640x640x4, 3276800, 40
7285, strsm, M640x640x4_M640x640x4, 3276800,	7325, strsm, M640x640x4_M640x640x4, 3276800, 40
7286, strsm, M640x640x4_M640x640x4, 3276800,	7326, strsm, M640x640x4_M640x640x4, 3276800, 40
7287, strsm, M640x640x4_M640x640x4, 3276800,	7327, strsm, M640x640x4_M640x640x4, 3276800, 40
7288, strsm, M640x640x4_M640x640x4, 3276800,	7328, strsm, M640x640x4_M640x640x4, 3276800, 40
7289, strsm, M640x640x4_M640x640x4, 3276800,	7329, strsm, M640x640x4_M640x640x4, 3276800, 40
7292, ssyrk, M640x640x4_M640x640x4, 3276800,	7332, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7293, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7333, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7294, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7334, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7295, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7335, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7296, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7336, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7297, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7337, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7298, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7338, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7299, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7339, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7300, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7340, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7303, ssyrk, M640x640x4_M640x640x4, 3276800,	7343, ssyrk, M640x640x4_M640x640x4, 3276800, 40
7304, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7344, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7305, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7345, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7306, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7346, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7307, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7347, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7308, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7348, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
