7129, ssyrk, M128x128x4_M128x128x4, 131072,	7169, ssyrk, M128x128x4_M128x128x4, 131072, 40
7130, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7170, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7131, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7171, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7132, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7172, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7133, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7173, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7134, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7174, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7135, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7175, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7136, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7176, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7137, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7177, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7140, ssyrk, M128x128x4_M128x128x4, 131072,	7180, ssyrk, M128x128x4_M128x128x4, 131072, 40
7141, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7181, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7142, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7182, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7143, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7183, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7144, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7184, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7145, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7185, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7146, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7186, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7147, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7187, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7150, ssyrk, M128x128x4_M128x128x4, 131072,	7190, ssyrk, M128x128x4_M128x128x4, 131072, 40
7151, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7191, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7152, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7192, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7153, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7193, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7154, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7194, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7155, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7195, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7156, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7196, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7159, ssyrk, M128x128x4_M128x128x4, 131072,	7199, ssyrk, M128x128x4_M128x128x4, 131072, 40
7160, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7200, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7161, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7201, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7162, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7202, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7163, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7203, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7164, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7204, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7167, ssyrk, M128x128x4_M128x128x4, 131072,	7207, ssyrk, M128x128x4_M128x128x4, 131072, 40
7168, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7208, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7169, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7209, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7170, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7210, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7171, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7211, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7174, ssyrk, M128x128x4_M128x128x4, 131072,	7214, ssyrk, M128x128x4_M128x128x4, 131072, 40
7175, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7215, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7176, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7216, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7177, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7217, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7180, ssyrk, M128x128x4_M128x128x4, 131072,	7220, ssyrk, M128x128x4_M128x128x4, 131072, 40
7181, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7221, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7182, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7222, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7185, ssyrk, M128x128x4_M128x128x4, 131072,	7225, ssyrk, M128x128x4_M128x128x4, 131072, 40
7186, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7226, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7189, ssyrk, M128x128x4_M128x128x4, 131072,	7229, ssyrk, M128x128x4_M128x128x4, 131072, 40
7192, spotrf, M128x128x4, 65536,	7232, spotrf, M128x128x4, 65536, 40
7193, strsm, M128x128x4_M128x128x4, 131072,	7233, strsm, M128x128x4_M128x128x4, 131072, 40
7194, strsm, M128x128x4_M128x128x4, 131072,	7234, strsm, M128x128x4_M128x128x4, 131072, 40
7195, strsm, M128x128x4_M128x128x4, 131072,	7235, strsm, M128x128x4_M128x128x4, 131072, 40
7196, strsm, M128x128x4_M128x128x4, 131072,	7236, strsm, M128x128x4_M128x128x4, 131072, 40
7197, strsm, M128x128x4_M128x128x4, 131072,	7237, strsm, M128x128x4_M128x128x4, 131072, 40
7198, strsm, M128x128x4_M128x128x4, 131072,	7238, strsm, M128x128x4_M128x128x4, 131072, 40
7199, strsm, M128x128x4_M128x128x4, 131072,	7239, strsm, M128x128x4_M128x128x4, 131072, 40
7200, strsm, M128x128x4_M128x128x4, 131072,	7240, strsm, M128x128x4_M128x128x4, 131072, 40
7201, strsm, M128x128x4_M128x128x4, 131072,	7241, strsm, M128x128x4_M128x128x4, 131072, 40
7202, strsm, M128x128x4_M128x128x4, 131072,	7242, strsm, M128x128x4_M128x128x4, 131072, 40
7205, ssyrk, M128x128x4_M128x128x4, 131072,	7245, ssyrk, M128x128x4_M128x128x4, 131072, 40
7206, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7246, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7207, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7247, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7208, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7248, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7209, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7249, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7210, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7250, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7211, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7251, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7212, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7252, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7213, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7253, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7214, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7254, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7217, ssyrk, M128x128x4_M128x128x4, 131072,	7257, ssyrk, M128x128x4_M128x128x4, 131072, 40
7218, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7258, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7219, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7259, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7220, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7260, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7221, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7261, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7222, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7262, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7223, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7263, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7224, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7264, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7225, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7265, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7228, ssyrk, M128x128x4_M128x128x4, 131072,	7268, ssyrk, M128x128x4_M128x128x4, 131072, 40
7229, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7269, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7230, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7270, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7231, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7271, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7232, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7272, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7233, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7273, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7234, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7274, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7235, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7275, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7238, ssyrk, M128x128x4_M128x128x4, 131072,	7278, ssyrk, M128x128x4_M128x128x4, 131072, 40
7239, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7279, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7240, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7280, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7241, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7281, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7242, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7282, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7243, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7283, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7244, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7284, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7247, ssyrk, M128x128x4_M128x128x4, 131072,	7287, ssyrk, M128x128x4_M128x128x4, 131072, 40
7248, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7288, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7249, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7289, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7250, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7290, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7251, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7291, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7252, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7292, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7255, ssyrk, M128x128x4_M128x128x4, 131072,	7295, ssyrk, M128x128x4_M128x128x4, 131072, 40
7256, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7296, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7257, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7297, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7258, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7298, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7259, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7299, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7262, ssyrk, M128x128x4_M128x128x4, 131072,	7302, ssyrk, M128x128x4_M128x128x4, 131072, 40
7263, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7303, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7264, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7304, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7265, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7305, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7268, ssyrk, M128x128x4_M128x128x4, 131072,	7308, ssyrk, M128x128x4_M128x128x4, 131072, 40
7269, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7309, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7270, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7310, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7273, ssyrk, M128x128x4_M128x128x4, 131072,	7313, ssyrk, M128x128x4_M128x128x4, 131072, 40
7274, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7314, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7277, ssyrk, M128x128x4_M128x128x4, 131072,	7317, ssyrk, M128x128x4_M128x128x4, 131072, 40
7280, spotrf, M128x128x4, 65536,	7320, spotrf, M128x128x4, 65536, 40
7281, strsm, M128x128x4_M128x128x4, 131072,	7321, strsm, M128x128x4_M128x128x4, 131072, 40
7282, strsm, M128x128x4_M128x128x4, 131072,	7322, strsm, M128x128x4_M128x128x4, 131072, 40
7283, strsm, M128x128x4_M128x128x4, 131072,	7323, strsm, M128x128x4_M128x128x4, 131072, 40
7284, strsm, M128x128x4_M128x128x4, 131072,	7324, strsm, M128x128x4_M128x128x4, 131072, 40
7285, strsm, M128x128x4_M128x128x4, 131072,	7325, strsm, M128x128x4_M128x128x4, 131072, 40
7286, strsm, M128x128x4_M128x128x4, 131072,	7326, strsm, M128x128x4_M128x128x4, 131072, 40
7287, strsm, M128x128x4_M128x128x4, 131072,	7327, strsm, M128x128x4_M128x128x4, 131072, 40
7288, strsm, M128x128x4_M128x128x4, 131072,	7328, strsm, M128x128x4_M128x128x4, 131072, 40
7289, strsm, M128x128x4_M128x128x4, 131072,	7329, strsm, M128x128x4_M128x128x4, 131072, 40
7292, ssyrk, M128x128x4_M128x128x4, 131072,	7332, ssyrk, M128x128x4_M128x128x4, 131072, 40
7293, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7333, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7294, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7334, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7295, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7335, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7296, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7336, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7297, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7337, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7298, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7338, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7299, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7339, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7300, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7340, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7303, ssyrk, M128x128x4_M128x128x4, 131072,	7343, ssyrk, M128x128x4_M128x128x4, 131072, 40
7304, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7344, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7305, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7345, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7306, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7346, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7307, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7347, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7308, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7348, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7309, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7349, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7310, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7350, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7313, ssyrk, M128x128x4_M128x128x4, 131072,	7353, ssyrk, M128x128x4_M128x128x4, 131072, 40
7314, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7354, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7315, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7355, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7316, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7356, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7317, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7357, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7318, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7358, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7319, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7359, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7322, ssyrk, M128x128x4_M128x128x4, 131072,	7362, ssyrk, M128x128x4_M128x128x4, 131072, 40
7323, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7363, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7324, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7364, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7325, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7365, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7326, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7366, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7327, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7367, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7330, ssyrk, M128x128x4_M128x128x4, 131072,	7370, ssyrk, M128x128x4_M128x128x4, 131072, 40
7331, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7371, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7332, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7372, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7333, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7373, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7334, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7374, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7337, ssyrk, M128x128x4_M128x128x4, 131072,	7377, ssyrk, M128x128x4_M128x128x4, 131072, 40
7338, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7378, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7339, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7379, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7340, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7380, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7343, ssyrk, M128x128x4_M128x128x4, 131072,	7383, ssyrk, M128x128x4_M128x128x4, 131072, 40
7344, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7384, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7345, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7385, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7348, ssyrk, M128x128x4_M128x128x4, 131072,	7388, ssyrk, M128x128x4_M128x128x4, 131072, 40
7349, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7389, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7352, ssyrk, M128x128x4_M128x128x4, 131072,	7392, ssyrk, M128x128x4_M128x128x4, 131072, 40
7355, spotrf, M128x128x4, 65536,	7395, spotrf, M128x128x4, 65536, 40
7356, strsm, M128x128x4_M128x128x4, 131072,	7396, strsm, M128x128x4_M128x128x4, 131072, 40
7357, strsm, M128x128x4_M128x128x4, 131072,	7397, strsm, M128x128x4_M128x128x4, 131072, 40
7358, strsm, M128x128x4_M128x128x4, 131072,	7398, strsm, M128x128x4_M128x128x4, 131072, 40
7359, strsm, M128x128x4_M128x128x4, 131072,	7399, strsm, M128x128x4_M128x128x4, 131072, 40
7360, strsm, M128x128x4_M128x128x4, 131072,	7400, strsm, M128x128x4_M128x128x4, 131072, 40
7361, strsm, M128x128x4_M128x128x4, 131072,	7401, strsm, M128x128x4_M128x128x4, 131072, 40
7362, strsm, M128x128x4_M128x128x4, 131072,	7402, strsm, M128x128x4_M128x128x4, 131072, 40
7363, strsm, M128x128x4_M128x128x4, 131072,	7403, strsm, M128x128x4_M128x128x4, 131072, 40
7366, ssyrk, M128x128x4_M128x128x4, 131072,	7406, ssyrk, M128x128x4_M128x128x4, 131072, 40
7367, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7407, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7368, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7408, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7369, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7409, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7370, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7410, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7371, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7411, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7372, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7412, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7373, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7413, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7376, ssyrk, M128x128x4_M128x128x4, 131072,	7416, ssyrk, M128x128x4_M128x128x4, 131072, 40
7377, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7417, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7378, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7418, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7379, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7419, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7380, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7420, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7381, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7421, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7382, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7422, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7385, ssyrk, M128x128x4_M128x128x4, 131072,	7425, ssyrk, M128x128x4_M128x128x4, 131072, 40
7386, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7426, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7387, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7427, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7388, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7428, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7389, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7429, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7390, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7430, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7393, ssyrk, M128x128x4_M128x128x4, 131072,	7433, ssyrk, M128x128x4_M128x128x4, 131072, 40
7394, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7434, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7395, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7435, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7396, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7436, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7397, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7437, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7400, ssyrk, M128x128x4_M128x128x4, 131072,	7440, ssyrk, M128x128x4_M128x128x4, 131072, 40
7401, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7441, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7402, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7442, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7403, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7443, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7406, ssyrk, M128x128x4_M128x128x4, 131072,	7446, ssyrk, M128x128x4_M128x128x4, 131072, 40
7407, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7447, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7408, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7448, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7411, ssyrk, M128x128x4_M128x128x4, 131072,	7451, ssyrk, M128x128x4_M128x128x4, 131072, 40
7412, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	7452, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
7415, ssyrk, M128x128x4_M128x128x4, 131072,	7455, ssyrk, M128x128x4_M128x128x4, 131072, 40
7418, spotrf, M128x128x4, 65536,	7458, spotrf, M128x128x4, 65536, 40
7419, strsm, M128x128x4_M128x128x4, 131072,	7459, strsm, M128x128x4_M128x128x4, 131072, 40
