62687, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62727, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62688, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62728, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62689, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62729, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62690, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62730, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62691, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62731, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62692, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62732, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62695, ssyrk, M64x64x4_M64x64x4, 32768,	62735, ssyrk, M64x64x4_M64x64x4, 32768, 40
62696, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62736, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62697, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62737, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62698, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62738, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62699, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62739, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62700, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62740, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62701, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62741, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62702, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62742, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62703, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62743, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62704, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62744, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62705, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62745, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62706, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62746, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62707, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62747, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62708, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62748, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62709, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62749, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62710, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62750, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62711, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62751, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62712, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62752, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62713, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62753, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62714, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62754, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62717, ssyrk, M64x64x4_M64x64x4, 32768,	62757, ssyrk, M64x64x4_M64x64x4, 32768, 40
62718, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62758, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62719, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62759, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62720, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62760, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62721, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62761, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62722, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62762, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62723, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62763, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62724, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62764, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62725, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62765, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62726, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62766, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62727, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62767, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62728, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62768, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62729, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62769, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62730, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62770, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62731, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62771, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62732, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62772, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62733, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62773, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62734, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62774, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62735, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62775, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62738, ssyrk, M64x64x4_M64x64x4, 32768,	62778, ssyrk, M64x64x4_M64x64x4, 32768, 40
62739, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62779, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62740, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62780, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62741, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62781, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62742, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62782, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62743, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62783, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62744, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62784, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62745, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62785, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62746, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62786, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62747, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62787, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62748, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62788, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62749, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62789, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62750, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62790, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62751, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62791, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62752, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62792, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62753, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62793, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62754, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62794, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62755, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62795, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62758, ssyrk, M64x64x4_M64x64x4, 32768,	62798, ssyrk, M64x64x4_M64x64x4, 32768, 40
62759, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62799, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62760, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62800, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62761, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62801, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62762, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62802, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62763, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62803, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62764, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62804, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62765, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62805, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62766, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62806, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62767, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62807, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62768, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62808, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62769, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62809, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62770, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62810, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62771, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62811, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62772, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62812, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62773, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62813, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62774, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62814, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62777, ssyrk, M64x64x4_M64x64x4, 32768,	62817, ssyrk, M64x64x4_M64x64x4, 32768, 40
62778, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62818, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62779, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62819, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62780, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62820, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62781, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62821, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62782, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62822, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62783, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62823, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62784, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62824, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62785, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62825, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62786, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62826, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62787, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62827, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62788, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62828, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62789, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62829, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62790, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62830, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62791, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62831, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62792, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62832, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62795, ssyrk, M64x64x4_M64x64x4, 32768,	62835, ssyrk, M64x64x4_M64x64x4, 32768, 40
62796, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62836, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62797, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62837, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62798, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62838, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62799, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62839, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62800, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62840, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62801, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62841, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62802, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62842, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62803, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62843, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62804, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62844, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62805, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62845, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62806, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62846, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62807, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62847, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62808, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62848, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62809, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62849, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62812, ssyrk, M64x64x4_M64x64x4, 32768,	62852, ssyrk, M64x64x4_M64x64x4, 32768, 40
62813, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62853, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62814, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62854, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62815, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62855, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62816, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62856, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62817, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62857, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62818, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62858, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62819, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62859, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62820, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62860, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62821, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62861, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62822, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62862, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62823, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62863, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62824, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62864, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62825, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62865, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62828, ssyrk, M64x64x4_M64x64x4, 32768,	62868, ssyrk, M64x64x4_M64x64x4, 32768, 40
62829, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62869, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62830, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62870, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62831, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62871, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62832, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62872, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62833, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62873, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62834, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62874, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62835, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62875, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62836, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62876, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62837, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62877, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62838, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62878, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62839, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62879, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62840, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62880, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62843, ssyrk, M64x64x4_M64x64x4, 32768,	62883, ssyrk, M64x64x4_M64x64x4, 32768, 40
62844, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62884, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62845, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62885, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62846, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62886, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62847, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62887, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62848, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62888, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62849, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62889, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62850, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62890, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62851, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62891, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62852, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62892, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62853, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62893, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62854, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62894, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62857, ssyrk, M64x64x4_M64x64x4, 32768,	62897, ssyrk, M64x64x4_M64x64x4, 32768, 40
62858, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62898, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62859, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62899, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62860, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62900, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62861, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62901, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62862, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62902, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62863, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62903, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62864, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62904, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62865, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62905, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62866, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62906, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62867, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62907, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62870, ssyrk, M64x64x4_M64x64x4, 32768,	62910, ssyrk, M64x64x4_M64x64x4, 32768, 40
62871, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62911, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62872, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62912, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62873, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62913, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62874, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62914, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62875, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62915, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62876, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62916, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62877, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62917, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62878, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62918, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62879, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62919, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62882, ssyrk, M64x64x4_M64x64x4, 32768,	62922, ssyrk, M64x64x4_M64x64x4, 32768, 40
62883, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62923, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62884, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62924, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62885, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62925, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62886, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62926, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62887, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62927, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62888, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62928, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62889, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62929, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62890, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62930, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62893, ssyrk, M64x64x4_M64x64x4, 32768,	62933, ssyrk, M64x64x4_M64x64x4, 32768, 40
62894, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62934, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62895, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62935, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62896, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62936, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62897, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62937, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62898, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62938, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62899, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62939, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62900, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62940, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62903, ssyrk, M64x64x4_M64x64x4, 32768,	62943, ssyrk, M64x64x4_M64x64x4, 32768, 40
62904, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62944, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62905, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62945, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62906, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62946, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62907, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62947, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62908, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62948, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62909, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62949, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62912, ssyrk, M64x64x4_M64x64x4, 32768,	62952, ssyrk, M64x64x4_M64x64x4, 32768, 40
62913, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62953, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62914, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62954, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62915, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62955, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62916, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62956, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62917, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	62957, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
62920, ssyrk, M64x64x4_M64x64x4, 32768,	62960, ssyrk, M64x64x4_M64x64x4, 32768, 40
