63786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63826, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63787, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63827, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63788, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63828, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63789, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63829, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63791, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63831, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63792, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63832, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63793, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63833, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63796, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63836, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63797, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63837, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63798, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63838, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63799, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63839, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63800, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63840, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63803, ssyrk, M768x768x4_M768x768x4, 4718592,	63843, ssyrk, M768x768x4_M768x768x4, 4718592, 40
63804, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63844, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63805, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63845, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63806, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63846, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63807, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63847, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63808, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63848, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63809, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63849, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63810, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63850, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63811, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63851, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63812, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63852, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63813, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63853, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63814, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63854, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63815, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63855, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63816, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63856, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63817, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63857, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63858, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63859, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63820, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63860, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63821, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63861, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63822, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63862, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63823, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63863, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63824, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63864, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63825, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63865, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63826, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63866, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63827, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63867, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63828, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63868, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63829, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63869, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63832, ssyrk, M768x768x4_M768x768x4, 4718592,	63872, ssyrk, M768x768x4_M768x768x4, 4718592, 40
63833, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63873, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63874, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63875, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63836, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63837, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63877, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63838, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63878, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63839, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63879, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63840, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63880, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63841, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63881, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63842, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63882, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63843, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63883, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63844, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63884, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63845, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63885, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63846, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63886, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63847, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63887, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63848, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63888, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63849, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63889, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63850, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63890, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63851, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63891, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63852, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63892, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63853, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63893, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63854, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63894, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63855, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63895, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63856, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63896, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63857, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63897, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63860, ssyrk, M768x768x4_M768x768x4, 4718592,	63900, ssyrk, M768x768x4_M768x768x4, 4718592, 40
63861, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63901, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63862, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63902, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63863, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63903, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63864, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63904, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63865, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63905, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63866, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63906, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63867, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63907, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63868, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63908, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63869, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63909, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63870, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63910, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63871, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63911, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63872, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63912, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63873, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63913, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63874, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63914, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63875, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63915, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63916, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63877, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63917, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63878, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63918, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63879, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63919, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63880, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63920, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63881, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63921, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63882, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63922, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63883, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63923, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63884, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63924, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63887, ssyrk, M768x768x4_M768x768x4, 4718592,	63927, ssyrk, M768x768x4_M768x768x4, 4718592, 40
63888, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63928, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63889, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63929, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63890, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63930, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63891, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63931, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63892, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63893, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63933, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63894, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63934, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63895, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63935, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63896, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63936, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63897, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63937, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63898, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63938, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63899, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63939, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63900, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63940, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63901, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63941, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63902, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63942, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63903, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63943, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63904, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63944, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63905, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63945, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63906, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63946, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63907, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63947, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63908, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63948, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63909, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63949, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63910, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63950, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63913, ssyrk, M768x768x4_M768x768x4, 4718592,	63953, ssyrk, M768x768x4_M768x768x4, 4718592, 40
63914, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63954, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63915, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63955, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63916, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63956, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63917, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63957, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63918, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63958, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63919, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63959, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63920, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63960, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63921, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63961, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63922, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63923, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63963, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63924, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63964, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63925, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63965, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63926, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63966, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63927, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63967, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63928, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63968, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63929, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63969, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63930, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63970, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63931, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63971, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63933, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63973, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63934, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63974, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63935, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63975, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63938, ssyrk, M768x768x4_M768x768x4, 4718592,	63978, ssyrk, M768x768x4_M768x768x4, 4718592, 40
63939, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63979, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63940, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63980, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63941, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63981, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63942, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63982, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63943, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63983, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63944, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63984, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63945, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63946, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63986, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63947, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63987, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63948, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63988, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63949, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63989, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63950, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63990, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63951, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63952, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63953, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63993, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63954, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63994, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63955, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63995, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63956, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63996, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63957, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63997, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63958, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63998, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63959, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	63999, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63962, ssyrk, M768x768x4_M768x768x4, 4718592,	64002, ssyrk, M768x768x4_M768x768x4, 4718592, 40
63963, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	64003, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63964, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	64004, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63965, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	64005, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63966, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	64006, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63967, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	64007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63968, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	64008, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63969, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	64009, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63970, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	64010, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63971, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	64011, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	64012, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63973, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	64013, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63974, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	64014, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63975, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	64015, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63976, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	64016, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63977, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	64017, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63978, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	64018, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63979, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	64019, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63980, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	64020, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63981, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	64021, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63982, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	64022, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63985, ssyrk, M768x768x4_M768x768x4, 4718592,	64025, ssyrk, M768x768x4_M768x768x4, 4718592, 40
63986, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	64026, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63987, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	64027, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63988, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	64028, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63989, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	64029, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63990, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	64030, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	64031, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	64032, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
63993, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	64033, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
