7052, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7092, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7053, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7093, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7054, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7094, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7057, ssyrk, M512x512x4_M512x512x4, 2097152,	7097, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7058, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7098, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7059, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7099, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7060, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7100, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7061, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7101, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7062, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7102, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7065, ssyrk, M512x512x4_M512x512x4, 2097152,	7105, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7066, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7106, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7067, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7107, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7068, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7108, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7069, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7109, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7072, ssyrk, M512x512x4_M512x512x4, 2097152,	7112, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7073, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7113, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7074, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7114, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7075, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7115, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7078, ssyrk, M512x512x4_M512x512x4, 2097152,	7118, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7079, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7119, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7080, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7120, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7083, ssyrk, M512x512x4_M512x512x4, 2097152,	7123, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7084, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7124, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7087, ssyrk, M512x512x4_M512x512x4, 2097152,	7127, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7090, spotrf, M512x512x4, 1048576,	7130, spotrf, M512x512x4, 1048576, 40
7091, strsm, M512x512x4_M512x512x4, 2097152,	7131, strsm, M512x512x4_M512x512x4, 2097152, 40
7092, strsm, M512x512x4_M512x512x4, 2097152,	7132, strsm, M512x512x4_M512x512x4, 2097152, 40
7093, strsm, M512x512x4_M512x512x4, 2097152,	7133, strsm, M512x512x4_M512x512x4, 2097152, 40
7094, strsm, M512x512x4_M512x512x4, 2097152,	7134, strsm, M512x512x4_M512x512x4, 2097152, 40
7095, strsm, M512x512x4_M512x512x4, 2097152,	7135, strsm, M512x512x4_M512x512x4, 2097152, 40
7096, strsm, M512x512x4_M512x512x4, 2097152,	7136, strsm, M512x512x4_M512x512x4, 2097152, 40
7097, strsm, M512x512x4_M512x512x4, 2097152,	7137, strsm, M512x512x4_M512x512x4, 2097152, 40
7098, strsm, M512x512x4_M512x512x4, 2097152,	7138, strsm, M512x512x4_M512x512x4, 2097152, 40
7099, strsm, M512x512x4_M512x512x4, 2097152,	7139, strsm, M512x512x4_M512x512x4, 2097152, 40
7100, strsm, M512x512x4_M512x512x4, 2097152,	7140, strsm, M512x512x4_M512x512x4, 2097152, 40
7101, strsm, M512x512x4_M512x512x4, 2097152,	7141, strsm, M512x512x4_M512x512x4, 2097152, 40
7104, ssyrk, M512x512x4_M512x512x4, 2097152,	7144, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7105, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7145, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7106, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7146, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7107, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7147, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7108, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7148, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7109, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7149, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7110, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7150, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7111, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7151, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7112, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7152, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7113, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7153, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7114, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7154, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7117, ssyrk, M512x512x4_M512x512x4, 2097152,	7157, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7118, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7158, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7119, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7159, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7120, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7160, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7121, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7161, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7122, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7162, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7123, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7163, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7124, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7164, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7125, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7165, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7126, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7166, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7129, ssyrk, M512x512x4_M512x512x4, 2097152,	7169, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7130, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7170, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7131, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7171, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7132, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7172, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7133, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7173, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7134, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7174, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7135, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7175, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7136, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7176, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7137, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7177, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7140, ssyrk, M512x512x4_M512x512x4, 2097152,	7180, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7141, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7181, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7142, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7182, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7143, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7183, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7144, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7184, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7145, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7185, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7146, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7186, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7147, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7187, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7150, ssyrk, M512x512x4_M512x512x4, 2097152,	7190, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7151, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7191, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7152, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7192, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7153, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7193, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7154, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7194, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7155, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7195, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7156, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7196, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7159, ssyrk, M512x512x4_M512x512x4, 2097152,	7199, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7160, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7200, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7161, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7201, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7162, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7202, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7163, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7203, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7164, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7204, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7167, ssyrk, M512x512x4_M512x512x4, 2097152,	7207, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7168, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7208, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7169, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7209, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7170, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7210, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7171, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7211, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7174, ssyrk, M512x512x4_M512x512x4, 2097152,	7214, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7175, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7215, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7176, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7216, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7177, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7217, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7180, ssyrk, M512x512x4_M512x512x4, 2097152,	7220, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7181, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7221, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7182, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7222, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7185, ssyrk, M512x512x4_M512x512x4, 2097152,	7225, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7186, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7226, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7189, ssyrk, M512x512x4_M512x512x4, 2097152,	7229, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7192, spotrf, M512x512x4, 1048576,	7232, spotrf, M512x512x4, 1048576, 40
7193, strsm, M512x512x4_M512x512x4, 2097152,	7233, strsm, M512x512x4_M512x512x4, 2097152, 40
7194, strsm, M512x512x4_M512x512x4, 2097152,	7234, strsm, M512x512x4_M512x512x4, 2097152, 40
7195, strsm, M512x512x4_M512x512x4, 2097152,	7235, strsm, M512x512x4_M512x512x4, 2097152, 40
7196, strsm, M512x512x4_M512x512x4, 2097152,	7236, strsm, M512x512x4_M512x512x4, 2097152, 40
7197, strsm, M512x512x4_M512x512x4, 2097152,	7237, strsm, M512x512x4_M512x512x4, 2097152, 40
7198, strsm, M512x512x4_M512x512x4, 2097152,	7238, strsm, M512x512x4_M512x512x4, 2097152, 40
7199, strsm, M512x512x4_M512x512x4, 2097152,	7239, strsm, M512x512x4_M512x512x4, 2097152, 40
7200, strsm, M512x512x4_M512x512x4, 2097152,	7240, strsm, M512x512x4_M512x512x4, 2097152, 40
7201, strsm, M512x512x4_M512x512x4, 2097152,	7241, strsm, M512x512x4_M512x512x4, 2097152, 40
7202, strsm, M512x512x4_M512x512x4, 2097152,	7242, strsm, M512x512x4_M512x512x4, 2097152, 40
7205, ssyrk, M512x512x4_M512x512x4, 2097152,	7245, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7206, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7246, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7207, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7247, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7208, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7248, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7209, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7249, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7210, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7250, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7211, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7251, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7212, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7252, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7213, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7253, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7214, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7254, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7217, ssyrk, M512x512x4_M512x512x4, 2097152,	7257, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7218, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7258, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7219, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7259, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7220, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7260, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7221, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7261, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7222, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7262, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7223, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7263, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7224, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7264, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7225, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7265, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7228, ssyrk, M512x512x4_M512x512x4, 2097152,	7268, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7229, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7269, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7230, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7270, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7231, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7271, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7232, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7272, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7233, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7273, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7234, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7274, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7235, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7275, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7238, ssyrk, M512x512x4_M512x512x4, 2097152,	7278, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7239, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7279, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7240, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7280, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7241, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7281, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7242, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7282, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7243, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7283, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7244, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7284, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7247, ssyrk, M512x512x4_M512x512x4, 2097152,	7287, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7248, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7288, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7249, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7289, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7250, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7290, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7251, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7291, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7252, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7292, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7255, ssyrk, M512x512x4_M512x512x4, 2097152,	7295, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7256, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7296, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7257, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7297, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7258, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7298, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7259, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7299, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7262, ssyrk, M512x512x4_M512x512x4, 2097152,	7302, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7263, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7303, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7264, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7304, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7265, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7305, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7268, ssyrk, M512x512x4_M512x512x4, 2097152,	7308, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7269, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7309, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7270, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7310, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7273, ssyrk, M512x512x4_M512x512x4, 2097152,	7313, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7274, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7314, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7277, ssyrk, M512x512x4_M512x512x4, 2097152,	7317, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7280, spotrf, M512x512x4, 1048576,	7320, spotrf, M512x512x4, 1048576, 40
7281, strsm, M512x512x4_M512x512x4, 2097152,	7321, strsm, M512x512x4_M512x512x4, 2097152, 40
7282, strsm, M512x512x4_M512x512x4, 2097152,	7322, strsm, M512x512x4_M512x512x4, 2097152, 40
7283, strsm, M512x512x4_M512x512x4, 2097152,	7323, strsm, M512x512x4_M512x512x4, 2097152, 40
7284, strsm, M512x512x4_M512x512x4, 2097152,	7324, strsm, M512x512x4_M512x512x4, 2097152, 40
7285, strsm, M512x512x4_M512x512x4, 2097152,	7325, strsm, M512x512x4_M512x512x4, 2097152, 40
7286, strsm, M512x512x4_M512x512x4, 2097152,	7326, strsm, M512x512x4_M512x512x4, 2097152, 40
7287, strsm, M512x512x4_M512x512x4, 2097152,	7327, strsm, M512x512x4_M512x512x4, 2097152, 40
7288, strsm, M512x512x4_M512x512x4, 2097152,	7328, strsm, M512x512x4_M512x512x4, 2097152, 40
7289, strsm, M512x512x4_M512x512x4, 2097152,	7329, strsm, M512x512x4_M512x512x4, 2097152, 40
7292, ssyrk, M512x512x4_M512x512x4, 2097152,	7332, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7293, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7333, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7294, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7334, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7295, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7335, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7296, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7336, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7297, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7337, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7298, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7338, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7299, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7339, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7300, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7340, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7303, ssyrk, M512x512x4_M512x512x4, 2097152,	7343, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7304, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7344, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7305, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7345, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7306, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7346, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7307, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7347, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7308, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7348, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7309, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7349, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7310, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7350, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7313, ssyrk, M512x512x4_M512x512x4, 2097152,	7353, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7314, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7354, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7315, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7355, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7316, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7356, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7317, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7357, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7318, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7358, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7319, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7359, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7322, ssyrk, M512x512x4_M512x512x4, 2097152,	7362, ssyrk, M512x512x4_M512x512x4, 2097152, 40
7323, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7363, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7324, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7364, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7325, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7365, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
7326, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	7366, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
