77015, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77055, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77018, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77058, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77021, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77061, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77024, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77064, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77027, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77067, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77030, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77070, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77033, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77073, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77036, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77076, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77039, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77079, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77042, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77082, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77045, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77085, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77048, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77088, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77051, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77091, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77054, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77094, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77057, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77097, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77060, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77100, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77063, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77103, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77066, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77106, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77069, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77109, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77072, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77112, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77075, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77115, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77078, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77118, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77081, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77121, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77084, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77124, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77087, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77127, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77090, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77130, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77093, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77133, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77096, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77136, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77099, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77139, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77104, strsm, M320x320x4_M320x1x4, 410880,	77144, strsm, M320x320x4_M320x1x4, 410880, 40
77107, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77147, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77110, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77150, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77113, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77153, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77116, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77156, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77119, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77159, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77122, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77162, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77125, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77165, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77128, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77168, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77131, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77171, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77134, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77174, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77137, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77177, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77140, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77180, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77143, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77183, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77146, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77186, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77149, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77189, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77152, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77192, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77155, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77195, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77158, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77198, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77161, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77201, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77164, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77204, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77167, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77207, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77170, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77210, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77173, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77213, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77176, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77216, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77179, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77219, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77182, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77222, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77185, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77225, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77188, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77228, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77191, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77231, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77194, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77234, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77197, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77237, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77200, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77240, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77203, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77243, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77206, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77246, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77209, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77249, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77214, strsm, M320x320x4_M320x1x4, 410880,	77254, strsm, M320x320x4_M320x1x4, 410880, 40
77217, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77257, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77220, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77260, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77223, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77263, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77226, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77266, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77229, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77269, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77232, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77272, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77235, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77275, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77238, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77278, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77241, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77281, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77244, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77284, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77247, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77287, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77250, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77290, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77253, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77293, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77256, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77296, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77259, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77299, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77262, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77302, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77265, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77305, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77268, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77308, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77271, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77311, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77274, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77314, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77277, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77317, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77280, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77320, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77283, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77323, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77286, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77326, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77289, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77329, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77292, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77332, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77295, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77335, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77298, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77338, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77301, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77341, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77304, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77344, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77307, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77347, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77310, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77350, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77313, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77353, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77316, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77356, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77321, strsm, M320x320x4_M320x1x4, 410880,	77361, strsm, M320x320x4_M320x1x4, 410880, 40
77324, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77364, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77327, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77367, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77330, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77370, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77333, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77373, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77336, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77376, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77339, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77379, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77342, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77382, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77345, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77385, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77348, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77388, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77351, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77391, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77354, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77394, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77357, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77397, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77360, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77400, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77363, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77403, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77366, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77406, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77369, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77409, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77372, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77412, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77375, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77415, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77378, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77418, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77381, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77421, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77384, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77424, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77387, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77427, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77390, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77430, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77393, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77433, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77396, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77436, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77399, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77439, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77402, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77442, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77405, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77445, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77408, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77448, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77411, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77451, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77414, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77454, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77417, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77457, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77420, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77460, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77425, strsm, M320x320x4_M320x1x4, 410880,	77465, strsm, M320x320x4_M320x1x4, 410880, 40
77428, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77468, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77431, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77471, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77434, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77474, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77437, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77477, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77440, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77480, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77443, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77483, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77446, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77486, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77449, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77489, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77452, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77492, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77455, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77495, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77458, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77498, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77461, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77501, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77464, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77504, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77467, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77507, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77470, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77510, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77473, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77513, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77476, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77516, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77479, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77519, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77482, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77522, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77485, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77525, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77488, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77528, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77491, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77531, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77494, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77534, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77497, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77537, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77500, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77540, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77503, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77543, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77506, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77546, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77509, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77549, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77512, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77552, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77515, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77555, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77518, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77558, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77521, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77561, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77526, strsm, M320x320x4_M320x1x4, 410880,	77566, strsm, M320x320x4_M320x1x4, 410880, 40
77529, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77569, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77532, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77572, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77535, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77575, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77538, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77578, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77541, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77581, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77544, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77584, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77547, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77587, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77550, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77590, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77553, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77593, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77556, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77596, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77559, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77599, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77562, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77602, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77565, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77605, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77568, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77608, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77571, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77611, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77574, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77614, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77577, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77617, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77580, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77620, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77583, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77623, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77586, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77626, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77589, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77629, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77592, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77632, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77595, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77635, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77598, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77638, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77601, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77641, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77604, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77644, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77607, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77647, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77610, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77650, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77613, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77653, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77616, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77656, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77619, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77659, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
77624, strsm, M320x320x4_M320x1x4, 410880,	77664, strsm, M320x320x4_M320x1x4, 410880, 40
77627, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	77667, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
