CPU18 24.086379 15271 sgemm sgemm CUDA3 0.643975 15311 40
CPU12 24.030782 15272 sgemm sgemm CUDA1 0.686745 15312 40
CPU17 24.643288 15273 sgemm sgemm CUDA0 0.586238 15313 40
CPU2 23.762638 15274 sgemm sgemm CUDA1 0.689929 15314 40
CPU4 23.835037 15275 sgemm sgemm CUDA1 0.581171 15315 40
CPU15 23.619430 15276 sgemm sgemm CUDA3 0.690876 15316 40
CPU0 24.211881 15277 sgemm sgemm CUDA0 0.691061 15317 40
CPU19 24.057214 15278 sgemm sgemm CUDA3 0.644396 15318 40
CPU11 24.103963 15279 sgemm sgemm CUDA0 12.234283 15319 40
CPU9 23.973055 15280 sgemm sgemm CUDA1 0.695465 15320 40
CPU6 23.572373 15281 sgemm sgemm CUDA2 12.512686 15321 40
CPU5 23.716074 15282 sgemm sgemm CUDA1 0.083587 15322 40
CPU17 24.317195 15283 sgemm sgemm CUDA1 0.685161 15323 40
CPU10 12.499481 15284 ssyrk ssyrk CUDA3 0.365068 15324 40
CPU11 24.174003 15285 sgemm sgemm CUDA1 0.688846 15325 40
CPU16 23.992824 15286 sgemm sgemm CUDA3 0.070177 15326 40
CPU12 23.969563 15287 sgemm sgemm CUDA3 0.687538 15327 40
CPU1 23.669724 15288 sgemm sgemm CUDA2 0.351574 15328 40
CPU15 24.032211 15289 sgemm sgemm CUDA3 0.649452 15329 40
CPU1 23.552401 15290 sgemm sgemm CUDA1 0.699002 15330 40
CPU0 23.983727 15291 sgemm sgemm CUDA2 0.962988 15331 40
CPU18 23.937712 15292 sgemm sgemm CUDA1 0.690830 15332 40
CPU3 23.991453 15293 sgemm sgemm CUDA2 0.688348 15333 40
CPU15 23.931307 15294 sgemm sgemm CUDA3 0.688954 15334 40
CPU13 24.054353 15295 sgemm sgemm CUDA2 0.091077 15335 40
CPU14 23.968051 15296 sgemm sgemm CUDA1 12.265881 15336 40
CPU17 24.175432 15297 sgemm sgemm CUDA2 0.060969 15337 40
CPU18 24.055929 15298 sgemm sgemm CUDA1 0.909447 15338 40
CPU10 23.990426 15299 sgemm sgemm CUDA2 0.675192 15339 40
CPU14 13.398386 15300 ssyrk ssyrk CUDA1 0.374652 15340 40
CPU19 24.222342 15301 sgemm sgemm CUDA3 0.698496 15341 40
CPU13 23.899719 15302 sgemm sgemm CUDA3 0.687387 15342 40
CPU14 24.010307 15303 sgemm sgemm CUDA1 0.693450 15343 40
CPU11 24.217358 15304 sgemm sgemm CUDA3 0.699156 15344 40
CPU19 23.776232 15305 sgemm sgemm CUDA1 0.691564 15345 40
CPU0 23.923138 15306 sgemm sgemm CUDA1 0.689700 15346 40
CPU1 23.675233 15307 sgemm sgemm CUDA1 0.690816 15347 40
CPU6 23.780180 15308 sgemm sgemm CUDA3 0.697377 15348 40
CPU19 24.030115 15309 sgemm sgemm CUDA1 0.643795 15349 40
CPU12 24.412407 15310 sgemm sgemm CUDA0 1.062669 15350 40
CPU12 24.371521 15311 sgemm sgemm CUDA1 0.038258 15351 40
CPU15 24.168862 15312 sgemm sgemm CUDA3 0.642642 15352 40
CPU17 23.861295 15313 sgemm sgemm CUDA3 0.662717 15353 40
CPU11 23.719346 15314 sgemm sgemm CUDA1 0.692987 15354 40
CPU16 13.637111 15315 ssyrk ssyrk CUDA0 0.373201 15355 40
CPU14 23.616821 15316 sgemm sgemm CUDA3 0.691363 15356 40
CPU16 23.973791 15317 sgemm sgemm CUDA3 0.314851 15357 40
CPU5 23.719639 15318 sgemm sgemm CUDA3 0.688886 15358 40
CPU4 23.943746 15319 sgemm sgemm CUDA0 0.592072 15359 40
CPU0 23.844786 15320 sgemm sgemm CUDA3 0.040741 15360 40
CPU4 23.357653 15321 sgemm sgemm CUDA3 0.689854 15361 40
CPU5 23.965268 15322 sgemm sgemm CUDA0 0.692328 15362 40
CPU16 23.864475 15323 sgemm sgemm CUDA3 0.646512 15363 40
CPU11 24.148266 15324 sgemm sgemm CUDA0 0.696799 15364 40
CPU6 23.591990 15325 sgemm sgemm CUDA3 0.692597 15365 40
CPU6 23.564566 15326 sgemm sgemm CUDA3 0.590852 15366 40
CPU6 23.845710 15327 sgemm sgemm CUDA3 0.702226 15367 40
CPU2 24.053253 15328 sgemm sgemm CUDA3 0.688980 15368 40
CPU10 12.442591 15329 ssyrk ssyrk CUDA3 0.369957 15369 40
CPU18 24.135896 15330 sgemm sgemm CUDA3 0.689009 15370 40
CPU18 23.752320 15331 sgemm sgemm CUDA3 0.691767 15371 40
CPU3 24.033185 15332 sgemm sgemm CUDA1 0.685816 15372 40
CPU15 23.582552 15333 sgemm sgemm CUDA2 0.242416 15373 40
CPU19 23.546048 15334 sgemm sgemm CUDA3 1.408894 15374 40
CPU4 23.827776 15335 sgemm sgemm CUDA2 0.686174 15375 40
CPU18 23.639618 15336 sgemm sgemm CUDA3 0.688589 15376 40
CPU6 23.638445 15337 sgemm sgemm CUDA2 0.975723 15377 40
CPU5 23.584840 15338 sgemm sgemm CUDA1 0.944092 15378 40
CPU5 23.560576 15339 sgemm sgemm CUDA2 0.787683 15379 40
CPU15 24.032207 15340 sgemm sgemm CUDA1 0.686753 15380 40
CPU3 24.322647 15341 sgemm sgemm CUDA2 0.689191 15381 40
CPU3 13.792085 15342 ssyrk ssyrk CUDA1 0.389931 15382 40
CPU5 23.588471 15343 sgemm sgemm CUDA3 0.687215 15383 40
CPU7 23.960282 15344 sgemm sgemm CUDA2 0.668585 15384 40
CPU13 24.158857 15345 sgemm sgemm CUDA3 1.053028 15385 40
CPU8 23.477393 15346 sgemm sgemm CUDA3 1.009368 15386 40
CPU2 23.560535 15347 sgemm sgemm CUDA2 0.689323 15387 40
CPU12 24.194017 15348 sgemm sgemm CUDA3 0.690558 15388 40
CPU11 24.201426 15349 sgemm sgemm CUDA3 0.690503 15389 40
CPU13 24.191549 15350 sgemm sgemm CUDA1 0.700216 15390 40
CPU12 24.237438 15351 sgemm sgemm CUDA2 0.593437 15391 40
CPU7 24.078996 15352 sgemm sgemm CUDA3 0.645735 15392 40
CPU17 24.164696 15353 sgemm sgemm CUDA1 0.687343 15393 40
CPU3 13.614633 15354 ssyrk ssyrk CUDA3 0.376403 15394 40
CPU5 23.862025 15355 sgemm sgemm CUDA0 0.690108 15395 40
CPU11 24.145721 15356 sgemm sgemm CUDA3 0.690660 15396 40
CPU0 23.994289 15357 sgemm sgemm CUDA3 0.689047 15397 40
CPU11 23.668647 15358 sgemm sgemm CUDA3 0.688080 15398 40
CPU8 23.730510 15359 sgemm sgemm CUDA3 0.691008 15399 40
CPU10 21.617270 15360 sgemm sgemm CUDA0 0.693844 15400 40
CPU10 24.080626 15361 sgemm sgemm CUDA3 0.690168 15401 40
CPU13 24.126951 15362 sgemm sgemm CUDA3 0.586917 15402 40
CPU14 23.797607 15363 sgemm sgemm CUDA3 0.654233 15403 40
CPU2 23.769188 15364 sgemm sgemm CUDA3 0.972318 15404 40
CPU16 13.360773 15365 ssyrk ssyrk CUDA0 0.374229 15405 40
CPU4 23.776247 15366 sgemm sgemm CUDA2 0.116964 15406 40
CPU16 23.323763 15367 sgemm sgemm CUDA3 0.691606 15407 40
CPU13 23.760099 15368 sgemm sgemm CUDA0 0.687716 15408 40
CPU5 23.912974 15369 sgemm sgemm CUDA3 12.155297 15409 40
CPU2 23.858648 15370 sgemm sgemm CUDA3 0.690693 15410 40
CPU10 24.120833 15371 sgemm sgemm CUDA1 0.688751 15411 40
CPU18 23.705427 15372 sgemm sgemm CUDA1 0.664238 15412 40
CPU15 23.963551 15373 sgemm sgemm CUDA0 0.667306 15413 40
CPU10 24.047564 15374 sgemm sgemm CUDA2 0.638721 15414 40
CPU10 13.681859 15375 ssyrk ssyrk CUDA3 0.374575 15415 40
CPU0 23.737750 15376 sgemm sgemm CUDA3 0.689503 15416 40
CPU5 23.521918 15377 sgemm sgemm CUDA2 0.914653 15417 40
CPU8 23.737839 15378 sgemm sgemm CUDA3 0.937631 15418 40
CPU1 23.567545 15379 sgemm sgemm CUDA2 0.649947 15419 40
CPU10 24.311147 15380 sgemm sgemm CUDA1 0.689236 15420 40
CPU13 24.216525 15381 sgemm sgemm CUDA1 0.633237 15421 40
CPU11 24.241012 15382 sgemm sgemm CUDA0 0.689006 15422 40
CPU7 24.284617 15383 sgemm sgemm CUDA2 10.856047 15423 40
CPU18 13.426601 15384 ssyrk ssyrk CUDA0 0.349087 15424 40
CPU10 23.732684 15385 sgemm sgemm CUDA0 12.491792 15425 40
CPU8 23.863854 15386 sgemm sgemm CUDA3 0.783679 15426 40
CPU7 23.795635 15387 sgemm sgemm CUDA3 0.688992 15427 40
CPU12 23.806404 15388 sgemm sgemm CUDA1 0.637253 15428 40
CPU15 23.699654 15389 sgemm sgemm CUDA1 0.756646 15429 40
CPU8 23.811906 15390 sgemm sgemm CUDA3 0.662485 15430 40
CPU7 24.335645 15391 sgemm sgemm CUDA1 0.314294 15431 40
CPU15 13.454121 15392 ssyrk ssyrk CUDA0 0.370877 15432 40
CPU9 24.187904 15393 sgemm sgemm CUDA2 8.289243 15433 40
CPU3 23.929183 15394 sgemm sgemm CUDA3 0.687663 15434 40
CPU1 23.664387 15395 sgemm sgemm CUDA3 12.321658 15435 40
CPU0 23.918715 15396 sgemm sgemm CUDA3 0.589295 15436 40
CPU13 24.038439 15397 sgemm sgemm CUDA0 8.488153 15437 40
CPU17 23.521605 15398 sgemm sgemm CUDA2 0.687518 15438 40
CPU19 13.756056 15399 ssyrk ssyrk CUDA2 0.042409 15439 40
CPU0 23.955176 15400 sgemm sgemm CUDA2 0.958725 15440 40
CPU12 24.470319 15401 sgemm sgemm CUDA2 0.656039 15441 40
CPU14 23.625665 15402 sgemm sgemm CUDA3 0.596720 15442 40
CPU18 23.987196 15403 sgemm sgemm CUDA3 0.595249 15443 40
CPU13 24.040944 15404 sgemm sgemm CUDA2 0.644001 15444 40
CPU6 13.409274 15405 ssyrk ssyrk CUDA0 0.379046 15445 40
CPU4 23.468177 15406 sgemm sgemm CUDA0 0.670924 15446 40
CPU3 23.856915 15407 sgemm sgemm CUDA2 0.583885 15447 40
CPU19 24.034048 15408 sgemm sgemm CUDA0 0.137010 15448 40
CPU1 23.822137 15409 sgemm sgemm CUDA2 0.649613 15449 40
CPU16 13.704581 15410 ssyrk ssyrk CUDA2 0.330571 15450 40
CPU4 23.646942 15411 sgemm sgemm CUDA1 0.691002 15451 40
CPU10 24.162642 15412 sgemm sgemm CUDA1 0.642341 15452 40
CPU17 23.880693 15413 sgemm sgemm CUDA2 0.648385 15453 40
CPU18 13.784744 15414 ssyrk ssyrk CUDA2 0.260279 15454 40
CPU12 24.126021 15415 sgemm sgemm CUDA3 0.592410 15455 40
CPU3 24.226078 15416 sgemm sgemm CUDA1 0.634365 15456 40
CPU4 13.570700 15417 ssyrk ssyrk CUDA0 0.354416 15457 40
CPU18 23.712448 15418 sgemm sgemm CUDA1 0.645266 15458 40
CPU16 13.344994 15419 ssyrk ssyrk CUDA2 0.271086 15459 40
CPU9 15.938806 15422 strmm strmm CUDA2 2.086723 15462 40
CPU10 16.263553 15426 strmm strmm CUDA3 15.663302 15466 40
CPU18 16.212018 15430 strmm strmm CUDA3 1.960125 15470 40
CPU2 16.106682 15434 strmm strmm CUDA3 1.933689 15474 40
CPU3 16.179658 15438 strmm strmm CUDA1 2.080881 15478 40
CPU17 16.528527 15442 strmm strmm CUDA3 0.035674 15482 40
CPU2 15.725259 15446 strmm strmm CUDA3 2.082773 15486 40
CPU10 15.857462 15450 strmm strmm CUDA2 1.976392 15490 40
CPU7 16.303040 15454 strmm strmm CUDA2 11.687170 15494 40
CPU4 16.365965 15458 strmm strmm CUDA1 2.080000 15498 40
CPU19 15.983948 15462 strmm strmm CUDA2 2.130258 15502 40
CPU7 16.543559 15466 strmm strmm CUDA2 1.925761 15506 40
CPU1 15.673123 15470 strmm strmm CUDA2 4.080080 15510 40
CPU17 16.443431 15474 strmm strmm CUDA2 2.218821 15514 40
CPU13 16.671598 15478 strmm strmm CUDA3 2.208733 15518 40
CPU4 16.418135 15482 strmm strmm CUDA3 13.722976 15522 40
CPU6 16.423890 15486 strmm strmm CUDA3 2.044825 15526 40
CPU6 6.680641 15490 slauum slauum CPU -1 15530 40
CPU15 13.472192 15492 ssyrk ssyrk CUDA1 0.372986 15532 40
CPU11 24.095851 15493 sgemm sgemm CUDA1 0.860019 15533 40
CPU19 24.098701 15494 sgemm sgemm CUDA1 0.640126 15534 40
CPU14 23.560330 15495 sgemm sgemm CUDA0 0.904422 15535 40
CPU17 24.055729 15496 sgemm sgemm CUDA0 0.643495 15536 40
CPU15 24.094640 15497 sgemm sgemm CUDA1 0.692372 15537 40
CPU13 24.285091 15498 sgemm sgemm CUDA0 0.682932 15538 40
CPU2 23.764830 15499 sgemm sgemm CUDA1 0.940264 15539 40
CPU15 23.782544 15500 sgemm sgemm CUDA1 0.714748 15540 40
CPU2 23.953192 15501 sgemm sgemm CUDA1 0.689736 15541 40
CPU1 24.432686 15502 sgemm sgemm CUDA0 0.643044 15542 40
CPU16 23.997325 15503 sgemm sgemm CUDA1 0.636856 15543 40
CPU12 24.252406 15504 sgemm sgemm CUDA0 0.652639 15544 40
CPU8 23.569042 15505 sgemm sgemm CUDA1 9.045000 15545 40
CPU6 23.785466 15506 sgemm sgemm CUDA0 0.687697 15546 40
CPU5 23.650685 15507 sgemm sgemm CUDA1 0.644197 15547 40
CPU3 23.997191 15508 sgemm sgemm CUDA1 0.062774 15548 40
CPU12 24.159047 15509 sgemm sgemm CUDA2 0.690464 15549 40
CPU10 12.620546 15510 ssyrk ssyrk CUDA1 0.339340 15550 40
CPU18 23.928822 15511 sgemm sgemm CUDA1 7.271787 15551 40
CPU11 24.029057 15512 sgemm sgemm CUDA3 0.068523 15552 40
CPU16 23.935928 15513 sgemm sgemm CUDA2 0.644191 15553 40
CPU10 21.589302 15514 sgemm sgemm CUDA1 0.642236 15554 40
CPU11 24.393088 15515 sgemm sgemm CUDA3 0.963362 15555 40
CPU1 23.537916 15516 sgemm sgemm CUDA1 0.650444 15556 40
CPU12 24.008678 15517 sgemm sgemm CUDA1 0.643516 15557 40
CPU14 23.932939 15518 sgemm sgemm CUDA1 0.644461 15558 40
CPU19 23.875713 15519 sgemm sgemm CUDA2 0.076921 15559 40
CPU15 24.170379 15520 sgemm sgemm CUDA1 0.652265 15560 40
CPU10 21.834112 15521 sgemm sgemm CUDA2 0.646687 15561 40
CPU14 23.993598 15522 sgemm sgemm CUDA3 0.642321 15562 40
CPU17 23.978809 15523 sgemm sgemm CUDA1 0.689414 15563 40
CPU18 24.017813 15524 sgemm sgemm CUDA1 12.042822 15564 40
CPU16 23.747870 15525 sgemm sgemm CUDA2 0.924177 15565 40
CPU12 23.968079 15526 sgemm sgemm CUDA3 0.882012 15566 40
CPU19 13.898615 15527 ssyrk ssyrk CUDA1 0.040368 15567 40
CPU19 23.919200 15528 sgemm sgemm CUDA0 0.971870 15568 40
CPU14 23.437824 15529 sgemm sgemm CUDA0 0.639927 15569 40
CPU19 24.280011 15530 sgemm sgemm CUDA1 1.081537 15570 40
CPU18 24.125178 15531 sgemm sgemm CUDA0 0.645230 15571 40
CPU19 24.002877 15532 sgemm sgemm CUDA1 0.642727 15572 40
CPU0 23.756418 15533 sgemm sgemm CUDA1 0.645199 15573 40
CPU19 23.749833 15534 sgemm sgemm CUDA1 0.644266 15574 40
CPU6 23.745774 15535 sgemm sgemm CUDA0 0.640277 15575 40
CPU19 24.117578 15536 sgemm sgemm CUDA1 0.644684 15576 40
CPU14 23.826051 15537 sgemm sgemm CUDA0 0.640318 15577 40
CPU12 24.291348 15538 sgemm sgemm CUDA1 0.646503 15578 40
CPU15 24.130069 15539 sgemm sgemm CUDA0 0.691336 15579 40
CPU17 23.628721 15540 sgemm sgemm CUDA0 0.890693 15580 40
CPU14 23.807250 15541 sgemm sgemm CUDA1 0.643640 15581 40
CPU18 24.126739 15542 sgemm sgemm CUDA2 0.053800 15582 40
CPU13 13.776606 15543 ssyrk ssyrk CUDA0 0.324419 15583 40
CPU15 23.829243 15544 sgemm sgemm CUDA0 0.641882 15584 40
CPU18 24.416571 15545 sgemm sgemm CUDA3 0.654133 15585 40
CPU5 23.786961 15546 sgemm sgemm CUDA3 0.659374 15586 40
CPU4 23.867703 15547 sgemm sgemm CUDA3 7.250918 15587 40
CPU17 23.462311 15548 sgemm sgemm CUDA3 0.647431 15588 40
CPU2 24.014828 15549 sgemm sgemm CUDA0 0.641597 15589 40
CPU16 23.298845 15550 sgemm sgemm CUDA0 0.642359 15590 40
CPU16 23.981380 15551 sgemm sgemm CUDA3 0.642406 15591 40
CPU12 24.339045 15552 sgemm sgemm CUDA0 0.648479 15592 40
CPU6 23.611973 15553 sgemm sgemm CUDA3 0.643374 15593 40
CPU1 23.817853 15554 sgemm sgemm CUDA0 0.643439 15594 40
CPU6 23.912702 15555 sgemm sgemm CUDA3 0.647226 15595 40
CPU2 24.074673 15556 sgemm sgemm CUDA0 12.523290 15596 40
CPU2 23.830244 15557 sgemm sgemm CUDA3 0.692617 15597 40
CPU17 13.490983 15558 ssyrk ssyrk CUDA2 6.614109 15598 40
CPU13 24.331858 15559 sgemm sgemm CUDA2 0.042623 15599 40
CPU12 24.100881 15560 sgemm sgemm CUDA0 0.641220 15600 40
CPU3 24.161322 15561 sgemm sgemm CUDA2 0.887419 15601 40
CPU15 23.592441 15562 sgemm sgemm CUDA2 0.640082 15602 40
CPU2 23.835136 15563 sgemm sgemm CUDA0 0.639699 15603 40
CPU4 23.558639 15564 sgemm sgemm CUDA2 0.645404 15604 40
CPU18 23.908055 15565 sgemm sgemm CUDA3 0.644398 15605 40
CPU6 23.738365 15566 sgemm sgemm CUDA2 0.640012 15606 40
CPU5 23.588998 15567 sgemm sgemm CUDA2 0.642800 15607 40
CPU19 23.948046 15568 sgemm sgemm CUDA0 0.643899 15608 40
CPU15 24.104728 15569 sgemm sgemm CUDA1 0.039380 15609 40
CPU11 24.001699 15570 sgemm sgemm CUDA2 0.643500 15610 40
CPU3 24.307308 15571 sgemm sgemm CUDA2 0.589580 15611 40
CPU17 13.717328 15572 ssyrk ssyrk CUDA1 7.759506 15612 40
CPU16 24.223202 15573 sgemm sgemm CUDA3 0.659824 15613 40
CPU7 23.979614 15574 sgemm sgemm CUDA3 0.066009 15614 40
CPU13 23.996918 15575 sgemm sgemm CUDA3 0.645172 15615 40
CPU2 23.839867 15576 sgemm sgemm CUDA0 0.644685 15616 40
CPU2 23.612956 15577 sgemm sgemm CUDA0 0.651340 15617 40
CPU12 24.149450 15578 sgemm sgemm CUDA3 0.644861 15618 40
CPU18 24.282535 15579 sgemm sgemm CUDA3 0.645375 15619 40
CPU19 24.411263 15580 sgemm sgemm CUDA3 0.638300 15620 40
CPU12 24.176385 15581 sgemm sgemm CUDA0 0.687628 15621 40
CPU7 24.135639 15582 sgemm sgemm CUDA3 12.601228 15622 40
CPU10 23.921793 15583 sgemm sgemm CUDA0 0.167118 15623 40
CPU17 24.296519 15584 sgemm sgemm CUDA3 0.589365 15624 40
CPU12 13.856301 15585 ssyrk ssyrk CUDA3 0.328845 15625 40
CPU5 23.685228 15586 sgemm sgemm CUDA3 0.856115 15626 40
CPU11 24.001210 15587 sgemm sgemm CUDA3 0.641564 15627 40
CPU2 23.853329 15588 sgemm sgemm CUDA0 0.644310 15628 40
CPU11 23.754039 15589 sgemm sgemm CUDA0 0.648724 15629 40
CPU8 23.612998 15590 sgemm sgemm CUDA3 0.645627 15630 40
CPU10 21.796122 15591 sgemm sgemm CUDA0 7.022563 15631 40
CPU10 24.186840 15592 sgemm sgemm CUDA3 0.645632 15632 40
CPU13 23.987055 15593 sgemm sgemm CUDA0 0.687965 15633 40
CPU14 23.668616 15594 sgemm sgemm CUDA3 0.051974 15634 40
CPU15 24.150576 15595 sgemm sgemm CUDA0 0.644999 15635 40
CPU1 24.051570 15596 sgemm sgemm CUDA3 0.037278 15636 40
CPU16 13.355522 15597 ssyrk ssyrk CUDA3 0.323251 15637 40
CPU3 24.122671 15598 sgemm sgemm CUDA3 0.645375 15638 40
CPU2 23.939484 15599 sgemm sgemm CUDA1 0.642038 15639 40
CPU13 23.765501 15600 sgemm sgemm CUDA3 0.643783 15640 40
CPU5 23.803044 15601 sgemm sgemm CUDA3 0.644608 15641 40
CPU2 23.873119 15602 sgemm sgemm CUDA3 0.632861 15642 40
CPU16 23.917161 15603 sgemm sgemm CUDA1 0.649925 15643 40
CPU18 23.550364 15604 sgemm sgemm CUDA1 0.688861 15644 40
CPU15 23.741327 15605 sgemm sgemm CUDA0 0.642900 15645 40
CPU16 23.795849 15606 sgemm sgemm CUDA2 0.643055 15646 40
CPU10 23.976149 15607 sgemm sgemm CUDA2 0.690465 15647 40
CPU10 13.468477 15608 ssyrk ssyrk CUDA3 8.674395 15648 40
CPU0 24.003393 15609 sgemm sgemm CUDA0 0.644520 15649 40
CPU5 23.330494 15610 sgemm sgemm CUDA3 0.648872 15650 40
CPU8 23.854468 15611 sgemm sgemm CUDA3 0.647562 15651 40
CPU1 23.696917 15612 sgemm sgemm CUDA2 0.642591 15652 40
CPU10 24.153200 15613 sgemm sgemm CUDA1 0.045237 15653 40
CPU13 24.014333 15614 sgemm sgemm CUDA1 0.645883 15654 40
CPU11 23.943672 15615 sgemm sgemm CUDA0 0.643120 15655 40
CPU7 24.234229 15616 sgemm sgemm CUDA0 0.922930 15656 40
CPU7 24.107618 15617 sgemm sgemm CUDA2 0.589520 15657 40
CPU2 13.764818 15618 ssyrk ssyrk CUDA0 0.321104 15658 40
CPU1 23.879489 15619 sgemm sgemm CUDA0 0.647898 15659 40
CPU8 23.805111 15620 sgemm sgemm CUDA3 0.649509 15660 40
CPU2 23.778952 15621 sgemm sgemm CUDA3 0.644708 15661 40
CPU0 24.035489 15622 sgemm sgemm CUDA1 0.643265 15662 40
CPU15 23.518509 15623 sgemm sgemm CUDA1 0.643385 15663 40
CPU0 24.342277 15624 sgemm sgemm CUDA3 0.901987 15664 40
CPU7 24.324866 15625 sgemm sgemm CUDA1 0.642704 15665 40
CPU4 24.089355 15626 sgemm sgemm CUDA2 15.346321 15666 40
CPU15 13.523918 15627 ssyrk ssyrk CUDA0 0.334463 15667 40
CPU0 23.880849 15628 sgemm sgemm CUDA0 0.644192 15668 40
CPU3 24.011139 15629 sgemm sgemm CUDA3 0.644287 15669 40
CPU1 23.639665 15630 sgemm sgemm CUDA2 0.645500 15670 40
CPU0 23.874738 15631 sgemm sgemm CUDA0 0.952376 15671 40
CPU13 23.813731 15632 sgemm sgemm CUDA0 0.642167 15672 40
CPU17 23.677604 15633 sgemm sgemm CUDA2 0.642010 15673 40
CPU19 23.963896 15634 sgemm sgemm CUDA2 0.690709 15674 40
CPU19 13.878587 15635 ssyrk ssyrk CUDA0 0.327005 15675 40
CPU0 23.909699 15636 sgemm sgemm CUDA0 12.103832 15676 40
CPU12 24.235005 15637 sgemm sgemm CUDA1 0.643471 15677 40
CPU14 23.635859 15638 sgemm sgemm CUDA0 0.643397 15678 40
CPU6 24.013259 15639 sgemm sgemm CUDA3 0.639633 15679 40
CPU13 24.058069 15640 sgemm sgemm CUDA0 0.048273 15680 40
CPU15 23.870405 15641 sgemm sgemm CUDA3 0.589388 15681 40
CPU6 13.531568 15642 ssyrk ssyrk CUDA0 0.079235 15682 40
CPU3 23.699771 15643 sgemm sgemm CUDA2 0.641798 15683 40
CPU3 23.873869 15644 sgemm sgemm CUDA0 0.648872 15684 40
CPU19 23.971177 15645 sgemm sgemm CUDA0 0.646365 15685 40
CPU15 24.250877 15646 sgemm sgemm CUDA2 0.642410 15686 40
CPU1 23.814722 15647 sgemm sgemm CUDA2 0.689112 15687 40
CPU16 13.639667 15648 ssyrk ssyrk CUDA2 0.327710 15688 40
CPU4 23.649941 15649 sgemm sgemm CUDA1 0.643047 15689 40
CPU5 23.848540 15650 sgemm sgemm CUDA1 0.889781 15690 40
CPU14 23.702793 15651 sgemm sgemm CUDA2 0.650216 15691 40
CPU16 23.446824 15652 sgemm sgemm CUDA2 0.590538 15692 40
CPU18 13.637976 15653 ssyrk ssyrk CUDA0 0.329175 15693 40
CPU12 23.986413 15654 sgemm sgemm CUDA0 0.687811 15694 40
CPU16 24.123164 15655 sgemm sgemm CUDA1 0.641746 15695 40
CPU7 24.094335 15656 sgemm sgemm CUDA3 0.592349 15696 40
CPU4 13.599100 15657 ssyrk ssyrk CUDA0 0.339613 15697 40
CPU18 23.548614 15658 sgemm sgemm CUDA1 0.032089 15698 40
CPU13 23.575539 15659 sgemm sgemm CUDA3 0.689799 15699 40
CPU16 13.191572 15660 ssyrk ssyrk CUDA2 0.371166 15700 40
CPU10 23.546117 15661 sgemm sgemm CUDA2 0.692202 15701 40
CPU11 13.370019 15662 ssyrk ssyrk CUDA3 0.631241 15702 40
CPU12 16.334500 15665 strmm strmm CUDA1 1.960123 15705 40
CPU12 16.158255 15669 strmm strmm CUDA2 1.973083 15709 40
CPU18 16.129043 15673 strmm strmm CUDA1 13.377708 15713 40
CPU18 15.497034 15677 strmm strmm CUDA3 0.070750 15717 40
CPU3 15.991097 15681 strmm strmm CUDA1 0.083219 15721 40
CPU17 16.419703 15685 strmm strmm CUDA0 1.946344 15725 40
CPU1 15.839607 15689 strmm strmm CUDA0 2.102168 15729 40
CPU10 15.847273 15693 strmm strmm CUDA1 2.054448 15733 40
CPU4 16.367180 15697 strmm strmm CUDA1 1.934605 15737 40
CPU4 16.479517 15701 strmm strmm CUDA3 1.867693 15741 40
CPU11 16.201692 15705 strmm strmm CUDA2 12.931351 15745 40
CPU9 15.936208 15709 strmm strmm CUDA3 2.132424 15749 40
CPU1 15.586795 15713 strmm strmm CUDA2 2.239267 15753 40
CPU8 15.235849 15717 strmm strmm CUDA1 2.054050 15757 40
CPU15 16.311117 15721 strmm strmm CUDA0 2.055340 15761 40
CPU17 15.394603 15725 strmm strmm CUDA0 2.073477 15765 40
CPU4 15.885318 15729 strmm strmm CUDA2 12.477081 15769 40
CPU0 15.962999 15733 strmm strmm CUDA3 2.275808 15773 40
CPU3 6.563618 15737 slauum slauum CPU -1 15777 40
CPU14 13.369327 15739 ssyrk ssyrk CUDA1 0.319222 15779 40
CPU11 24.138080 15740 sgemm sgemm CUDA0 0.641435 15780 40
CPU17 24.039357 15741 sgemm sgemm CUDA1 0.688919 15781 40
CPU14 23.576529 15742 sgemm sgemm CUDA2 0.638849 15782 40
CPU17 24.188932 15743 sgemm sgemm CUDA0 0.690441 15783 40
CPU15 23.814134 15744 sgemm sgemm CUDA1 0.688955 15784 40
CPU13 24.303308 15745 sgemm sgemm CUDA0 0.645981 15785 40
CPU2 23.647359 15746 sgemm sgemm CUDA1 0.690197 15786 40
CPU13 24.081136 15747 sgemm sgemm CUDA1 0.642970 15787 40
CPU2 23.533377 15748 sgemm sgemm CUDA1 0.689020 15788 40
CPU1 23.635777 15749 sgemm sgemm CUDA0 0.643302 15789 40
CPU16 23.979967 15750 sgemm sgemm CUDA0 0.688296 15790 40
CPU12 24.079121 15751 sgemm sgemm CUDA0 0.690751 15791 40
CPU0 23.979650 15752 sgemm sgemm CUDA2 12.013685 15792 40
CPU6 23.879555 15753 sgemm sgemm CUDA2 0.592310 15793 40
CPU9 23.962288 15754 sgemm sgemm CUDA1 0.688458 15794 40
CPU2 23.825874 15755 sgemm sgemm CUDA1 0.588647 15795 40
CPU9 24.155526 15756 sgemm sgemm CUDA2 0.690281 15796 40
CPU17 23.973582 15757 sgemm sgemm CUDA0 0.046217 15797 40
CPU10 12.608844 15758 ssyrk ssyrk CUDA0 0.325362 15798 40
CPU18 24.015631 15759 sgemm sgemm CUDA1 0.688337 15799 40
