CPU5 23.455092 166401 sgemm sgemm CUDA2 0.690228 166441 40
CPU16 23.696387 166402 sgemm sgemm CUDA2 0.978262 166442 40
CPU3 23.646322 166403 sgemm sgemm CUDA2 0.689100 166443 40
CPU8 23.743973 166404 sgemm sgemm CUDA2 0.688079 166444 40
CPU5 23.417553 166405 sgemm sgemm CUDA1 0.986500 166445 40
CPU6 23.814854 166406 sgemm sgemm CUDA1 0.689491 166446 40
CPU8 23.584931 166407 sgemm sgemm CUDA2 0.688183 166447 40
CPU13 24.043252 166408 sgemm sgemm CUDA3 0.690010 166448 40
CPU8 23.937939 166409 sgemm sgemm CUDA1 0.690706 166449 40
CPU5 23.787972 166410 sgemm sgemm CUDA1 0.689459 166450 40
CPU4 23.810241 166411 sgemm sgemm CUDA2 0.691742 166451 40
CPU6 23.577106 166412 sgemm sgemm CUDA0 0.930741 166452 40
CPU1 23.844557 166413 sgemm sgemm CUDA1 0.688791 166453 40
CPU14 24.082353 166414 sgemm sgemm CUDA1 0.689728 166454 40
CPU13 24.133993 166415 sgemm sgemm CUDA3 0.688648 166455 40
CPU3 23.431796 166416 sgemm sgemm CUDA0 0.950270 166456 40
CPU0 24.248599 166417 sgemm sgemm CUDA0 0.692089 166457 40
CPU4 24.102397 166418 sgemm sgemm CUDA1 0.988534 166458 40
CPU16 23.961762 166419 sgemm sgemm CUDA0 0.690091 166459 40
CPU3 23.932758 166420 sgemm sgemm CUDA2 0.690373 166460 40
CPU13 24.329920 166421 sgemm sgemm CUDA1 0.686021 166461 40
CPU0 23.842809 166422 sgemm sgemm CUDA2 0.691718 166462 40
CPU15 24.587376 166423 sgemm sgemm CUDA2 0.691127 166463 40
CPU3 23.707611 166424 sgemm sgemm CUDA0 0.634358 166464 40
CPU17 24.016442 166425 sgemm sgemm CUDA3 0.689872 166465 40
CPU12 23.785843 166426 sgemm sgemm CUDA0 0.686978 166466 40
CPU19 24.226369 166427 sgemm sgemm CUDA0 0.690149 166467 40
CPU12 13.559620 166428 ssyrk ssyrk CUDA1 0.374136 166468 40
CPU15 23.994467 166429 sgemm sgemm CUDA0 0.687370 166469 40
CPU1 23.948752 166430 sgemm sgemm CUDA2 0.690293 166470 40
CPU2 24.314010 166431 sgemm sgemm CUDA0 0.683991 166471 40
CPU0 24.127457 166432 sgemm sgemm CUDA0 0.685115 166472 40
CPU4 23.892322 166433 sgemm sgemm CUDA2 0.691141 166473 40
CPU8 23.695259 166434 sgemm sgemm CUDA1 0.687920 166474 40
CPU10 23.775639 166435 sgemm sgemm CUDA2 0.691464 166475 40
CPU18 24.251061 166436 sgemm sgemm CUDA3 0.691062 166476 40
CPU3 23.884803 166437 sgemm sgemm CUDA2 0.688644 166477 40
CPU6 23.667265 166438 sgemm sgemm CUDA0 0.688159 166478 40
CPU17 23.949512 166439 sgemm sgemm CUDA2 0.688232 166479 40
CPU1 23.850088 166440 sgemm sgemm CUDA0 0.687287 166480 40
CPU9 23.810215 166441 sgemm sgemm CUDA1 0.686345 166481 40
CPU5 23.689524 166442 sgemm sgemm CUDA2 0.688521 166482 40
CPU15 23.802802 166443 sgemm sgemm CUDA2 0.686410 166483 40
CPU10 23.633762 166444 sgemm sgemm CUDA1 0.037364 166484 40
CPU8 23.764790 166445 sgemm sgemm CUDA0 0.684064 166485 40
CPU5 23.825601 166446 sgemm sgemm CUDA2 0.688762 166486 40
CPU3 23.604561 166447 sgemm sgemm CUDA0 0.687022 166487 40
CPU15 23.688311 166448 sgemm sgemm CUDA1 0.687989 166488 40
CPU3 23.782304 166449 sgemm sgemm CUDA1 0.686821 166489 40
CPU12 23.616201 166450 sgemm sgemm CUDA1 0.687083 166490 40
CPU4 24.054257 166451 sgemm sgemm CUDA2 12.039461 166491 40
CPU2 23.829339 166452 sgemm sgemm CUDA0 0.687628 166492 40
CPU3 23.950538 166453 sgemm sgemm CUDA1 0.688423 166493 40
CPU11 23.871245 166454 sgemm sgemm CUDA0 12.037842 166494 40
CPU17 24.075132 166455 sgemm sgemm CUDA1 0.690742 166495 40
CPU9 24.030188 166456 sgemm sgemm CUDA3 0.933412 166496 40
CPU12 23.838675 166457 sgemm sgemm CUDA2 0.690678 166497 40
CPU18 24.281541 166458 sgemm sgemm CUDA2 0.687996 166498 40
CPU12 23.657853 166459 sgemm sgemm CUDA2 0.689369 166499 40
CPU15 24.046474 166460 sgemm sgemm CUDA3 0.690579 166500 40
CPU11 23.948498 166461 sgemm sgemm CUDA0 0.689408 166501 40
CPU14 24.304255 166462 sgemm sgemm CUDA2 0.692436 166502 40
CPU8 13.392447 166463 ssyrk ssyrk CUDA3 0.166696 166503 40
CPU1 23.877032 166464 sgemm sgemm CUDA2 0.391782 166504 40
CPU7 23.957316 166465 sgemm sgemm CUDA0 0.042143 166505 40
CPU8 23.730882 166466 sgemm sgemm CUDA3 1.097320 166506 40
CPU2 23.778779 166467 sgemm sgemm CUDA2 0.689290 166507 40
CPU1 23.639360 166468 sgemm sgemm CUDA2 0.688949 166508 40
CPU18 24.075246 166469 sgemm sgemm CUDA3 0.690664 166509 40
CPU9 23.657542 166470 sgemm sgemm CUDA2 0.691062 166510 40
CPU18 23.914219 166471 sgemm sgemm CUDA2 0.695233 166511 40
CPU5 23.659364 166472 sgemm sgemm CUDA0 0.689413 166512 40
CPU18 23.984078 166473 sgemm sgemm CUDA3 0.689037 166513 40
CPU8 23.549218 166474 sgemm sgemm CUDA0 1.039669 166514 40
CPU5 23.664443 166475 sgemm sgemm CUDA0 0.688879 166515 40
CPU7 23.984735 166476 sgemm sgemm CUDA2 0.687581 166516 40
CPU9 23.924052 166477 sgemm sgemm CUDA2 0.690206 166517 40
CPU17 23.956866 166478 sgemm sgemm CUDA3 0.691828 166518 40
CPU4 23.743319 166479 sgemm sgemm CUDA0 0.686547 166519 40
CPU5 23.785933 166480 sgemm sgemm CUDA3 0.689622 166520 40
CPU2 23.651311 166481 sgemm sgemm CUDA3 0.689619 166521 40
CPU3 23.880209 166482 sgemm sgemm CUDA1 0.694439 166522 40
CPU17 23.928568 166483 sgemm sgemm CUDA3 0.691790 166523 40
CPU3 23.781409 166484 sgemm sgemm CUDA0 0.698685 166524 40
CPU8 23.842610 166485 sgemm sgemm CUDA2 0.950033 166525 40
CPU9 23.783267 166486 sgemm sgemm CUDA0 0.692035 166526 40
CPU1 23.852752 166487 sgemm sgemm CUDA3 0.687511 166527 40
CPU12 23.447702 166488 sgemm sgemm CUDA3 0.686058 166528 40
CPU9 23.841797 166489 sgemm sgemm CUDA2 0.686880 166529 40
CPU14 23.928244 166490 sgemm sgemm CUDA3 0.690053 166530 40
CPU4 23.858716 166491 sgemm sgemm CUDA0 0.686081 166531 40
CPU17 24.089678 166492 sgemm sgemm CUDA2 0.688581 166532 40
CPU4 24.149924 166493 sgemm sgemm CUDA2 0.632438 166533 40
CPU15 24.317350 166494 sgemm sgemm CUDA0 0.689307 166534 40
CPU15 24.208818 166495 sgemm sgemm CUDA3 0.690012 166535 40
CPU15 24.020941 166496 sgemm sgemm CUDA2 0.692054 166536 40
CPU1 13.426838 166497 ssyrk ssyrk CUDA2 0.795359 166537 40
CPU1 23.998879 166498 sgemm sgemm CUDA0 0.699747 166538 40
CPU1 23.854446 166499 sgemm sgemm CUDA0 0.700370 166539 40
CPU2 23.744841 166500 sgemm sgemm CUDA3 0.691768 166540 40
CPU2 23.980888 166501 sgemm sgemm CUDA2 0.689599 166541 40
CPU3 23.744244 166502 sgemm sgemm CUDA2 0.685599 166542 40
CPU0 23.731027 166503 sgemm sgemm CUDA2 0.689611 166543 40
CPU0 24.258566 166504 sgemm sgemm CUDA3 0.699328 166544 40
CPU16 23.905761 166505 sgemm sgemm CUDA0 0.693170 166545 40
CPU18 24.040831 166506 sgemm sgemm CUDA3 0.692000 166546 40
CPU14 23.812170 166507 sgemm sgemm CUDA2 0.617861 166547 40
CPU6 23.735989 166508 sgemm sgemm CUDA1 0.688615 166548 40
CPU15 24.391234 166509 sgemm sgemm CUDA0 6.906562 166549 40
CPU15 23.967303 166510 sgemm sgemm CUDA2 15.462654 166550 40
CPU4 24.075146 166511 sgemm sgemm CUDA1 0.984582 166551 40
CPU3 23.905908 166512 sgemm sgemm CUDA0 0.691356 166552 40
CPU5 23.788163 166513 sgemm sgemm CUDA3 0.690351 166553 40
CPU5 23.649645 166514 sgemm sgemm CUDA3 0.689151 166554 40
CPU2 24.173157 166515 sgemm sgemm CUDA1 0.692008 166555 40
CPU8 23.753146 166516 sgemm sgemm CUDA1 0.695350 166556 40
CPU8 23.834676 166517 sgemm sgemm CUDA1 0.689908 166557 40
CPU8 23.693354 166518 sgemm sgemm CUDA2 0.692260 166558 40
CPU14 24.035209 166519 sgemm sgemm CUDA3 0.688558 166559 40
CPU13 24.127337 166520 sgemm sgemm CUDA3 0.689393 166560 40
CPU3 23.938174 166521 sgemm sgemm CUDA0 0.035637 166561 40
CPU17 24.088514 166522 sgemm sgemm CUDA1 0.689060 166562 40
CPU15 24.065041 166523 sgemm sgemm CUDA1 0.686292 166563 40
CPU9 23.839697 166524 sgemm sgemm CUDA0 0.688703 166564 40
CPU13 24.091392 166525 sgemm sgemm CUDA2 0.690381 166565 40
CPU9 23.404094 166526 sgemm sgemm CUDA2 0.636169 166566 40
CPU14 24.133739 166527 sgemm sgemm CUDA1 0.688392 166567 40
CPU10 23.787214 166528 sgemm sgemm CUDA3 0.689552 166568 40
CPU19 24.173631 166529 sgemm sgemm CUDA1 0.687027 166569 40
CPU11 13.706318 166530 ssyrk ssyrk CUDA0 0.384836 166570 40
CPU18 24.075952 166531 sgemm sgemm CUDA0 0.691607 166571 40
CPU1 23.701478 166532 sgemm sgemm CUDA2 0.689615 166572 40
CPU7 23.926414 166533 sgemm sgemm CUDA0 0.949995 166573 40
CPU11 24.147799 166534 sgemm sgemm CUDA3 0.688890 166574 40
CPU5 23.806733 166535 sgemm sgemm CUDA3 0.691344 166575 40
CPU14 23.857724 166536 sgemm sgemm CUDA3 0.692493 166576 40
CPU3 23.745240 166537 sgemm sgemm CUDA0 14.311615 166577 40
CPU0 23.976002 166538 sgemm sgemm CUDA0 0.688301 166578 40
CPU12 23.531852 166539 sgemm sgemm CUDA0 0.692099 166579 40
CPU1 23.683738 166540 sgemm sgemm CUDA0 0.689445 166580 40
CPU2 23.953507 166541 sgemm sgemm CUDA0 0.932058 166581 40
CPU1 23.925141 166542 sgemm sgemm CUDA3 0.689941 166582 40
CPU16 23.556282 166543 sgemm sgemm CUDA3 0.688243 166583 40
CPU1 23.701864 166544 sgemm sgemm CUDA0 0.691533 166584 40
CPU4 24.064119 166545 sgemm sgemm CUDA3 0.690850 166585 40
CPU8 23.610816 166546 sgemm sgemm CUDA3 0.688955 166586 40
CPU0 24.391361 166547 sgemm sgemm CUDA3 9.476605 166587 40
CPU2 23.766436 166548 sgemm sgemm CUDA1 0.116317 166588 40
CPU15 24.049557 166549 sgemm sgemm CUDA0 0.702982 166589 40
CPU5 23.782965 166550 sgemm sgemm CUDA2 0.688482 166590 40
CPU4 23.701838 166551 sgemm sgemm CUDA1 0.687362 166591 40
CPU4 24.277894 166552 sgemm sgemm CUDA3 0.690750 166592 40
CPU0 24.250846 166553 sgemm sgemm CUDA0 0.949066 166593 40
CPU4 24.035153 166554 sgemm sgemm CUDA0 0.689663 166594 40
CPU15 24.319211 166555 sgemm sgemm CUDA3 0.689945 166595 40
CPU13 24.200702 166556 sgemm sgemm CUDA0 0.689767 166596 40
CPU14 23.566454 166557 sgemm sgemm CUDA2 0.688914 166597 40
CPU5 23.824440 166558 sgemm sgemm CUDA2 12.302176 166598 40
CPU6 23.644108 166559 sgemm sgemm CUDA2 0.688853 166599 40
CPU0 24.111150 166560 sgemm sgemm CUDA3 0.687613 166600 40
CPU4 23.880013 166561 sgemm sgemm CUDA3 0.033287 166601 40
CPU2 13.721263 166562 ssyrk ssyrk CUDA3 0.174851 166602 40
CPU14 24.210830 166563 sgemm sgemm CUDA2 0.687518 166603 40
CPU8 23.718773 166564 sgemm sgemm CUDA0 0.689304 166604 40
CPU0 24.101494 166565 sgemm sgemm CUDA1 0.688894 166605 40
CPU1 23.660968 166566 sgemm sgemm CUDA3 0.687123 166606 40
CPU6 23.738205 166567 sgemm sgemm CUDA2 0.700672 166607 40
CPU15 24.327025 166568 sgemm sgemm CUDA0 0.990206 166608 40
CPU12 23.845188 166569 sgemm sgemm CUDA1 0.689854 166609 40
CPU11 23.694086 166570 sgemm sgemm CUDA0 0.139162 166610 40
CPU16 23.962435 166571 sgemm sgemm CUDA3 0.689791 166611 40
CPU17 24.295982 166572 sgemm sgemm CUDA0 0.686925 166612 40
CPU12 23.857002 166573 sgemm sgemm CUDA3 0.692433 166613 40
CPU15 23.903141 166574 sgemm sgemm CUDA1 0.690813 166614 40
CPU0 24.039441 166575 sgemm sgemm CUDA1 0.689899 166615 40
CPU5 23.757629 166576 sgemm sgemm CUDA3 0.689481 166616 40
CPU5 23.577396 166577 sgemm sgemm CUDA3 0.688975 166617 40
CPU7 24.181488 166578 sgemm sgemm CUDA1 0.691777 166618 40
CPU10 23.742739 166579 sgemm sgemm CUDA1 0.934110 166619 40
CPU2 23.877181 166580 sgemm sgemm CUDA1 0.684095 166620 40
CPU8 23.657438 166581 sgemm sgemm CUDA1 0.692914 166621 40
CPU5 23.646160 166582 sgemm sgemm CUDA1 0.688669 166622 40
CPU11 24.047003 166583 sgemm sgemm CUDA3 0.689917 166623 40
CPU0 24.162765 166584 sgemm sgemm CUDA0 0.685094 166624 40
CPU16 23.985622 166585 sgemm sgemm CUDA1 0.688384 166625 40
CPU18 24.028268 166586 sgemm sgemm CUDA1 0.686868 166626 40
CPU18 23.911867 166587 sgemm sgemm CUDA2 0.690911 166627 40
CPU13 24.254217 166588 sgemm sgemm CUDA3 0.038637 166628 40
CPU7 24.073046 166589 sgemm sgemm CUDA2 0.032789 166629 40
CPU12 23.763597 166590 sgemm sgemm CUDA0 12.038282 166630 40
CPU11 24.166138 166591 sgemm sgemm CUDA0 0.688120 166631 40
CPU19 24.300558 166592 sgemm sgemm CUDA1 0.690580 166632 40
CPU1 13.535852 166593 ssyrk ssyrk CUDA2 0.367262 166633 40
CPU0 24.118195 166594 sgemm sgemm CUDA2 0.689892 166634 40
CPU18 24.147997 166595 sgemm sgemm CUDA2 0.691137 166635 40
CPU9 23.755364 166596 sgemm sgemm CUDA1 0.688600 166636 40
CPU14 24.271839 166597 sgemm sgemm CUDA2 0.689960 166637 40
CPU6 23.576178 166598 sgemm sgemm CUDA2 0.689161 166638 40
CPU16 23.969843 166599 sgemm sgemm CUDA2 0.688273 166639 40
CPU5 23.641757 166600 sgemm sgemm CUDA3 12.425611 166640 40
CPU7 23.830678 166601 sgemm sgemm CUDA1 12.425299 166641 40
CPU4 24.616813 166602 sgemm sgemm CUDA2 0.689179 166642 40
CPU7 24.185018 166603 sgemm sgemm CUDA3 0.031085 166643 40
CPU15 23.980411 166604 sgemm sgemm CUDA2 12.039089 166644 40
CPU3 23.712881 166605 sgemm sgemm CUDA2 0.031900 166645 40
CPU4 24.085211 166606 sgemm sgemm CUDA0 0.689880 166646 40
CPU1 23.691102 166607 sgemm sgemm CUDA1 0.031745 166647 40
CPU10 23.708431 166608 sgemm sgemm CUDA3 0.936274 166648 40
CPU1 23.663010 166609 sgemm sgemm CUDA3 0.688616 166649 40
CPU11 24.058084 166610 sgemm sgemm CUDA0 0.689156 166650 40
CPU3 23.742381 166611 sgemm sgemm CUDA1 0.687782 166651 40
CPU3 23.615371 166612 sgemm sgemm CUDA0 0.688656 166652 40
CPU0 24.145629 166613 sgemm sgemm CUDA3 0.691637 166653 40
CPU16 23.855609 166614 sgemm sgemm CUDA0 0.687157 166654 40
CPU13 24.223001 166615 sgemm sgemm CUDA2 0.984516 166655 40
CPU17 24.278531 166616 sgemm sgemm CUDA1 0.690053 166656 40
CPU11 24.228101 166617 sgemm sgemm CUDA0 0.691573 166657 40
CPU14 24.324210 166618 sgemm sgemm CUDA2 0.691647 166658 40
CPU0 24.045480 166619 sgemm sgemm CUDA2 0.880815 166659 40
CPU4 23.616309 166620 sgemm sgemm CUDA3 0.688398 166660 40
CPU10 24.106505 166621 sgemm sgemm CUDA0 0.689946 166661 40
CPU0 24.012180 166622 sgemm sgemm CUDA1 0.691331 166662 40
CPU9 13.372635 166623 ssyrk ssyrk CUDA1 0.606628 166663 40
CPU9 23.772490 166624 sgemm sgemm CUDA2 0.690324 166664 40
CPU1 23.814267 166625 sgemm sgemm CUDA2 0.689304 166665 40
CPU0 24.151606 166626 sgemm sgemm CUDA2 0.688840 166666 40
CPU0 24.008127 166627 sgemm sgemm CUDA2 0.687766 166667 40
CPU1 23.831674 166628 sgemm sgemm CUDA1 0.689815 166668 40
CPU0 24.167612 166629 sgemm sgemm CUDA2 0.687921 166669 40
CPU8 23.807278 166630 sgemm sgemm CUDA1 0.688256 166670 40
CPU7 23.954067 166631 sgemm sgemm CUDA2 0.688742 166671 40
CPU8 23.908967 166632 sgemm sgemm CUDA2 0.690932 166672 40
CPU9 23.748520 166633 sgemm sgemm CUDA2 0.688287 166673 40
CPU8 23.858642 166634 sgemm sgemm CUDA1 0.689716 166674 40
CPU0 24.080186 166635 sgemm sgemm CUDA0 0.687469 166675 40
CPU18 24.201546 166636 sgemm sgemm CUDA0 0.689051 166676 40
CPU9 23.806140 166637 sgemm sgemm CUDA1 0.689847 166677 40
CPU2 24.095503 166638 sgemm sgemm CUDA0 0.688480 166678 40
CPU14 24.084228 166639 sgemm sgemm CUDA1 0.688886 166679 40
CPU2 23.706203 166640 sgemm sgemm CUDA0 0.691155 166680 40
CPU7 23.901648 166641 sgemm sgemm CUDA0 0.686313 166681 40
CPU5 23.925565 166642 sgemm sgemm CUDA1 0.690039 166682 40
CPU1 23.711780 166643 sgemm sgemm CUDA0 0.688150 166683 40
CPU10 23.983172 166644 sgemm sgemm CUDA2 0.687621 166684 40
CPU15 24.248001 166645 sgemm sgemm CUDA1 0.689542 166685 40
CPU12 23.977077 166646 sgemm sgemm CUDA0 0.689800 166686 40
CPU5 23.618021 166647 sgemm sgemm CUDA2 0.688424 166687 40
CPU13 24.254926 166648 sgemm sgemm CUDA2 0.634804 166688 40
CPU14 24.426469 166649 sgemm sgemm CUDA2 0.689491 166689 40
CPU10 23.917860 166650 sgemm sgemm CUDA1 0.689159 166690 40
CPU17 24.172536 166651 sgemm sgemm CUDA1 0.687559 166691 40
CPU7 13.820360 166652 ssyrk ssyrk CUDA2 0.370069 166692 40
CPU1 23.389958 166653 sgemm sgemm CUDA2 0.687467 166693 40
CPU7 24.156452 166654 sgemm sgemm CUDA0 0.688526 166694 40
CPU1 23.748810 166655 sgemm sgemm CUDA1 0.688385 166695 40
CPU13 24.167403 166656 sgemm sgemm CUDA1 0.688146 166696 40
CPU1 23.303634 166657 sgemm sgemm CUDA2 0.688074 166697 40
CPU2 23.961375 166658 sgemm sgemm CUDA1 0.687223 166698 40
CPU9 23.453905 166659 sgemm sgemm CUDA2 0.690617 166699 40
CPU8 23.965810 166660 sgemm sgemm CUDA3 0.689148 166700 40
CPU13 24.003035 166661 sgemm sgemm CUDA3 0.689653 166701 40
CPU7 23.598301 166662 sgemm sgemm CUDA3 0.689149 166702 40
CPU5 23.705684 166663 sgemm sgemm CUDA3 12.415389 166703 40
CPU4 23.951097 166664 sgemm sgemm CUDA3 0.690266 166704 40
CPU8 23.828736 166665 sgemm sgemm CUDA1 0.688021 166705 40
CPU0 24.202519 166666 sgemm sgemm CUDA0 0.690113 166706 40
CPU16 23.888804 166667 sgemm sgemm CUDA1 0.684461 166707 40
CPU8 23.699249 166668 sgemm sgemm CUDA3 0.691399 166708 40
CPU0 23.806355 166669 sgemm sgemm CUDA3 0.692838 166709 40
CPU9 23.800326 166670 sgemm sgemm CUDA3 0.690778 166710 40
CPU1 23.400365 166671 sgemm sgemm CUDA3 0.688222 166711 40
CPU12 23.791413 166672 sgemm sgemm CUDA2 0.691205 166712 40
CPU16 23.830780 166673 sgemm sgemm CUDA3 0.688547 166713 40
CPU16 23.933197 166674 sgemm sgemm CUDA0 0.691010 166714 40
CPU5 23.644926 166675 sgemm sgemm CUDA2 0.689795 166715 40
CPU8 23.781790 166676 sgemm sgemm CUDA2 0.635992 166716 40
CPU16 24.797822 166677 sgemm sgemm CUDA2 0.690095 166717 40
CPU11 24.229170 166678 sgemm sgemm CUDA1 0.688346 166718 40
CPU19 24.170778 166679 sgemm sgemm CUDA3 1.037160 166719 40
CPU4 13.668343 166680 ssyrk ssyrk CUDA3 0.378758 166720 40
CPU5 23.824044 166681 sgemm sgemm CUDA3 12.039233 166721 40
CPU3 23.694398 166682 sgemm sgemm CUDA2 0.685799 166722 40
CPU17 24.109278 166683 sgemm sgemm CUDA1 0.690266 166723 40
CPU15 23.993150 166684 sgemm sgemm CUDA1 0.691177 166724 40
CPU9 23.615483 166685 sgemm sgemm CUDA0 0.690635 166725 40
CPU10 23.981082 166686 sgemm sgemm CUDA2 0.690356 166726 40
CPU12 23.666196 166687 sgemm sgemm CUDA0 0.689058 166727 40
CPU8 23.597895 166688 sgemm sgemm CUDA1 0.690075 166728 40
CPU9 23.447528 166689 sgemm sgemm CUDA2 0.687514 166729 40
CPU5 23.629109 166690 sgemm sgemm CUDA2 0.687409 166730 40
CPU11 24.447296 166691 sgemm sgemm CUDA2 0.686514 166731 40
CPU0 24.095917 166692 sgemm sgemm CUDA1 0.689995 166732 40
CPU6 23.949275 166693 sgemm sgemm CUDA1 0.687770 166733 40
CPU3 23.854972 166694 sgemm sgemm CUDA2 0.687853 166734 40
CPU4 24.044257 166695 sgemm sgemm CUDA1 0.688184 166735 40
CPU0 23.728602 166696 sgemm sgemm CUDA3 0.948136 166736 40
CPU8 23.794931 166697 sgemm sgemm CUDA2 0.690684 166737 40
CPU6 23.906228 166698 sgemm sgemm CUDA1 0.685785 166738 40
CPU7 24.269053 166699 sgemm sgemm CUDA0 0.689147 166739 40
CPU1 23.612213 166700 sgemm sgemm CUDA1 0.690831 166740 40
CPU10 24.030948 166701 sgemm sgemm CUDA0 0.689331 166741 40
CPU4 23.927791 166702 sgemm sgemm CUDA2 0.690363 166742 40
CPU2 23.685383 166703 sgemm sgemm CUDA2 0.689485 166743 40
CPU19 24.332124 166704 sgemm sgemm CUDA0 0.932905 166744 40
CPU19 24.411216 166705 sgemm sgemm CUDA1 0.688067 166745 40
CPU17 24.367416 166706 sgemm sgemm CUDA1 0.690616 166746 40
CPU11 13.524202 166707 ssyrk ssyrk CUDA2 14.368337 166747 40
CPU15 24.197582 166708 sgemm sgemm CUDA3 0.700022 166748 40
CPU13 24.042834 166709 sgemm sgemm CUDA0 0.688136 166749 40
CPU0 24.349216 166710 sgemm sgemm CUDA2 0.043001 166750 40
CPU13 24.107384 166711 sgemm sgemm CUDA0 0.688593 166751 40
CPU14 24.014651 166712 sgemm sgemm CUDA0 0.687236 166752 40
CPU11 24.001683 166713 sgemm sgemm CUDA0 0.689255 166753 40
CPU1 23.614675 166714 sgemm sgemm CUDA3 0.689718 166754 40
CPU6 23.888267 166715 sgemm sgemm CUDA2 0.691424 166755 40
CPU9 23.721376 166716 sgemm sgemm CUDA3 11.993956 166756 40
CPU9 23.640393 166717 sgemm sgemm CUDA3 0.688115 166757 40
CPU16 23.588692 166718 sgemm sgemm CUDA3 0.048705 166758 40
CPU11 23.824956 166719 sgemm sgemm CUDA2 0.690517 166759 40
CPU12 23.588925 166720 sgemm sgemm CUDA2 0.071013 166760 40
CPU14 24.072677 166721 sgemm sgemm CUDA3 0.690063 166761 40
CPU1 23.816539 166722 sgemm sgemm CUDA3 0.687295 166762 40
CPU17 24.383026 166723 sgemm sgemm CUDA2 0.689397 166763 40
CPU18 23.861187 166724 sgemm sgemm CUDA1 0.688121 166764 40
CPU11 23.973547 166725 sgemm sgemm CUDA0 0.687910 166765 40
CPU2 23.957300 166726 sgemm sgemm CUDA3 0.690605 166766 40
CPU16 23.928669 166727 sgemm sgemm CUDA3 0.689048 166767 40
CPU10 23.873819 166728 sgemm sgemm CUDA2 0.688245 166768 40
CPU3 23.828037 166729 sgemm sgemm CUDA2 0.635170 166769 40
CPU15 23.764774 166730 sgemm sgemm CUDA2 0.692324 166770 40
CPU10 23.686903 166731 sgemm sgemm CUDA1 0.686361 166771 40
CPU11 24.086899 166732 sgemm sgemm CUDA3 0.636877 166772 40
CPU13 13.609831 166733 ssyrk ssyrk CUDA0 0.383782 166773 40
CPU8 23.757632 166734 sgemm sgemm CUDA1 0.689253 166774 40
CPU3 23.804765 166735 sgemm sgemm CUDA0 0.691171 166775 40
CPU3 23.886889 166736 sgemm sgemm CUDA1 0.691617 166776 40
CPU15 24.228751 166737 sgemm sgemm CUDA1 0.690154 166777 40
CPU9 23.804645 166738 sgemm sgemm CUDA2 0.686006 166778 40
CPU15 23.948837 166739 sgemm sgemm CUDA3 0.688036 166779 40
CPU3 23.607010 166740 sgemm sgemm CUDA2 0.687407 166780 40
CPU4 23.942744 166741 sgemm sgemm CUDA3 0.936196 166781 40
CPU8 23.838381 166742 sgemm sgemm CUDA2 12.354626 166782 40
CPU10 23.751613 166743 sgemm sgemm CUDA0 0.697419 166783 40
CPU10 23.897450 166744 sgemm sgemm CUDA2 0.691082 166784 40
CPU10 23.843615 166745 sgemm sgemm CUDA0 0.684608 166785 40
CPU8 23.657385 166746 sgemm sgemm CUDA0 0.688597 166786 40
CPU15 24.021871 166747 sgemm sgemm CUDA1 0.689913 166787 40
CPU10 23.970864 166748 sgemm sgemm CUDA2 0.693648 166788 40
CPU3 23.908569 166749 sgemm sgemm CUDA1 0.686922 166789 40
CPU12 24.505809 166750 sgemm sgemm CUDA2 0.691666 166790 40
CPU17 24.061535 166751 sgemm sgemm CUDA1 0.688530 166791 40
CPU14 24.123670 166752 sgemm sgemm CUDA3 0.687926 166792 40
CPU15 23.975635 166753 sgemm sgemm CUDA2 0.688613 166793 40
CPU16 23.769874 166754 sgemm sgemm CUDA0 12.586621 166794 40
CPU19 24.346365 166755 sgemm sgemm CUDA3 0.689689 166795 40
CPU15 24.465148 166756 sgemm sgemm CUDA3 0.688988 166796 40
CPU16 23.983539 166757 sgemm sgemm CUDA0 0.689479 166797 40
CPU10 13.454958 166758 ssyrk ssyrk CUDA2 0.373550 166798 40
CPU6 23.942015 166759 sgemm sgemm CUDA2 0.690713 166799 40
CPU4 24.168164 166760 sgemm sgemm CUDA3 0.691857 166800 40
CPU16 23.898991 166761 sgemm sgemm CUDA0 0.688180 166801 40
CPU5 23.819569 166762 sgemm sgemm CUDA0 0.687455 166802 40
CPU6 23.815883 166763 sgemm sgemm CUDA3 0.688503 166803 40
CPU19 23.924333 166764 sgemm sgemm CUDA0 0.688118 166804 40
CPU17 24.029406 166765 sgemm sgemm CUDA0 0.690373 166805 40
CPU9 23.586891 166766 sgemm sgemm CUDA2 0.041240 166806 40
CPU10 23.611753 166767 sgemm sgemm CUDA1 0.688147 166807 40
CPU11 23.973608 166768 sgemm sgemm CUDA0 0.691253 166808 40
CPU11 23.996878 166769 sgemm sgemm CUDA1 0.688582 166809 40
CPU7 24.090143 166770 sgemm sgemm CUDA0 0.688275 166810 40
CPU5 23.712352 166771 sgemm sgemm CUDA1 12.681458 166811 40
CPU1 23.863839 166772 sgemm sgemm CUDA3 0.690244 166812 40
CPU2 24.159349 166773 sgemm sgemm CUDA1 0.686988 166813 40
CPU11 24.195105 166774 sgemm sgemm CUDA0 0.690901 166814 40
CPU13 24.216471 166775 sgemm sgemm CUDA3 0.689751 166815 40
CPU5 23.898900 166776 sgemm sgemm CUDA3 0.689627 166816 40
CPU18 23.975720 166777 sgemm sgemm CUDA3 0.931442 166817 40
