CPU11 1.067379 141419 sgemm sgemm CUDA0 0.037371 141459 40
CPU9 1.089105 141420 sgemm sgemm CUDA3 0.048363 141460 40
CPU4 1.183045 141421 sgemm sgemm CUDA0 0.048964 141461 40
CPU15 1.008163 141425 sgemm sgemm CUDA1 0.187000 141465 40
CPU13 1.158639 141426 sgemm sgemm CUDA1 0.072220 141466 40
CPU5 1.064635 141427 sgemm sgemm CUDA1 0.088012 141467 40
CPU7 1.090134 141428 sgemm sgemm CUDA1 0.055657 141468 40
CPU15 1.068280 141429 sgemm sgemm CUDA1 0.067025 141469 40
CPU10 1.691616 141430 sgemm sgemm CUDA1 0.073711 141470 40
CPU16 1.079433 141431 sgemm sgemm CUDA1 0.077626 141471 40
CPU11 0.961226 141432 sgemm sgemm CUDA1 0.072058 141472 40
CPU15 1.107577 141433 sgemm sgemm CUDA1 0.083383 141473 40
CPU1 1.106005 141434 sgemm sgemm CUDA1 0.081015 141474 40
CPU13 1.118296 141435 sgemm sgemm CUDA1 0.065269 141475 40
CPU11 1.045637 141436 sgemm sgemm CUDA1 0.049348 141476 40
CPU0 1.052769 141437 sgemm sgemm CUDA1 0.050282 141477 40
CPU1 1.048585 141438 sgemm sgemm CUDA1 0.057815 141478 40
CPU10 1.070144 141439 sgemm sgemm CUDA1 0.054440 141479 40
CPU10 1.039831 141440 sgemm sgemm CUDA1 0.047264 141480 40
CPU3 1.062143 141441 sgemm sgemm CUDA1 0.046970 141481 40
CPU19 1.055221 141442 sgemm sgemm CUDA1 0.048049 141482 40
CPU7 1.106089 141443 sgemm sgemm CUDA1 0.045812 141483 40
CPU17 1.024178 141444 sgemm sgemm CUDA1 0.045495 141484 40
CPU15 1.064606 141445 sgemm sgemm CUDA1 0.046927 141485 40
CPU18 1.098079 141446 sgemm sgemm CUDA1 0.046008 141486 40
CPU3 1.061078 141447 sgemm sgemm CUDA1 0.045012 141487 40
CPU16 1.049599 141448 sgemm sgemm CUDA1 0.046286 141488 40
CPU15 1.118074 141449 sgemm sgemm CUDA1 0.047724 141489 40
CPU16 1.139938 141450 sgemm sgemm CUDA1 0.046511 141490 40
CPU13 1.127203 141451 sgemm sgemm CUDA1 0.046459 141491 40
CPU19 1.111446 141452 sgemm sgemm CUDA0 0.228568 141492 40
CPU0 1.124330 141453 sgemm sgemm CUDA0 0.057360 141493 40
CPU13 1.040262 141454 sgemm sgemm CUDA0 0.071118 141494 40
CPU4 1.092746 141455 sgemm sgemm CUDA0 0.078684 141495 40
CPU19 1.081996 141456 sgemm sgemm CUDA0 0.060839 141496 40
CPU3 1.077422 141457 sgemm sgemm CUDA0 0.052042 141497 40
CPU9 1.200690 141458 sgemm sgemm CUDA0 0.069506 141498 40
CPU12 1.105556 141462 sgemm sgemm CUDA1 0.043187 141502 40
CPU11 0.947988 141463 sgemm sgemm CUDA1 0.042993 141503 40
CPU3 0.944276 141464 sgemm sgemm CUDA1 0.045736 141504 40
CPU7 1.083587 141465 sgemm sgemm CUDA1 0.046846 141505 40
CPU19 0.954806 141466 sgemm sgemm CUDA1 0.046034 141506 40
CPU18 0.955822 141467 sgemm sgemm CUDA1 0.046345 141507 40
CPU16 1.047761 141468 sgemm sgemm CUDA1 0.045461 141508 40
CPU17 0.945168 141469 sgemm sgemm CUDA1 0.045749 141509 40
CPU17 0.968560 141470 sgemm sgemm CUDA1 0.047165 141510 40
CPU2 1.053981 141471 sgemm sgemm CUDA1 0.047058 141511 40
CPU13 1.083286 141472 sgemm sgemm CUDA1 0.038671 141512 40
CPU18 0.980405 141473 sgemm sgemm CUDA1 0.250411 141513 40
CPU13 1.095995 141474 sgemm sgemm CUDA1 0.044139 141514 40
CPU0 1.103842 141475 sgemm sgemm CUDA1 0.041462 141515 40
CPU11 1.072658 141476 sgemm sgemm CUDA1 0.045274 141516 40
CPU12 1.032631 141477 sgemm sgemm CUDA2 0.031684 141517 40
CPU1 1.083538 141478 sgemm sgemm CUDA1 0.046072 141518 40
CPU16 1.046760 141479 sgemm sgemm CUDA1 0.045450 141519 40
CPU4 1.087446 141480 sgemm sgemm CUDA2 0.046064 141520 40
CPU16 1.081673 141481 sgemm sgemm CUDA2 0.046280 141521 40
CPU4 1.082071 141482 sgemm sgemm CUDA2 0.045755 141522 40
CPU18 1.112443 141483 sgemm sgemm CUDA2 0.046055 141523 40
CPU5 1.056685 141484 sgemm sgemm CUDA1 0.042801 141524 40
CPU17 1.058827 141485 sgemm sgemm CUDA1 0.044142 141525 40
CPU8 1.067416 141486 sgemm sgemm CUDA1 0.043066 141526 40
CPU2 1.052090 141487 sgemm sgemm CUDA1 0.044200 141527 40
CPU11 1.179690 141488 sgemm sgemm CUDA1 0.059191 141528 40
CPU19 1.052780 141489 sgemm sgemm CUDA2 0.046788 141529 40
CPU11 1.048292 141490 sgemm sgemm CUDA2 0.047327 141530 40
CPU14 1.039887 141491 sgemm sgemm CUDA2 0.047124 141531 40
CPU1 1.090378 141492 sgemm sgemm CUDA0 0.044755 141532 40
CPU19 1.076598 141493 sgemm sgemm CUDA0 0.041803 141533 40
CPU9 1.073532 141494 sgemm sgemm CUDA0 0.045965 141534 40
CPU2 1.258888 141495 sgemm sgemm CUDA0 0.057262 141535 40
CPU13 1.075624 141499 sgemm sgemm CUDA0 0.057969 141539 40
CPU15 1.101838 141500 sgemm sgemm CUDA0 0.083698 141540 40
CPU4 1.076123 141501 sgemm sgemm CUDA0 0.080726 141541 40
CPU7 1.086022 141502 sgemm sgemm CUDA0 0.086530 141542 40
CPU14 1.067776 141503 sgemm sgemm CUDA0 0.095510 141543 40
CPU16 0.959519 141504 sgemm sgemm CUDA0 0.093263 141544 40
CPU16 1.044338 141505 sgemm sgemm CUDA0 0.062684 141545 40
CPU10 1.062722 141506 sgemm sgemm CUDA0 0.070194 141546 40
CPU13 1.089854 141507 sgemm sgemm CUDA0 0.095738 141547 40
CPU1 1.110194 141508 sgemm sgemm CUDA0 0.049759 141548 40
CPU18 0.987027 141509 sgemm sgemm CUDA0 0.074837 141549 40
CPU15 1.053864 141510 sgemm sgemm CUDA0 0.073900 141550 40
CPU3 1.050139 141511 sgemm sgemm CUDA0 0.052014 141551 40
CPU6 1.084782 141512 sgemm sgemm CUDA0 0.048930 141552 40
CPU12 1.101921 141513 sgemm sgemm CUDA0 0.044698 141553 40
CPU11 1.104919 141514 sgemm sgemm CUDA0 0.044943 141554 40
CPU0 1.083163 141515 sgemm sgemm CUDA0 0.049019 141555 40
CPU18 1.047075 141516 sgemm sgemm CUDA0 0.033450 141556 40
CPU3 1.066083 141517 sgemm sgemm CUDA0 0.050871 141557 40
CPU18 1.051147 141518 sgemm sgemm CUDA0 0.040792 141558 40
CPU1 1.097323 141519 sgemm sgemm CUDA0 0.047724 141559 40
CPU11 1.114650 141520 sgemm sgemm CUDA0 0.042099 141560 40
CPU4 1.040210 141521 sgemm sgemm CUDA2 0.030745 141561 40
CPU0 1.115046 141522 sgemm sgemm CUDA0 0.043940 141562 40
CPU6 1.099533 141523 sgemm sgemm CUDA2 0.044117 141563 40
CPU8 1.073464 141524 sgemm sgemm CUDA0 0.045144 141564 40
CPU13 1.148781 141525 sgemm sgemm CUDA2 0.045792 141565 40
CPU18 1.042372 141526 sgemm sgemm CUDA2 0.047860 141566 40
CPU13 1.128001 141527 sgemm sgemm CUDA0 0.048757 141567 40
CPU0 1.080072 141528 sgemm sgemm CUDA0 0.045778 141568 40
CPU5 1.062295 141529 sgemm sgemm CUDA0 0.045691 141569 40
CPU17 1.071849 141530 sgemm sgemm CUDA2 0.046461 141570 40
CPU5 1.156646 141531 sgemm sgemm CUDA0 0.046671 141571 40
CPU5 1.193442 141532 sgemm sgemm CUDA0 0.087627 141572 40
CPU6 1.143465 141536 sgemm sgemm CUDA2 0.058403 141576 40
CPU14 1.043312 141537 sgemm sgemm CUDA2 0.046751 141577 40
CPU4 1.063760 141538 sgemm sgemm CUDA2 0.049694 141578 40
CPU7 1.074404 141539 sgemm sgemm CUDA2 0.048619 141579 40
CPU11 0.941063 141540 sgemm sgemm CUDA2 0.045501 141580 40
CPU18 0.961581 141541 sgemm sgemm CUDA2 0.047680 141581 40
CPU16 1.043623 141542 sgemm sgemm CUDA2 0.045552 141582 40
CPU13 1.046161 141543 sgemm sgemm CUDA2 0.044967 141583 40
CPU10 1.079601 141544 sgemm sgemm CUDA2 0.047434 141584 40
CPU1 1.052733 141545 sgemm sgemm CUDA2 0.047598 141585 40
CPU11 0.955890 141546 sgemm sgemm CUDA2 0.046714 141586 40
CPU17 1.046654 141547 sgemm sgemm CUDA2 0.046348 141587 40
CPU2 1.080789 141548 sgemm sgemm CUDA2 0.047391 141588 40
CPU1 1.051834 141549 sgemm sgemm CUDA2 0.046005 141589 40
CPU12 1.078904 141550 sgemm sgemm CUDA2 0.047901 141590 40
CPU18 1.101921 141551 sgemm sgemm CUDA2 0.046658 141591 40
CPU5 1.065982 141552 sgemm sgemm CUDA2 0.045639 141592 40
CPU16 1.045463 141553 sgemm sgemm CUDA2 0.048516 141593 40
CPU4 1.092036 141554 sgemm sgemm CUDA2 0.047197 141594 40
CPU11 1.076454 141555 sgemm sgemm CUDA2 0.046806 141595 40
CPU7 1.067043 141556 sgemm sgemm CUDA2 0.048445 141596 40
CPU17 1.095892 141557 sgemm sgemm CUDA2 0.045928 141597 40
CPU13 1.094222 141558 sgemm sgemm CUDA2 0.048388 141598 40
CPU1 1.080957 141559 sgemm sgemm CUDA2 0.046133 141599 40
CPU16 1.018175 141560 sgemm sgemm CUDA2 0.048208 141600 40
CPU13 1.084474 141561 sgemm sgemm CUDA2 0.047736 141601 40
CPU6 1.094288 141562 sgemm sgemm CUDA2 0.047640 141602 40
CPU18 1.124879 141563 sgemm sgemm CUDA2 0.046766 141603 40
CPU12 1.065263 141564 sgemm sgemm CUDA2 0.048585 141604 40
CPU1 1.034283 141565 sgemm sgemm CUDA2 0.047648 141605 40
CPU0 1.053012 141566 sgemm sgemm CUDA0 0.046755 141606 40
CPU17 1.082324 141567 sgemm sgemm CUDA1 0.049526 141607 40
CPU4 1.134953 141568 sgemm sgemm CUDA2 0.047846 141608 40
CPU9 1.268309 141569 sgemm sgemm CUDA1 0.032152 141609 40
CPU10 1.094970 141573 sgemm sgemm CUDA2 0.047285 141613 40
CPU19 1.048572 141574 sgemm sgemm CUDA2 0.047804 141614 40
CPU4 1.115959 141575 sgemm sgemm CUDA2 0.048423 141615 40
CPU7 1.071913 141576 sgemm sgemm CUDA2 0.047780 141616 40
CPU19 1.071301 141577 sgemm sgemm CUDA2 0.047738 141617 40
CPU3 1.067481 141578 sgemm sgemm CUDA2 0.046475 141618 40
CPU16 1.052779 141579 sgemm sgemm CUDA2 0.045693 141619 40
CPU12 1.082895 141580 sgemm sgemm CUDA0 0.045704 141620 40
CPU10 1.092436 141581 sgemm sgemm CUDA0 0.042432 141621 40
CPU2 1.072788 141582 sgemm sgemm CUDA0 0.045693 141622 40
CPU18 0.951611 141583 sgemm sgemm CUDA2 0.047484 141623 40
CPU10 1.043890 141584 sgemm sgemm CUDA2 0.046155 141624 40
CPU5 1.058565 141585 sgemm sgemm CUDA2 0.047648 141625 40
CPU1 1.031169 141586 sgemm sgemm CUDA1 0.102197 141626 40
CPU19 1.064187 141587 sgemm sgemm CUDA1 0.036257 141627 40
CPU17 1.044679 141588 sgemm sgemm CUDA1 0.042370 141628 40
CPU15 1.015970 141589 sgemm sgemm CUDA1 0.046463 141629 40
CPU16 1.056826 141590 sgemm sgemm CUDA2 0.047426 141630 40
CPU2 1.150349 141591 sgemm sgemm CUDA1 0.072373 141631 40
CPU17 1.029558 141592 sgemm sgemm CUDA2 0.047160 141632 40
CPU11 1.039908 141593 sgemm sgemm CUDA1 0.058651 141633 40
CPU17 1.112267 141594 sgemm sgemm CUDA2 0.047916 141634 40
CPU5 1.057345 141595 sgemm sgemm CUDA1 0.052650 141635 40
CPU2 1.093327 141596 sgemm sgemm CUDA2 0.047155 141636 40
CPU12 1.043764 141597 sgemm sgemm CUDA1 0.054604 141637 40
CPU0 1.103861 141598 sgemm sgemm CUDA2 0.047007 141638 40
CPU11 1.137370 141599 sgemm sgemm CUDA1 0.053710 141639 40
CPU19 1.036853 141600 sgemm sgemm CUDA2 0.045879 141640 40
CPU15 1.038925 141601 sgemm sgemm CUDA2 0.046152 141641 40
CPU13 1.061206 141602 sgemm sgemm CUDA2 0.046149 141642 40
CPU4 1.063199 141603 sgemm sgemm CUDA0 0.042889 141643 40
CPU13 1.069254 141604 sgemm sgemm CUDA1 0.085080 141644 40
CPU3 1.127312 141605 sgemm sgemm CUDA1 0.039365 141645 40
CPU4 1.189920 141606 sgemm sgemm CUDA1 0.058426 141646 40
CPU12 1.098880 141610 sgemm sgemm CUDA1 0.109761 141650 40
CPU13 1.111197 141611 sgemm sgemm CUDA1 0.072422 141651 40
CPU3 0.964437 141612 sgemm sgemm CUDA1 0.065267 141652 40
CPU7 1.054183 141613 sgemm sgemm CUDA1 0.060377 141653 40
CPU12 1.092777 141614 sgemm sgemm CUDA1 0.060732 141654 40
CPU17 0.983973 141615 sgemm sgemm CUDA1 0.051543 141655 40
CPU16 1.048148 141616 sgemm sgemm CUDA1 0.054872 141656 40
CPU13 1.046412 141617 sgemm sgemm CUDA1 0.051364 141657 40
CPU11 0.945187 141618 sgemm sgemm CUDA1 0.051387 141658 40
CPU1 1.064438 141619 sgemm sgemm CUDA1 0.045820 141659 40
CPU17 0.948060 141620 sgemm sgemm CUDA1 0.052305 141660 40
CPU10 1.058211 141621 sgemm sgemm CUDA1 0.046804 141661 40
CPU2 1.081962 141622 sgemm sgemm CUDA1 0.050101 141662 40
CPU3 1.033699 141623 sgemm sgemm CUDA1 0.051033 141663 40
CPU19 1.046060 141624 sgemm sgemm CUDA1 0.046357 141664 40
CPU13 1.033169 141625 sgemm sgemm CUDA1 0.049936 141665 40
CPU17 1.043163 141626 sgemm sgemm CUDA1 0.043119 141666 40
CPU19 1.048054 141627 sgemm sgemm CUDA1 0.047785 141667 40
CPU4 1.114781 141628 sgemm sgemm CUDA1 0.045784 141668 40
CPU15 1.108696 141629 sgemm sgemm CUDA1 0.046145 141669 40
CPU17 1.022635 141630 sgemm sgemm CUDA1 0.047395 141670 40
CPU18 1.091951 141631 sgemm sgemm CUDA1 0.043888 141671 40
CPU4 1.049166 141632 sgemm sgemm CUDA1 0.046092 141672 40
CPU10 0.951573 141633 sgemm sgemm CUDA1 0.045830 141673 40
CPU14 1.025080 141634 sgemm sgemm CUDA1 0.048264 141674 40
CPU17 1.110276 141635 sgemm sgemm CUDA1 0.046305 141675 40
CPU11 1.061918 141636 sgemm sgemm CUDA1 11.999073 141676 40
CPU19 1.167580 141637 sgemm sgemm CUDA1 0.321377 141677 40
CPU1 0.997936 141638 sgemm sgemm CUDA1 0.056267 141678 40
CPU14 1.025837 141639 sgemm sgemm CUDA1 0.054516 141679 40
CPU3 1.045546 141640 sgemm sgemm CUDA1 0.043269 141680 40
CPU14 1.069728 141641 sgemm sgemm CUDA1 0.049898 141681 40
CPU17 1.090288 141642 sgemm sgemm CUDA1 0.047435 141682 40
CPU3 1.184053 141643 sgemm sgemm CUDA1 0.063840 141683 40
CPU18 0.949503 141647 sgemm sgemm CUDA1 0.047581 141687 40
CPU15 1.122876 141648 sgemm sgemm CUDA1 0.031995 141688 40
CPU3 0.969004 141649 sgemm sgemm CUDA1 0.030425 141689 40
CPU7 1.038818 141650 sgemm sgemm CUDA1 0.030700 141690 40
CPU17 0.985766 141651 sgemm sgemm CUDA1 0.044285 141691 40
CPU3 1.016487 141652 sgemm sgemm CUDA2 0.044359 141692 40
CPU16 1.053294 141653 sgemm sgemm CUDA2 0.073885 141693 40
CPU16 1.067989 141654 sgemm sgemm CUDA2 0.068754 141694 40
CPU10 1.063236 141655 sgemm sgemm CUDA2 0.037422 141695 40
CPU12 1.107963 141656 sgemm sgemm CUDA2 0.044903 141696 40
CPU0 1.139693 141657 sgemm sgemm CUDA2 0.045599 141697 40
CPU16 1.074545 141658 sgemm sgemm CUDA1 0.046801 141698 40
CPU1 1.055523 141659 sgemm sgemm CUDA2 0.046935 141699 40
CPU0 1.070358 141660 sgemm sgemm CUDA1 0.048113 141700 40
CPU14 1.042546 141661 sgemm sgemm CUDA1 0.047358 141701 40
CPU19 1.051947 141662 sgemm sgemm CUDA2 0.047508 141702 40
CPU16 1.075998 141663 sgemm sgemm CUDA2 0.032679 141703 40
CPU12 1.068134 141664 sgemm sgemm CUDA2 0.049573 141704 40
CPU3 1.117646 141665 sgemm sgemm CUDA1 0.030726 141705 40
CPU19 1.037645 141666 sgemm sgemm CUDA3 0.050077 141706 40
CPU16 1.036560 141667 sgemm sgemm CUDA1 0.043500 141707 40
CPU17 1.084847 141668 sgemm sgemm CUDA2 0.051754 141708 40
CPU7 1.078940 141669 sgemm sgemm CUDA3 0.047923 141709 40
CPU4 1.063528 141670 sgemm sgemm CUDA3 0.045938 141710 40
CPU19 1.048104 141671 sgemm sgemm CUDA1 0.046741 141711 40
CPU15 1.046418 141672 sgemm sgemm CUDA3 0.051135 141712 40
CPU11 1.052190 141673 sgemm sgemm CUDA1 0.047814 141713 40
CPU16 1.042052 141674 sgemm sgemm CUDA3 0.049940 141714 40
CPU16 1.114741 141675 sgemm sgemm CUDA3 0.052549 141715 40
CPU3 1.041634 141676 sgemm sgemm CUDA3 0.046999 141716 40
CPU6 1.055350 141677 sgemm sgemm CUDA1 0.048084 141717 40
CPU18 1.049288 141678 sgemm sgemm CUDA3 0.045283 141718 40
CPU3 1.052024 141679 sgemm sgemm CUDA3 0.051673 141719 40
CPU4 1.210081 141680 sgemm sgemm CUDA1 0.030518 141720 40
CPU11 0.949262 141684 sgemm sgemm CUDA1 0.048418 141724 40
CPU17 1.023632 141685 sgemm sgemm CUDA1 0.033243 141725 40
CPU3 0.950887 141686 sgemm sgemm CUDA1 0.078135 141726 40
CPU7 1.085140 141687 sgemm sgemm CUDA1 0.043730 141727 40
CPU16 0.996449 141688 sgemm sgemm CUDA1 0.047078 141728 40
CPU12 1.067311 141689 sgemm sgemm CUDA1 0.048152 141729 40
CPU16 1.041647 141690 sgemm sgemm CUDA2 0.105738 141730 40
CPU15 1.053410 141691 sgemm sgemm CUDA2 0.052237 141731 40
CPU11 0.956401 141692 sgemm sgemm CUDA2 0.046071 141732 40
CPU1 1.068111 141693 sgemm sgemm CUDA1 0.044652 141733 40
CPU16 1.090776 141694 sgemm sgemm CUDA1 0.031143 141734 40
CPU11 1.072326 141695 sgemm sgemm CUDA1 0.046656 141735 40
CPU5 1.065718 141696 sgemm sgemm CUDA2 0.050785 141736 40
CPU2 1.085245 141697 sgemm sgemm CUDA2 0.031801 141737 40
CPU14 1.175064 141698 sgemm sgemm CUDA2 0.032770 141738 40
CPU17 1.081941 141699 sgemm sgemm CUDA2 0.044625 141739 40
CPU2 1.085312 141700 sgemm sgemm CUDA2 0.031440 141740 40
CPU12 1.092257 141701 sgemm sgemm CUDA2 0.031220 141741 40
CPU4 1.100878 141702 sgemm sgemm CUDA2 0.252977 141742 40
CPU19 1.060674 141703 sgemm sgemm CUDA2 0.055118 141743 40
CPU4 1.071005 141704 sgemm sgemm CUDA2 0.049105 141744 40
CPU19 1.043134 141705 sgemm sgemm CUDA2 0.037525 141745 40
CPU0 1.074604 141706 sgemm sgemm CUDA1 0.044652 141746 40
CPU4 1.053540 141707 sgemm sgemm CUDA1 0.033437 141747 40
CPU17 1.096176 141708 sgemm sgemm CUDA1 0.050772 141748 40
CPU12 1.100974 141709 sgemm sgemm CUDA0 0.047622 141749 40
CPU11 1.033855 141710 sgemm sgemm CUDA2 0.035377 141750 40
CPU18 1.097140 141711 sgemm sgemm CUDA2 0.036413 141751 40
CPU19 1.102998 141712 sgemm sgemm CUDA2 0.031482 141752 40
CPU18 1.013716 141713 sgemm sgemm CUDA0 0.051070 141753 40
CPU9 1.131108 141714 sgemm sgemm CUDA0 0.036653 141754 40
CPU15 1.042716 141715 sgemm sgemm CUDA1 0.034874 141755 40
CPU4 1.049414 141716 sgemm sgemm CUDA1 0.032266 141756 40
CPU2 1.226725 141717 sgemm sgemm CUDA0 0.030431 141757 40
CPU11 0.991364 141721 sgemm sgemm CUDA3 0.046919 141761 40
CPU18 0.940468 141722 sgemm sgemm CUDA3 0.045508 141762 40
CPU3 0.984789 141723 sgemm sgemm CUDA3 0.045956 141763 40
CPU7 1.120437 141724 sgemm sgemm CUDA2 0.067238 141764 40
CPU16 0.977786 141725 sgemm sgemm CUDA2 0.072157 141765 40
CPU17 0.959190 141726 sgemm sgemm CUDA1 0.049049 141766 40
CPU10 1.076541 141727 sgemm sgemm CUDA1 0.046982 141767 40
CPU11 0.975728 141728 sgemm sgemm CUDA1 0.044772 141768 40
CPU18 0.940147 141729 sgemm sgemm CUDA2 0.088670 141769 40
CPU19 1.113738 141730 sgemm sgemm CUDA2 0.060491 141770 40
CPU14 1.092133 141731 sgemm sgemm CUDA2 0.037535 141771 40
CPU17 0.961623 141732 sgemm sgemm CUDA2 0.032600 141772 40
CPU0 1.082811 141733 sgemm sgemm CUDA2 0.031447 141773 40
CPU1 1.069416 141734 sgemm sgemm CUDA2 0.032640 141774 40
CPU14 1.084785 141735 sgemm sgemm CUDA3 0.045783 141775 40
CPU11 1.057200 141736 sgemm sgemm CUDA1 0.044180 141776 40
CPU0 1.091476 141737 sgemm sgemm CUDA2 0.033823 141777 40
CPU10 1.050251 141738 sgemm sgemm CUDA1 0.045843 141778 40
CPU2 1.062622 141739 sgemm sgemm CUDA2 0.033649 141779 40
CPU17 1.023954 141740 sgemm sgemm CUDA3 0.048239 141780 40
CPU5 1.078676 141741 sgemm sgemm CUDA1 0.044986 141781 40
CPU19 1.090437 141742 sgemm sgemm CUDA2 0.032932 141782 40
CPU14 1.095044 141743 sgemm sgemm CUDA1 0.030625 141783 40
CPU10 0.974497 141744 sgemm sgemm CUDA3 0.031946 141784 40
CPU6 1.084387 141745 sgemm sgemm CUDA1 0.030414 141785 40
CPU5 1.085681 141746 sgemm sgemm CUDA1 0.096399 141786 40
CPU11 1.045779 141747 sgemm sgemm CUDA1 0.243004 141787 40
CPU8 1.088925 141748 sgemm sgemm CUDA1 0.050671 141788 40
CPU16 1.097625 141749 sgemm sgemm CUDA3 0.031486 141789 40
CPU15 1.039670 141750 sgemm sgemm CUDA1 0.035699 141790 40
CPU4 1.109042 141751 sgemm sgemm CUDA3 0.030947 141791 40
CPU7 1.089369 141752 sgemm sgemm CUDA3 0.044285 141792 40
CPU5 1.051412 141753 sgemm sgemm CUDA3 0.061134 141793 40
CPU9 1.274553 141754 sgemm sgemm CUDA1 0.060894 141794 40
CPU10 1.080107 141760 strsm strsm CUDA3 0.400272 141800 40
CPU18 1.006015 141764 strsm strsm CUDA3 10.622027 141804 40
CPU4 1.044242 141768 strsm strsm CUDA3 0.332818 141808 40
CPU7 1.030859 141772 strsm strsm CUDA2 0.401784 141812 40
CPU16 0.985295 141776 strsm strsm CUDA3 0.403691 141816 40
CPU3 0.981528 141780 strsm strsm CUDA2 0.379990 141820 40
CPU10 1.061284 141784 strsm strsm CUDA0 0.257108 141824 40
CPU16 1.030942 141788 strsm strsm CUDA2 0.413593 141828 40
CPU10 1.035098 141792 strsm strsm CUDA0 0.076335 141832 40
CPU1 1.092523 141796 strsm strsm CUDA2 0.397592 141836 40
CPU11 1.014344 141800 strsm strsm CUDA1 0.395753 141840 40
CPU11 1.038114 141804 strsm strsm CUDA3 0.401597 141844 40
CPU13 1.032414 141808 strsm strsm CUDA2 0.177132 141848 40
CPU1 1.048161 141812 strsm strsm CUDA1 0.391926 141852 40
CPU19 1.021781 141816 strsm strsm CUDA3 0.093880 141856 40
CPU11 1.090231 141820 strsm strsm CUDA0 0.083398 141860 40
CPU16 1.070640 141824 strsm strsm CUDA0 0.058206 141864 40
CPU0 1.051243 141828 strsm strsm CUDA1 0.396234 141868 40
CPU2 1.046915 141832 strsm strsm CUDA3 0.770095 141872 40
CPU19 1.032252 141836 strsm strsm CUDA3 0.326450 141876 40
CPU0 1.065564 141840 strsm strsm CUDA1 0.329365 141880 40
CPU19 1.038241 141844 strsm strsm CUDA1 0.383633 141884 40
CPU0 1.075160 141848 strsm strsm CUDA1 0.118503 141888 40
CPU10 1.040502 141852 strsm strsm CUDA3 0.341000 141892 40
CPU13 1.076756 141856 strsm strsm CUDA1 0.171289 141896 40
CPU5 1.053019 141860 strsm strsm CUDA3 0.407533 141900 40
CPU3 1.031885 141864 strsm strsm CUDA1 0.395396 141904 40
CPU8 1.024833 141868 strsm strsm CUDA3 0.407021 141908 40
CPU16 1.065959 141872 strsm strsm CUDA3 0.306031 141912 40
CPU11 1.060015 141876 strsm strsm CUDA2 0.493312 141916 40
CPU9 1.053117 141880 strsm strsm CUDA3 0.151966 141920 40
CPU7 1.071710 141884 strsm strsm CUDA3 0.302828 141924 40
CPU5 1.053660 141888 strsm strsm CUDA3 3.589315 141928 40
CPU9 1.092919 141892 strsm strsm CUDA1 0.377469 141932 40
CPU7 0.731965 141896 strtri strtri CPU -1 141936 40
CPU4 0.944481 141898 strsm strsm CUDA1 0.332136 141938 40
CPU4 1.065442 141900 strsm strsm CUDA2 0.334151 141940 40
CPU5 1.042042 141902 strsm strsm CUDA1 0.339708 141942 40
CPU6 1.017310 141904 strsm strsm CUDA0 0.386075 141944 40
CPU6 1.029473 141906 strsm strsm CUDA1 0.302640 141946 40
CPU5 1.023775 141908 strsm strsm CUDA1 0.052774 141948 40
CPU6 1.023704 141910 strsm strsm CUDA2 0.381532 141950 40
CPU5 1.041356 141912 strsm strsm CUDA1 0.287081 141952 40
CPU6 0.951602 141914 strsm strsm CUDA2 0.335407 141954 40
CPU17 0.918795 141916 strsm strsm CUDA1 0.326093 141956 40
CPU6 0.948347 141918 strsm strsm CUDA1 0.330181 141958 40
CPU6 0.987586 141920 strsm strsm CUDA1 0.167716 141960 40
CPU14 1.019933 141922 strsm strsm CUDA0 0.057102 141962 40
CPU5 1.005475 141924 strsm strsm CUDA1 0.053916 141964 40
CPU12 1.119251 141926 sgemm sgemm CUDA1 0.080439 141966 40
CPU19 1.034368 141927 sgemm sgemm CUDA1 0.034989 141967 40
CPU4 1.080853 141928 sgemm sgemm CUDA2 0.049573 141968 40
CPU7 1.132621 141929 sgemm sgemm CUDA2 0.036640 141969 40
CPU2 1.062827 141930 sgemm sgemm CUDA2 0.036235 141970 40
CPU1 1.002785 141931 sgemm sgemm CUDA2 0.037654 141971 40
CPU16 1.035796 141932 sgemm sgemm CUDA2 0.228784 141972 40
CPU10 1.066594 141933 sgemm sgemm CUDA1 0.036097 141973 40
CPU14 1.054954 141934 sgemm sgemm CUDA1 0.049036 141974 40
CPU2 1.063129 141935 sgemm sgemm CUDA1 0.049859 141975 40
CPU15 1.067193 141936 sgemm sgemm CUDA1 0.047693 141976 40
CPU15 1.041278 141937 sgemm sgemm CUDA1 0.047713 141977 40
CPU4 1.090903 141938 sgemm sgemm CUDA1 0.047902 141978 40
CPU1 1.061740 141939 sgemm sgemm CUDA1 0.048577 141979 40
CPU18 1.049790 141940 sgemm sgemm CUDA2 0.121834 141980 40
CPU11 1.046888 141941 sgemm sgemm CUDA2 0.049972 141981 40
CPU10 1.120483 141942 sgemm sgemm CUDA2 0.047822 141982 40
CPU10 1.098523 141943 sgemm sgemm CUDA2 0.038261 141983 40
CPU4 1.092779 141944 sgemm sgemm CUDA2 0.050400 141984 40
CPU15 1.073275 141945 sgemm sgemm CUDA2 0.049458 141985 40
CPU0 1.064865 141946 sgemm sgemm CUDA2 0.047355 141986 40
CPU18 1.078739 141947 sgemm sgemm CUDA2 0.047399 141987 40
CPU6 1.012113 141948 sgemm sgemm CUDA2 0.048898 141988 40
