CPU15 44.322707 139246 sgemm sgemm CUDA0 1.328105 139286 40
CPU14 44.397549 139247 sgemm sgemm CUDA3 1.068439 139287 40
CPU17 44.424681 139248 sgemm sgemm CUDA1 1.257538 139288 40
CPU5 44.077200 139249 sgemm sgemm CUDA3 1.065669 139289 40
CPU5 44.836751 139250 sgemm sgemm CUDA3 1.258081 139290 40
CPU7 44.799912 139251 sgemm sgemm CUDA2 1.068335 139291 40
CPU19 44.706815 139252 sgemm sgemm CUDA1 1.053781 139292 40
CPU10 44.273206 139253 sgemm sgemm CUDA2 12.251779 139293 40
CPU10 44.183776 139254 sgemm sgemm CUDA0 1.255904 139294 40
CPU18 44.327082 139255 sgemm sgemm CUDA0 1.056312 139295 40
CPU3 44.297466 139256 sgemm sgemm CUDA3 1.259815 139296 40
CPU13 44.649926 139257 sgemm sgemm CUDA2 0.041945 139297 40
CPU16 44.439133 139258 sgemm sgemm CUDA2 1.316402 139298 40
CPU9 44.309064 139259 sgemm sgemm CUDA0 1.256405 139299 40
CPU3 44.520872 139260 sgemm sgemm CUDA2 1.257375 139300 40
CPU11 44.114694 139261 sgemm sgemm CUDA1 12.921948 139301 40
CPU13 44.342286 139262 sgemm sgemm CUDA1 0.039977 139302 40
CPU13 44.499021 139263 sgemm sgemm CUDA0 1.067535 139303 40
CPU18 45.160713 139264 sgemm sgemm CUDA3 1.056624 139304 40
CPU7 44.820170 139268 sgemm sgemm CUDA2 1.068222 139308 40
CPU7 44.379009 139269 sgemm sgemm CUDA0 1.252627 139309 40
CPU14 44.704841 139270 sgemm sgemm CUDA2 0.099842 139310 40
CPU1 43.751523 139271 sgemm sgemm CUDA2 1.257092 139311 40
CPU8 44.165799 139272 sgemm sgemm CUDA2 1.077611 139312 40
CPU18 44.365604 139273 sgemm sgemm CUDA0 1.063795 139313 40
CPU15 44.652824 139274 sgemm sgemm CUDA0 1.071141 139314 40
CPU18 44.607019 139275 sgemm sgemm CUDA2 12.306958 139315 40
CPU17 44.742264 139276 sgemm sgemm CUDA0 1.068889 139316 40
CPU0 44.615247 139277 sgemm sgemm CUDA3 1.257763 139317 40
CPU11 44.359370 139278 sgemm sgemm CUDA3 1.067876 139318 40
CPU11 44.455999 139279 sgemm sgemm CUDA3 1.068819 139319 40
CPU15 44.471573 139280 sgemm sgemm CUDA3 1.069880 139320 40
CPU16 44.684565 139281 sgemm sgemm CUDA3 1.268823 139321 40
CPU11 44.665535 139282 sgemm sgemm CUDA1 1.324528 139322 40
CPU9 44.178967 139283 sgemm sgemm CUDA3 1.065822 139323 40
CPU4 44.534405 139284 sgemm sgemm CUDA3 1.063070 139324 40
CPU9 44.174852 139285 sgemm sgemm CUDA1 1.255223 139325 40
CPU8 44.294723 139286 sgemm sgemm CUDA1 11.900221 139326 40
CPU18 44.457029 139287 sgemm sgemm CUDA1 0.051207 139327 40
CPU18 44.611394 139288 sgemm sgemm CUDA1 1.069090 139328 40
CPU18 44.474116 139289 sgemm sgemm CUDA0 1.066825 139329 40
CPU9 44.233348 139290 sgemm sgemm CUDA2 0.039332 139330 40
CPU13 44.763257 139291 sgemm sgemm CUDA1 1.074569 139331 40
CPU15 44.807149 139292 sgemm sgemm CUDA2 1.317323 139332 40
CPU10 45.007825 139293 sgemm sgemm CUDA0 1.257306 139333 40
CPU4 44.183897 139294 sgemm sgemm CUDA1 1.253140 139334 40
CPU12 44.585464 139295 sgemm sgemm CUDA1 1.068979 139335 40
CPU12 44.690971 139296 sgemm sgemm CUDA1 1.067881 139336 40
CPU13 44.696838 139297 sgemm sgemm CUDA3 1.065833 139337 40
CPU13 44.560491 139298 sgemm sgemm CUDA0 1.066938 139338 40
CPU4 44.374910 139302 sgemm sgemm CUDA2 0.059245 139342 40
CPU8 44.267489 139303 sgemm sgemm CUDA2 1.373138 139343 40
CPU14 44.581746 139304 sgemm sgemm CUDA0 0.084317 139344 40
CPU6 44.599865 139305 sgemm sgemm CUDA2 1.072207 139345 40
CPU4 44.573727 139306 sgemm sgemm CUDA2 1.264319 139346 40
CPU16 44.498168 139307 sgemm sgemm CUDA0 1.337067 139347 40
CPU15 44.762775 139308 sgemm sgemm CUDA0 1.064380 139348 40
CPU18 44.520860 139309 sgemm sgemm CUDA2 1.260561 139349 40
CPU16 44.492369 139310 sgemm sgemm CUDA0 1.255756 139350 40
CPU7 44.238460 139311 sgemm sgemm CUDA1 1.066223 139351 40
CPU2 44.197174 139312 sgemm sgemm CUDA1 1.063184 139352 40
CPU3 44.417605 139313 sgemm sgemm CUDA1 1.255810 139353 40
CPU15 44.452136 139314 sgemm sgemm CUDA0 1.258254 139354 40
CPU15 44.608570 139315 sgemm sgemm CUDA1 1.255723 139355 40
CPU18 44.544209 139316 sgemm sgemm CUDA1 1.254537 139356 40
CPU0 44.615853 139317 sgemm sgemm CUDA2 1.067529 139357 40
CPU3 44.482818 139318 sgemm sgemm CUDA3 1.348428 139358 40
CPU0 44.440344 139319 sgemm sgemm CUDA3 1.077689 139359 40
CPU19 44.849850 139320 sgemm sgemm CUDA1 1.253196 139360 40
CPU19 44.306031 139321 sgemm sgemm CUDA3 1.066880 139361 40
CPU2 44.555962 139322 sgemm sgemm CUDA0 1.066292 139362 40
CPU17 44.640927 139323 sgemm sgemm CUDA3 1.075747 139363 40
CPU4 44.603361 139324 sgemm sgemm CUDA0 1.065126 139364 40
CPU13 44.633822 139325 sgemm sgemm CUDA1 1.064905 139365 40
CPU16 44.436553 139326 sgemm sgemm CUDA0 1.254034 139366 40
CPU4 44.379579 139327 sgemm sgemm CUDA1 1.255699 139367 40
CPU5 44.195704 139328 sgemm sgemm CUDA1 1.067789 139368 40
CPU12 44.465597 139329 sgemm sgemm CUDA3 1.302792 139369 40
CPU13 44.468258 139330 sgemm sgemm CUDA1 1.073480 139370 40
CPU13 44.806381 139331 sgemm sgemm CUDA3 0.924162 139371 40
CPU14 44.788289 139332 sgemm sgemm CUDA1 12.078147 139372 40
CPU8 44.252947 139336 sgemm sgemm CUDA1 1.315655 139376 40
CPU8 44.684903 139337 sgemm sgemm CUDA0 1.088220 139377 40
CPU14 44.710675 139338 sgemm sgemm CUDA0 1.337742 139378 40
CPU4 44.507082 139339 sgemm sgemm CUDA0 1.067940 139379 40
CPU2 44.542357 139340 sgemm sgemm CUDA2 1.384516 139380 40
CPU18 44.189139 139341 sgemm sgemm CUDA0 1.259639 139381 40
CPU16 44.309887 139342 sgemm sgemm CUDA0 1.329063 139382 40
CPU17 44.551591 139343 sgemm sgemm CUDA2 1.076789 139383 40
CPU17 44.337877 139344 sgemm sgemm CUDA0 6.935037 139384 40
CPU3 44.365376 139345 sgemm sgemm CUDA3 0.055617 139385 40
CPU0 44.779587 139346 sgemm sgemm CUDA3 1.319043 139386 40
CPU7 44.566869 139347 sgemm sgemm CUDA3 1.074875 139387 40
CPU15 44.326424 139348 sgemm sgemm CUDA0 0.063989 139388 40
CPU16 44.243395 139349 sgemm sgemm CUDA1 1.198476 139389 40
CPU19 44.608360 139350 sgemm sgemm CUDA1 1.103492 139390 40
CPU3 44.534605 139351 sgemm sgemm CUDA3 7.341476 139391 40
CPU9 44.515320 139352 sgemm sgemm CUDA3 0.068369 139392 40
CPU2 44.466464 139353 sgemm sgemm CUDA2 1.068344 139393 40
CPU19 44.481963 139354 sgemm sgemm CUDA1 7.261801 139394 40
CPU16 44.290607 139355 sgemm sgemm CUDA2 0.039932 139395 40
CPU8 44.617730 139356 sgemm sgemm CUDA2 1.371893 139396 40
CPU18 44.397625 139357 sgemm sgemm CUDA1 0.041640 139397 40
CPU7 44.442686 139358 sgemm sgemm CUDA2 1.067408 139398 40
CPU13 44.600802 139359 sgemm sgemm CUDA2 1.258842 139399 40
CPU14 44.433982 139360 sgemm sgemm CUDA0 1.075809 139400 40
CPU3 44.505529 139361 sgemm sgemm CUDA0 8.461459 139401 40
CPU1 44.528213 139362 sgemm sgemm CUDA1 1.317776 139402 40
CPU11 44.205057 139363 sgemm sgemm CUDA3 1.259939 139403 40
CPU13 44.382287 139364 sgemm sgemm CUDA0 1.266405 139404 40
CPU12 44.733805 139365 sgemm sgemm CUDA3 1.254970 139405 40
CPU13 44.579064 139366 sgemm sgemm CUDA2 1.069205 139406 40
CPU0 44.859803 139370 sgemm sgemm CUDA2 1.098288 139410 40
CPU8 44.633946 139371 sgemm sgemm CUDA2 0.062120 139411 40
CPU14 44.857389 139372 sgemm sgemm CUDA2 1.275438 139412 40
CPU0 44.711919 139373 sgemm sgemm CUDA2 7.536903 139413 40
CPU5 44.307180 139374 sgemm sgemm CUDA0 1.066071 139414 40
CPU17 44.706592 139375 sgemm sgemm CUDA0 1.062885 139415 40
CPU15 44.212267 139376 sgemm sgemm CUDA0 1.070313 139416 40
CPU16 44.489994 139377 sgemm sgemm CUDA0 1.259397 139417 40
CPU17 44.355187 139378 sgemm sgemm CUDA0 1.070834 139418 40
CPU2 44.385900 139379 sgemm sgemm CUDA3 1.066259 139419 40
CPU7 44.547923 139380 sgemm sgemm CUDA3 1.260392 139420 40
CPU0 44.556894 139381 sgemm sgemm CUDA3 1.256490 139421 40
CPU15 44.375857 139382 sgemm sgemm CUDA3 1.258401 139422 40
CPU16 44.750182 139383 sgemm sgemm CUDA1 1.257802 139423 40
CPU19 44.812212 139384 sgemm sgemm CUDA1 1.067351 139424 40
CPU2 44.442844 139385 sgemm sgemm CUDA2 1.068389 139425 40
CPU5 44.407525 139386 sgemm sgemm CUDA3 1.067451 139426 40
CPU3 44.350136 139387 sgemm sgemm CUDA2 1.259392 139427 40
CPU19 44.778190 139388 sgemm sgemm CUDA1 1.067681 139428 40
CPU19 44.494400 139389 sgemm sgemm CUDA3 12.407935 139429 40
CPU10 44.762056 139390 sgemm sgemm CUDA1 1.257394 139430 40
CPU18 44.611821 139391 sgemm sgemm CUDA0 1.256215 139431 40
CPU7 44.683670 139392 sgemm sgemm CUDA2 1.068698 139432 40
CPU12 44.548302 139393 sgemm sgemm CUDA2 1.260641 139433 40
CPU16 44.518295 139394 sgemm sgemm CUDA0 1.070064 139434 40
CPU10 44.706663 139395 sgemm sgemm CUDA2 9.304540 139435 40
CPU7 44.525801 139396 sgemm sgemm CUDA1 1.069008 139436 40
CPU11 44.221067 139397 sgemm sgemm CUDA1 1.254407 139437 40
CPU12 44.608413 139398 sgemm sgemm CUDA0 12.256330 139438 40
CPU13 44.450536 139399 sgemm sgemm CUDA3 0.045941 139439 40
CPU15 44.298704 139400 sgemm sgemm CUDA1 1.254305 139440 40
CPU1 44.480852 139404 sgemm sgemm CUDA1 1.355317 139444 40
CPU7 44.708998 139405 sgemm sgemm CUDA2 0.061604 139445 40
CPU14 44.708005 139406 sgemm sgemm CUDA2 1.061560 139446 40
CPU6 44.548120 139407 sgemm sgemm CUDA2 1.256543 139447 40
CPU3 44.384063 139408 sgemm sgemm CUDA2 1.064779 139448 40
CPU16 44.340315 139409 sgemm sgemm CUDA0 1.256643 139449 40
CPU15 44.551696 139410 sgemm sgemm CUDA0 1.069327 139450 40
CPU16 44.453498 139411 sgemm sgemm CUDA0 1.286219 139451 40
CPU17 44.413597 139412 sgemm sgemm CUDA0 1.254641 139452 40
CPU1 44.452281 139413 sgemm sgemm CUDA3 1.075179 139453 40
CPU9 44.545249 139414 sgemm sgemm CUDA3 1.069086 139454 40
CPU10 44.405911 139415 sgemm sgemm CUDA3 1.258819 139455 40
CPU15 44.241953 139416 sgemm sgemm CUDA0 1.260044 139456 40
CPU14 44.363378 139417 sgemm sgemm CUDA0 1.257833 139457 40
CPU17 44.607664 139418 sgemm sgemm CUDA1 1.082091 139458 40
CPU5 44.548132 139419 sgemm sgemm CUDA2 1.256083 139459 40
CPU6 44.892821 139420 sgemm sgemm CUDA3 1.074305 139460 40
CPU5 44.742170 139421 sgemm sgemm CUDA2 1.067597 139461 40
CPU19 44.455289 139422 sgemm sgemm CUDA0 1.073015 139462 40
CPU18 44.305320 139423 sgemm sgemm CUDA2 1.259360 139463 40
CPU1 44.600874 139424 sgemm sgemm CUDA2 12.346053 139464 40
CPU17 44.619299 139425 sgemm sgemm CUDA1 16.055010 139465 40
CPU1 44.830777 139426 sgemm sgemm CUDA0 13.112950 139466 40
CPU13 44.549220 139427 sgemm sgemm CUDA1 0.117556 139467 40
CPU15 44.464492 139428 sgemm sgemm CUDA0 0.043010 139468 40
CPU6 44.795881 139429 sgemm sgemm CUDA1 1.268745 139469 40
CPU3 44.554991 139430 sgemm sgemm CUDA2 0.086821 139470 40
CPU12 44.142293 139431 sgemm sgemm CUDA1 1.060977 139471 40
CPU13 44.384946 139432 sgemm sgemm CUDA1 1.071462 139472 40
CPU13 44.396957 139433 sgemm sgemm CUDA0 1.319464 139473 40
CPU18 44.105963 139434 sgemm sgemm CUDA0 1.071228 139474 40
CPU4 44.046711 139438 sgemm sgemm CUDA2 1.067600 139478 40
CPU7 44.468465 139439 sgemm sgemm CUDA2 1.018160 139479 40
CPU14 44.662600 139440 sgemm sgemm CUDA2 1.210783 139480 40
CPU4 44.699768 139441 sgemm sgemm CUDA3 1.257393 139481 40
CPU3 44.640968 139442 sgemm sgemm CUDA2 1.206624 139482 40
CPU17 44.491039 139443 sgemm sgemm CUDA3 1.205642 139483 40
CPU15 44.393762 139444 sgemm sgemm CUDA0 12.671190 139484 40
CPU18 44.460700 139445 sgemm sgemm CUDA0 0.111797 139485 40
CPU16 44.230910 139446 sgemm sgemm CUDA0 1.306656 139486 40
CPU1 44.128953 139447 sgemm sgemm CUDA3 1.210560 139487 40
CPU8 44.201599 139448 sgemm sgemm CUDA0 1.018421 139488 40
CPU1 44.582977 139449 sgemm sgemm CUDA1 0.066987 139489 40
CPU15 44.260608 139450 sgemm sgemm CUDA3 1.018952 139490 40
CPU16 44.585894 139451 sgemm sgemm CUDA1 1.282558 139491 40
CPU19 44.705849 139452 sgemm sgemm CUDA1 1.014654 139492 40
CPU4 44.574943 139453 sgemm sgemm CUDA3 1.209107 139493 40
CPU7 44.635374 139454 sgemm sgemm CUDA3 1.020494 139494 40
CPU0 44.809196 139455 sgemm sgemm CUDA2 1.021038 139495 40
CPU19 44.541014 139456 sgemm sgemm CUDA0 1.208621 139496 40
CPU18 43.943546 139457 sgemm sgemm CUDA2 1.211366 139497 40
CPU9 44.393566 139458 sgemm sgemm CUDA1 1.075628 139498 40
CPU18 44.498016 139459 sgemm sgemm CUDA1 1.017113 139499 40
CPU2 44.440755 139460 sgemm sgemm CUDA2 1.021447 139500 40
CPU13 44.525681 139461 sgemm sgemm CUDA2 1.022317 139501 40
CPU16 44.434321 139462 sgemm sgemm CUDA0 1.025835 139502 40
CPU8 44.352829 139463 sgemm sgemm CUDA0 1.017846 139503 40
CPU10 44.639605 139464 sgemm sgemm CUDA0 1.026419 139504 40
CPU11 44.481233 139465 sgemm sgemm CUDA0 1.217231 139505 40
CPU13 44.503300 139466 sgemm sgemm CUDA1 1.019831 139506 40
CPU13 44.747561 139467 sgemm sgemm CUDA1 1.209924 139507 40
CPU13 44.681844 139468 sgemm sgemm CUDA2 1.205647 139508 40
CPU6 44.448510 139472 sgemm sgemm CUDA3 12.293824 139512 40
CPU8 44.434519 139473 sgemm sgemm CUDA2 1.260316 139513 40
CPU14 44.735387 139474 sgemm sgemm CUDA2 1.074795 139514 40
CPU3 44.419999 139475 sgemm sgemm CUDA2 1.254917 139515 40
CPU6 44.314371 139476 sgemm sgemm CUDA3 0.097730 139516 40
CPU18 44.235207 139477 sgemm sgemm CUDA3 1.267894 139517 40
CPU16 44.354201 139478 sgemm sgemm CUDA3 1.066489 139518 40
CPU18 44.535727 139479 sgemm sgemm CUDA2 1.261137 139519 40
CPU17 44.763474 139480 sgemm sgemm CUDA0 1.065676 139520 40
CPU5 44.292840 139481 sgemm sgemm CUDA3 1.066650 139521 40
CPU10 44.460748 139482 sgemm sgemm CUDA3 1.253149 139522 40
CPU9 44.242018 139483 sgemm sgemm CUDA3 1.258186 139523 40
CPU15 44.519660 139484 sgemm sgemm CUDA3 1.065242 139524 40
CPU15 44.533733 139485 sgemm sgemm CUDA0 1.257063 139525 40
CPU19 44.533703 139486 sgemm sgemm CUDA2 12.074585 139526 40
CPU8 44.406224 139487 sgemm sgemm CUDA3 12.175486 139527 40
CPU4 44.302958 139488 sgemm sgemm CUDA3 0.043749 139528 40
CPU7 44.681473 139489 sgemm sgemm CUDA2 0.041576 139529 40
CPU19 44.439708 139490 sgemm sgemm CUDA0 1.067378 139530 40
CPU10 44.351379 139491 sgemm sgemm CUDA1 0.043805 139531 40
CPU6 44.770375 139492 sgemm sgemm CUDA2 1.329881 139532 40
CPU18 44.600839 139493 sgemm sgemm CUDA1 1.382875 139533 40
CPU3 44.789442 139494 sgemm sgemm CUDA0 0.125929 139534 40
CPU12 44.451762 139495 sgemm sgemm CUDA1 1.262402 139535 40
CPU14 44.427822 139496 sgemm sgemm CUDA2 1.268483 139536 40
CPU5 44.277734 139497 sgemm sgemm CUDA2 1.269494 139537 40
CPU6 44.539914 139498 sgemm sgemm CUDA1 1.257955 139538 40
CPU12 44.317098 139499 sgemm sgemm CUDA1 1.069144 139539 40
CPU12 44.640523 139500 sgemm sgemm CUDA1 1.070793 139540 40
CPU12 44.786598 139501 sgemm sgemm CUDA0 1.535073 139541 40
CPU16 44.557846 139502 sgemm sgemm CUDA2 8.065833 139542 40
CPU5 44.328573 139506 sgemm sgemm CUDA2 0.046961 139546 40
CPU7 44.358334 139507 sgemm sgemm CUDA2 11.875636 139547 40
CPU14 44.686688 139508 sgemm sgemm CUDA2 0.100099 139548 40
CPU2 44.280897 139509 sgemm sgemm CUDA2 1.417374 139549 40
CPU7 44.297502 139510 sgemm sgemm CUDA2 1.264438 139550 40
CPU17 44.609499 139511 sgemm sgemm CUDA3 1.180688 139551 40
CPU15 44.400314 139512 sgemm sgemm CUDA3 1.086359 139552 40
CPU17 44.729546 139513 sgemm sgemm CUDA0 1.276379 139553 40
CPU18 44.466113 139514 sgemm sgemm CUDA0 1.066655 139554 40
CPU6 43.955796 139515 sgemm sgemm CUDA3 6.945991 139555 40
CPU3 44.419180 139516 sgemm sgemm CUDA3 0.047657 139556 40
CPU6 44.482031 139517 sgemm sgemm CUDA3 11.921013 139557 40
CPU15 44.513043 139518 sgemm sgemm CUDA3 0.071926 139558 40
CPU16 44.583130 139519 sgemm sgemm CUDA0 1.065535 139559 40
CPU17 44.567792 139520 sgemm sgemm CUDA2 1.258258 139560 40
CPU6 44.663139 139521 sgemm sgemm CUDA3 1.318622 139561 40
CPU2 44.436523 139522 sgemm sgemm CUDA3 1.067849 139562 40
CPU5 43.898485 139523 sgemm sgemm CUDA2 0.998424 139563 40
CPU19 44.641044 139524 sgemm sgemm CUDA1 1.259728 139564 40
CPU16 44.602747 139525 sgemm sgemm CUDA1 1.071777 139565 40
CPU19 44.910263 139526 sgemm sgemm CUDA1 1.256777 139566 40
CPU17 44.814888 139527 sgemm sgemm CUDA1 1.071952 139567 40
CPU9 44.227961 139528 sgemm sgemm CUDA0 1.069530 139568 40
CPU13 45.478385 139529 sgemm sgemm CUDA2 1.068619 139569 40
CPU16 44.715637 139530 sgemm sgemm CUDA0 1.262350 139570 40
CPU2 44.267703 139531 sgemm sgemm CUDA0 1.253197 139571 40
CPU0 44.438668 139532 sgemm sgemm CUDA1 13.092550 139572 40
CPU11 44.464517 139533 sgemm sgemm CUDA0 1.258332 139573 40
CPU13 44.660726 139534 sgemm sgemm CUDA1 0.081917 139574 40
CPU13 44.757948 139535 sgemm sgemm CUDA1 1.346987 139575 40
CPU19 44.706798 139536 sgemm sgemm CUDA1 1.255923 139576 40
CPU0 32.338707 139542 strsm strsm CUDA2 2.016475 139582 40
CPU8 32.046630 139546 strsm strsm CUDA0 1.361459 139586 40
CPU14 31.816351 139550 strsm strsm CUDA2 1.757927 139590 40
CPU2 32.034262 139554 strsm strsm CUDA0 2.892910 139594 40
CPU3 31.673603 139558 strsm strsm CUDA0 2.093063 139598 40
CPU17 31.792952 139562 strsm strsm CUDA3 26.390092 139602 40
CPU15 31.386202 139566 strsm strsm CUDA3 2.773524 139606 40
CPU18 31.602041 139570 strsm strsm CUDA2 0.167733 139610 40
CPU18 31.410599 139574 strsm strsm CUDA2 2.550412 139614 40
CPU0 31.662354 139578 strsm strsm CUDA1 2.456114 139618 40
CPU5 32.028092 139582 strsm strsm CUDA3 2.859203 139622 40
CPU10 33.130286 139586 strsm strsm CUDA1 2.785809 139626 40
CPU15 31.379771 139590 strsm strsm CUDA0 12.512740 139630 40
CPU17 31.767246 139594 strsm strsm CUDA1 12.469999 139634 40
CPU9 32.330680 139598 strsm strsm CUDA2 2.314752 139638 40
CPU4 32.412865 139602 strsm strsm CUDA3 2.109094 139642 40
CPU6 32.489755 139606 strsm strsm CUDA3 1.831364 139646 40
CPU8 33.242724 139610 strsm strsm CUDA1 12.960417 139650 40
CPU19 31.769520 139614 strsm strsm CUDA1 0.392778 139654 40
CPU16 31.483403 139618 strsm strsm CUDA2 3.209997 139658 40
CPU19 32.851753 139622 strsm strsm CUDA2 2.424065 139662 40
CPU17 32.231986 139626 strsm strsm CUDA0 2.672754 139666 40
CPU6 32.599050 139630 strsm strsm CUDA0 6.183476 139670 40
CPU7 32.019968 139634 strsm strsm CUDA2 0.136998 139674 40
CPU16 31.725957 139638 strsm strsm CUDA0 2.700460 139678 40
CPU8 32.743071 139642 strsm strsm CUDA2 1.188252 139682 40
CPU0 32.149517 139646 strsm strsm CUDA0 2.495817 139686 40
CPU9 32.008110 139650 strsm strsm CUDA1 2.640257 139690 40
CPU13 32.480034 139654 strsm strsm CUDA1 2.760081 139694 40
CPU12 32.345936 139658 strsm strsm CUDA3 0.204467 139698 40
CPU13 32.108609 139662 strsm strsm CUDA0 0.043027 139702 40
CPU13 15.775540 139666 strtri strtri CPU -1 139706 40
CPU7 31.214783 139668 strsm strsm CUDA2 2.871210 139708 40
CPU4 31.425927 139670 strsm strsm CUDA2 1.530279 139710 40
CPU8 30.780372 139672 strsm strsm CUDA2 1.307714 139712 40
CPU9 30.552558 139674 strsm strsm CUDA2 5.465848 139714 40
CPU1 31.084516 139676 strsm strsm CUDA1 2.868311 139716 40
CPU8 31.060585 139678 strsm strsm CUDA1 13.122933 139718 40
CPU12 31.765182 139680 strsm strsm CUDA0 2.991561 139720 40
CPU4 31.170167 139682 strsm strsm CUDA0 2.964245 139722 40
CPU9 31.084198 139684 strsm strsm CUDA1 2.868690 139724 40
CPU6 31.584074 139686 strsm strsm CUDA0 3.322860 139726 40
CPU3 30.549105 139688 strsm strsm CUDA0 12.043612 139728 40
CPU5 31.021886 139690 strsm strsm CUDA2 2.741184 139730 40
CPU7 31.466404 139692 strsm strsm CUDA2 2.876438 139732 40
CPU19 31.889099 139694 strsm strsm CUDA3 2.979145 139734 40
CPU9 30.539791 139696 strsm strsm CUDA0 2.935564 139736 40
CPU19 31.060243 139698 strsm strsm CUDA2 3.140409 139738 40
CPU9 31.055370 139700 strsm strsm CUDA3 0.225991 139740 40
CPU0 44.896029 139702 sgemm sgemm CUDA1 1.124065 139742 40
CPU7 44.578654 139703 sgemm sgemm CUDA0 1.256721 139743 40
CPU14 44.386672 139704 sgemm sgemm CUDA2 0.109903 139744 40
CPU5 44.339703 139705 sgemm sgemm CUDA2 1.264654 139745 40
CPU9 44.582169 139706 sgemm sgemm CUDA2 1.233600 139746 40
CPU16 44.244284 139707 sgemm sgemm CUDA0 3.447067 139747 40
CPU15 44.704306 139708 sgemm sgemm CUDA0 0.064598 139748 40
CPU17 44.372126 139709 sgemm sgemm CUDA2 1.213790 139749 40
CPU16 44.545118 139710 sgemm sgemm CUDA0 11.840222 139750 40
CPU8 44.266189 139711 sgemm sgemm CUDA1 1.073585 139751 40
CPU7 44.757121 139712 sgemm sgemm CUDA1 1.216163 139752 40
CPU10 44.589809 139713 sgemm sgemm CUDA1 1.036849 139753 40
CPU17 44.475615 139714 sgemm sgemm CUDA0 0.060058 139754 40
CPU15 44.325736 139715 sgemm sgemm CUDA1 2.304459 139755 40
CPU18 44.312677 139716 sgemm sgemm CUDA1 0.065465 139756 40
CPU11 44.314729 139717 sgemm sgemm CUDA3 1.254844 139757 40
CPU1 44.740798 139718 sgemm sgemm CUDA3 0.061613 139758 40
CPU9 44.107763 139719 sgemm sgemm CUDA3 1.341108 139759 40
CPU19 44.439392 139720 sgemm sgemm CUDA1 11.838368 139760 40
CPU16 44.339150 139721 sgemm sgemm CUDA3 1.044618 139761 40
CPU10 45.186545 139722 sgemm sgemm CUDA1 0.065877 139762 40
CPU18 44.337366 139723 sgemm sgemm CUDA2 0.059228 139763 40
CPU7 44.606925 139724 sgemm sgemm CUDA2 11.823443 139764 40
CPU7 44.678653 139725 sgemm sgemm CUDA2 0.061280 139765 40
CPU15 44.280111 139726 sgemm sgemm CUDA2 1.273409 139766 40
CPU0 45.157706 139727 sgemm sgemm CUDA2 1.032631 139767 40
CPU10 44.748822 139728 sgemm sgemm CUDA3 1.240895 139768 40
CPU2 44.562283 139729 sgemm sgemm CUDA3 1.029446 139769 40
CPU13 44.441130 139730 sgemm sgemm CUDA0 1.373285 139770 40
CPU12 44.725416 139731 sgemm sgemm CUDA0 1.202950 139771 40
CPU13 44.695706 139732 sgemm sgemm CUDA1 1.263502 139772 40
CPU13 44.650585 139733 sgemm sgemm CUDA3 1.226727 139773 40
CPU3 44.290742 139737 sgemm sgemm CUDA3 1.374454 139777 40
CPU7 44.701429 139738 sgemm sgemm CUDA3 1.263829 139778 40
CPU14 44.542774 139739 sgemm sgemm CUDA2 1.067416 139779 40
CPU1 44.338825 139740 sgemm sgemm CUDA0 1.259488 139780 40
CPU6 44.662976 139741 sgemm sgemm CUDA0 1.256966 139781 40
CPU18 44.072038 139742 sgemm sgemm CUDA0 1.254912 139782 40
CPU15 44.420908 139743 sgemm sgemm CUDA0 1.066021 139783 40
CPU17 44.398212 139744 sgemm sgemm CUDA2 1.070359 139784 40
CPU17 44.539962 139745 sgemm sgemm CUDA0 1.064286 139785 40
CPU2 44.429062 139746 sgemm sgemm CUDA3 1.068914 139786 40
CPU7 44.860498 139747 sgemm sgemm CUDA3 1.068367 139787 40
CPU17 44.283215 139748 sgemm sgemm CUDA3 1.068249 139788 40
CPU15 44.382661 139749 sgemm sgemm CUDA0 1.067629 139789 40
CPU16 44.397587 139750 sgemm sgemm CUDA1 1.073755 139790 40
CPU19 44.470501 139751 sgemm sgemm CUDA1 1.250937 139791 40
CPU7 44.502627 139752 sgemm sgemm CUDA3 1.256883 139792 40
CPU1 44.502390 139753 sgemm sgemm CUDA3 1.256881 139793 40
CPU8 44.966981 139754 sgemm sgemm CUDA2 1.069162 139794 40
CPU19 44.417213 139755 sgemm sgemm CUDA1 1.065925 139795 40
CPU16 44.466010 139756 sgemm sgemm CUDA2 1.067500 139796 40
CPU18 44.016616 139757 sgemm sgemm CUDA2 1.261369 139797 40
CPU18 44.300897 139758 sgemm sgemm CUDA1 1.258647 139798 40
CPU1 44.470076 139759 sgemm sgemm CUDA0 1.047585 139799 40
CPU10 44.515206 139760 sgemm sgemm CUDA2 1.073576 139800 40
CPU15 44.240408 139761 sgemm sgemm CUDA2 1.065381 139801 40
CPU6 44.708130 139762 sgemm sgemm CUDA2 1.258587 139802 40
