9045, spotrf, M960x960x4, 3686400,
15419, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15420, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15421, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15422, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15423, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15424, ssyrk, M960x960x4_M960x960x4, 7372800,
15425, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15426, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15427, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15428, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15429, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15430, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15431, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15432, ssyrk, M960x960x4_M960x960x4, 7372800,
15433, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15434, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15435, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15436, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15437, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15438, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15439, ssyrk, M960x960x4_M960x960x4, 7372800,
15440, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15441, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15442, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15443, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15444, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15445, ssyrk, M960x960x4_M960x960x4, 7372800,
15446, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15447, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15448, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15449, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15450, ssyrk, M960x960x4_M960x960x4, 7372800,
15451, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15452, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15453, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15454, ssyrk, M960x960x4_M960x960x4, 7372800,
15455, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15456, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15457, ssyrk, M960x960x4_M960x960x4, 7372800,
15458, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15459, ssyrk, M960x960x4_M960x960x4, 7372800,
15462, strmm, M960x960x4_M960x960x4, 7372800,
15466, strmm, M960x960x4_M960x960x4, 7372800,
15470, strmm, M960x960x4_M960x960x4, 7372800,
15474, strmm, M960x960x4_M960x960x4, 7372800,
15478, strmm, M960x960x4_M960x960x4, 7372800,
15482, strmm, M960x960x4_M960x960x4, 7372800,
15486, strmm, M960x960x4_M960x960x4, 7372800,
15490, strmm, M960x960x4_M960x960x4, 7372800,
15494, strmm, M960x960x4_M960x960x4, 7372800,
15498, strmm, M960x960x4_M960x960x4, 7372800,
15502, strmm, M960x960x4_M960x960x4, 7372800,
15506, strmm, M960x960x4_M960x960x4, 7372800,
15510, strmm, M960x960x4_M960x960x4, 7372800,
15514, strmm, M960x960x4_M960x960x4, 7372800,
15518, strmm, M960x960x4_M960x960x4, 7372800,
15522, strmm, M960x960x4_M960x960x4, 7372800,
15526, strmm, M960x960x4_M960x960x4, 7372800,
15530, slauum, M960x960x4, 3686400,
15532, ssyrk, M960x960x4_M960x960x4, 7372800,
15533, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15534, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15535, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15536, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15537, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15538, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15539, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15540, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15541, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15542, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15543, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15544, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15545, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15546, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15547, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15548, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15549, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15550, ssyrk, M960x960x4_M960x960x4, 7372800,
15551, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15552, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15553, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15554, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15555, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15556, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15557, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15558, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15559, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15560, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15561, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15562, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15563, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15564, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15565, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15566, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15567, ssyrk, M960x960x4_M960x960x4, 7372800,
15568, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15569, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15570, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15571, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15572, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15573, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15574, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15575, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15576, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15577, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15578, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15579, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15580, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15581, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15582, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15583, ssyrk, M960x960x4_M960x960x4, 7372800,
15584, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15585, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15586, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15587, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15588, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15589, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15590, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15591, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15592, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15593, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15594, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15595, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15596, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15597, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15598, ssyrk, M960x960x4_M960x960x4, 7372800,
15599, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15600, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15601, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15602, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15603, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15604, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15605, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15606, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15607, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15608, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15609, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15610, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15611, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15612, ssyrk, M960x960x4_M960x960x4, 7372800,
15613, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15614, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15615, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15616, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15617, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15618, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15619, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15620, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15621, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15622, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15623, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15624, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15625, ssyrk, M960x960x4_M960x960x4, 7372800,
15626, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15627, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15628, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15629, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15630, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15631, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15632, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15633, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15634, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15635, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15636, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15637, ssyrk, M960x960x4_M960x960x4, 7372800,
15638, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15639, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15640, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15641, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15642, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15643, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15644, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15645, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15646, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15647, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15648, ssyrk, M960x960x4_M960x960x4, 7372800,
15649, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15650, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15651, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15652, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15653, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15654, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15655, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15656, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15657, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15658, ssyrk, M960x960x4_M960x960x4, 7372800,
15659, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15660, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15661, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15662, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15663, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15664, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15665, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15666, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15667, ssyrk, M960x960x4_M960x960x4, 7372800,
15668, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15669, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15670, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15671, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15672, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15673, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15674, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15675, ssyrk, M960x960x4_M960x960x4, 7372800,
15676, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15677, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15678, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15679, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15680, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15681, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15682, ssyrk, M960x960x4_M960x960x4, 7372800,
15683, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15684, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15685, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15686, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15687, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15688, ssyrk, M960x960x4_M960x960x4, 7372800,
15689, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15690, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15691, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15692, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15693, ssyrk, M960x960x4_M960x960x4, 7372800,
15694, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15695, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15696, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15697, ssyrk, M960x960x4_M960x960x4, 7372800,
15698, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15699, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15700, ssyrk, M960x960x4_M960x960x4, 7372800,
15701, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15702, ssyrk, M960x960x4_M960x960x4, 7372800,
15705, strmm, M960x960x4_M960x960x4, 7372800,
15709, strmm, M960x960x4_M960x960x4, 7372800,
15713, strmm, M960x960x4_M960x960x4, 7372800,
15717, strmm, M960x960x4_M960x960x4, 7372800,
15721, strmm, M960x960x4_M960x960x4, 7372800,
15725, strmm, M960x960x4_M960x960x4, 7372800,
15729, strmm, M960x960x4_M960x960x4, 7372800,
15733, strmm, M960x960x4_M960x960x4, 7372800,
15737, strmm, M960x960x4_M960x960x4, 7372800,
15741, strmm, M960x960x4_M960x960x4, 7372800,
15745, strmm, M960x960x4_M960x960x4, 7372800,
15749, strmm, M960x960x4_M960x960x4, 7372800,
15753, strmm, M960x960x4_M960x960x4, 7372800,
15757, strmm, M960x960x4_M960x960x4, 7372800,
15761, strmm, M960x960x4_M960x960x4, 7372800,
15765, strmm, M960x960x4_M960x960x4, 7372800,
15769, strmm, M960x960x4_M960x960x4, 7372800,
15773, strmm, M960x960x4_M960x960x4, 7372800,
15777, slauum, M960x960x4, 3686400,
15779, ssyrk, M960x960x4_M960x960x4, 7372800,
15780, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15781, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15782, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15783, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15784, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15785, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15786, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15787, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15788, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15789, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15790, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15791, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15792, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15793, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15794, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15795, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15796, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15797, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15798, ssyrk, M960x960x4_M960x960x4, 7372800,
15799, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15800, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15801, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15802, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15803, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15804, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15805, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15806, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15807, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15808, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15809, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15810, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15811, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15812, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15813, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15814, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15815, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15816, ssyrk, M960x960x4_M960x960x4, 7372800,
15817, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15818, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15819, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15820, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15821, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15822, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15823, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15824, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15825, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15826, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15827, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15828, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15829, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15830, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15831, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15832, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15833, ssyrk, M960x960x4_M960x960x4, 7372800,
15834, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15835, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15836, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15837, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15838, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15839, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15840, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15841, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15842, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15843, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15844, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15845, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15846, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15847, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15848, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15849, ssyrk, M960x960x4_M960x960x4, 7372800,
15850, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15851, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15852, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15853, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15854, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15855, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15856, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15857, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15858, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15859, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15860, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15861, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15862, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15863, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15864, ssyrk, M960x960x4_M960x960x4, 7372800,
15865, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15866, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15867, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15868, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15869, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15870, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15871, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15872, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15873, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15874, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15875, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15876, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15877, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15878, ssyrk, M960x960x4_M960x960x4, 7372800,
15879, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15880, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15881, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15882, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15883, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15884, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15885, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15886, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15887, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15888, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15889, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15890, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15891, ssyrk, M960x960x4_M960x960x4, 7372800,
15892, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15893, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15894, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15895, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15896, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15897, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15898, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15899, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15900, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15901, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15902, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15903, ssyrk, M960x960x4_M960x960x4, 7372800,
15904, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15905, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15906, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15907, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15908, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15909, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15910, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15911, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15912, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15913, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15914, ssyrk, M960x960x4_M960x960x4, 7372800,
15915, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15916, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15917, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15918, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15919, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15920, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15921, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15922, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
