9045, spotrf, M320x320x4, 409600,
15340, ssyrk, M320x320x4_M320x320x4, 819200,
15341, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15342, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15343, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15344, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15345, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15346, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15347, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15348, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15349, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15350, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15351, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15352, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15353, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15354, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15355, ssyrk, M320x320x4_M320x320x4, 819200,
15356, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15357, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15358, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15359, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15360, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15361, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15362, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15363, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15364, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15365, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15366, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15367, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15368, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15369, ssyrk, M320x320x4_M320x320x4, 819200,
15370, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15371, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15372, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15373, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15374, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15375, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15376, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15377, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15379, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15380, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15381, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15382, ssyrk, M320x320x4_M320x320x4, 819200,
15383, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15384, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15385, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15386, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15387, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15388, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15389, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15390, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15391, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15392, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15393, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15394, ssyrk, M320x320x4_M320x320x4, 819200,
15395, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15396, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15397, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15398, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15399, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15400, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15401, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15402, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15403, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15404, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15405, ssyrk, M320x320x4_M320x320x4, 819200,
15406, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15407, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15408, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15409, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15410, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15411, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15412, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15413, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15414, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15415, ssyrk, M320x320x4_M320x320x4, 819200,
15416, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15417, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15418, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15419, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15420, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15421, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15422, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15423, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15424, ssyrk, M320x320x4_M320x320x4, 819200,
15425, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15426, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15427, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15428, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15429, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15430, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15431, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15432, ssyrk, M320x320x4_M320x320x4, 819200,
15433, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15434, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15435, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15436, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15437, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15438, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15439, ssyrk, M320x320x4_M320x320x4, 819200,
15440, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15441, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15442, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15443, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15444, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15445, ssyrk, M320x320x4_M320x320x4, 819200,
15446, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15447, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15448, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15449, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15450, ssyrk, M320x320x4_M320x320x4, 819200,
15451, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15452, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15453, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15454, ssyrk, M320x320x4_M320x320x4, 819200,
15455, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15456, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15457, ssyrk, M320x320x4_M320x320x4, 819200,
15458, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15459, ssyrk, M320x320x4_M320x320x4, 819200,
15462, strmm, M320x320x4_M320x320x4, 819200,
15466, strmm, M320x320x4_M320x320x4, 819200,
15470, strmm, M320x320x4_M320x320x4, 819200,
15474, strmm, M320x320x4_M320x320x4, 819200,
15478, strmm, M320x320x4_M320x320x4, 819200,
15482, strmm, M320x320x4_M320x320x4, 819200,
15486, strmm, M320x320x4_M320x320x4, 819200,
15490, strmm, M320x320x4_M320x320x4, 819200,
15494, strmm, M320x320x4_M320x320x4, 819200,
15498, strmm, M320x320x4_M320x320x4, 819200,
15502, strmm, M320x320x4_M320x320x4, 819200,
15506, strmm, M320x320x4_M320x320x4, 819200,
15510, strmm, M320x320x4_M320x320x4, 819200,
15514, strmm, M320x320x4_M320x320x4, 819200,
15518, strmm, M320x320x4_M320x320x4, 819200,
15522, strmm, M320x320x4_M320x320x4, 819200,
15526, strmm, M320x320x4_M320x320x4, 819200,
15530, slauum, M320x320x4, 409600,
15532, ssyrk, M320x320x4_M320x320x4, 819200,
15533, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15534, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15535, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15536, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15537, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15538, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15539, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15540, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15541, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15542, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15543, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15544, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15545, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15546, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15547, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15548, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15549, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15550, ssyrk, M320x320x4_M320x320x4, 819200,
15551, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15552, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15553, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15554, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15555, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15556, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15557, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15558, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15559, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15560, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15561, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15562, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15563, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15564, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15565, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15566, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15567, ssyrk, M320x320x4_M320x320x4, 819200,
15568, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15569, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15570, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15571, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15572, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15573, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15574, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15575, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15576, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15577, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15578, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15579, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15580, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15581, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15582, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15583, ssyrk, M320x320x4_M320x320x4, 819200,
15584, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15585, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15586, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15587, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15588, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15589, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15590, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15591, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15592, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15593, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15594, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15595, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15596, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15597, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15598, ssyrk, M320x320x4_M320x320x4, 819200,
15599, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15600, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15601, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15602, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15603, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15604, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15605, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15606, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15607, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15608, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15609, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15610, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15611, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15612, ssyrk, M320x320x4_M320x320x4, 819200,
15613, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15614, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15615, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15616, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15617, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15618, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15619, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15620, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15621, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15622, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15623, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15624, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15625, ssyrk, M320x320x4_M320x320x4, 819200,
15626, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15627, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15628, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15629, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15630, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15631, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15632, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15633, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15634, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15635, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15636, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15637, ssyrk, M320x320x4_M320x320x4, 819200,
15638, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15639, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15640, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15641, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15642, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15643, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15644, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15645, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15646, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15647, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15648, ssyrk, M320x320x4_M320x320x4, 819200,
15649, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15650, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15651, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15652, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15653, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15654, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15655, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15656, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15657, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15658, ssyrk, M320x320x4_M320x320x4, 819200,
15659, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15660, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15661, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15662, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15663, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15664, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15665, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15666, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15667, ssyrk, M320x320x4_M320x320x4, 819200,
15668, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15669, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15670, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15671, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15672, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15673, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15674, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15675, ssyrk, M320x320x4_M320x320x4, 819200,
15676, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15677, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15678, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15679, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15680, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15681, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15682, ssyrk, M320x320x4_M320x320x4, 819200,
15683, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15684, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15685, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15686, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15687, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15688, ssyrk, M320x320x4_M320x320x4, 819200,
15689, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15690, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15691, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15692, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15693, ssyrk, M320x320x4_M320x320x4, 819200,
15694, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15695, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15696, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15697, ssyrk, M320x320x4_M320x320x4, 819200,
15698, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15699, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15700, ssyrk, M320x320x4_M320x320x4, 819200,
15701, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15702, ssyrk, M320x320x4_M320x320x4, 819200,
15705, strmm, M320x320x4_M320x320x4, 819200,
15709, strmm, M320x320x4_M320x320x4, 819200,
15713, strmm, M320x320x4_M320x320x4, 819200,
15717, strmm, M320x320x4_M320x320x4, 819200,
15721, strmm, M320x320x4_M320x320x4, 819200,
15725, strmm, M320x320x4_M320x320x4, 819200,
15729, strmm, M320x320x4_M320x320x4, 819200,
15733, strmm, M320x320x4_M320x320x4, 819200,
15737, strmm, M320x320x4_M320x320x4, 819200,
15741, strmm, M320x320x4_M320x320x4, 819200,
15745, strmm, M320x320x4_M320x320x4, 819200,
15749, strmm, M320x320x4_M320x320x4, 819200,
15753, strmm, M320x320x4_M320x320x4, 819200,
15757, strmm, M320x320x4_M320x320x4, 819200,
15761, strmm, M320x320x4_M320x320x4, 819200,
15765, strmm, M320x320x4_M320x320x4, 819200,
15769, strmm, M320x320x4_M320x320x4, 819200,
15773, strmm, M320x320x4_M320x320x4, 819200,
15777, slauum, M320x320x4, 409600,
15779, ssyrk, M320x320x4_M320x320x4, 819200,
15780, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15781, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15782, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15783, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15784, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15785, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15786, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15787, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15788, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15789, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15790, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15791, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15792, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15793, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15794, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15795, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15796, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15797, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15798, ssyrk, M320x320x4_M320x320x4, 819200,
15799, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15800, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15801, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15802, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15803, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15804, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15805, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15806, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15807, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15808, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15809, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15810, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15811, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15812, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15813, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15814, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15815, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15816, ssyrk, M320x320x4_M320x320x4, 819200,
15817, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15818, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15819, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15820, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15821, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15822, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15823, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15824, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15825, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15826, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15827, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15828, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15829, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15830, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15831, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15832, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15833, ssyrk, M320x320x4_M320x320x4, 819200,
15834, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15835, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15836, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15837, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15838, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15839, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15840, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15841, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15842, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15843, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15844, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15845, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15846, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15847, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15848, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15849, ssyrk, M320x320x4_M320x320x4, 819200,
15850, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15851, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15852, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15853, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15854, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
15855, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
