153514, strsm, M64x64x4_M64x1x4, 16640,
161193, strsm, M64x64x4_M64x1x4, 16640,
161196, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161199, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161202, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161205, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161208, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161211, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161214, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161217, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161220, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161223, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161228, strsm, M64x64x4_M64x1x4, 16640,
161231, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161234, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161237, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161240, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161243, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161246, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161249, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161252, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161255, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161260, strsm, M64x64x4_M64x1x4, 16640,
161263, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161266, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161269, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161272, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161275, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161278, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161281, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161284, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161289, strsm, M64x64x4_M64x1x4, 16640,
161292, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161295, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161298, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161301, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161304, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161307, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161310, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161315, strsm, M64x64x4_M64x1x4, 16640,
161318, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161321, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161324, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161327, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161330, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161333, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161338, strsm, M64x64x4_M64x1x4, 16640,
161341, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161344, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161347, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161350, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161353, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161358, strsm, M64x64x4_M64x1x4, 16640,
161361, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161364, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161367, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161370, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161375, strsm, M64x64x4_M64x1x4, 16640,
161378, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161381, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161384, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161389, strsm, M64x64x4_M64x1x4, 16640,
161392, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161395, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161400, strsm, M64x64x4_M64x1x4, 16640,
161403, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,
161408, strsm, M64x64x4_M64x1x4, 16640,
