46625, spotrf, M960x960x4, 3686400,
68138, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68139, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68140, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68141, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68142, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68143, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68144, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68145, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68146, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68147, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68150, ssyrk, M960x960x4_M960x960x4, 7372800,
68151, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68152, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68153, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68154, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68155, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68156, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68157, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68158, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68159, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68160, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68161, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68162, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68163, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68164, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68165, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68166, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68167, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68168, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68169, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68170, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68173, ssyrk, M960x960x4_M960x960x4, 7372800,
68174, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68175, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68176, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68177, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68178, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68179, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68180, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68181, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68182, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68183, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68184, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68185, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68188, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68189, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68190, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68191, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68192, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68195, ssyrk, M960x960x4_M960x960x4, 7372800,
68196, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68197, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68198, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68199, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68200, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68201, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68202, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68203, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68204, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68205, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68206, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68207, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68208, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68209, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68210, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68211, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68212, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68213, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68216, ssyrk, M960x960x4_M960x960x4, 7372800,
68217, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68218, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68219, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68220, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68221, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68222, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68223, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68224, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68225, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68226, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68227, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68228, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68229, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68230, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68231, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68232, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68233, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68236, ssyrk, M960x960x4_M960x960x4, 7372800,
68237, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68238, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68239, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68240, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68241, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68242, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68243, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68244, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68245, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68246, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68247, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68248, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68249, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68250, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68251, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68252, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68255, ssyrk, M960x960x4_M960x960x4, 7372800,
68256, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68257, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68258, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68259, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68260, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68261, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68262, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68263, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68264, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68265, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68266, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68267, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68268, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68269, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68270, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68273, ssyrk, M960x960x4_M960x960x4, 7372800,
68274, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68275, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68276, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68277, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68278, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68279, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68280, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68281, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68282, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68283, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68284, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68285, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68286, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68287, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68290, ssyrk, M960x960x4_M960x960x4, 7372800,
68291, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68292, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68293, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68294, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68295, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68296, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68297, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68298, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68299, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68300, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68301, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68302, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68303, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68306, ssyrk, M960x960x4_M960x960x4, 7372800,
68307, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68308, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68309, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68310, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68311, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68312, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68313, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68314, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68315, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68316, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68317, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68318, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68321, ssyrk, M960x960x4_M960x960x4, 7372800,
68322, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68323, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68324, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68325, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68326, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68327, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68328, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68329, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68330, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68331, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68332, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68335, ssyrk, M960x960x4_M960x960x4, 7372800,
68336, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68337, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68338, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68339, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68340, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68341, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68342, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68343, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68344, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68345, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68348, ssyrk, M960x960x4_M960x960x4, 7372800,
68349, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68350, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68351, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68352, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68353, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68354, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68355, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68356, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68357, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68360, ssyrk, M960x960x4_M960x960x4, 7372800,
68361, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68362, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68363, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68364, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68365, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68366, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68367, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68368, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68371, ssyrk, M960x960x4_M960x960x4, 7372800,
68372, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68373, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68374, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68375, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68376, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68377, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68378, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68381, ssyrk, M960x960x4_M960x960x4, 7372800,
68382, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68383, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68384, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68385, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68386, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68387, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68390, ssyrk, M960x960x4_M960x960x4, 7372800,
68391, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68392, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68393, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68394, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68395, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68398, ssyrk, M960x960x4_M960x960x4, 7372800,
68399, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68400, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68401, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68402, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68405, ssyrk, M960x960x4_M960x960x4, 7372800,
68406, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68407, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68408, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68411, ssyrk, M960x960x4_M960x960x4, 7372800,
68412, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68413, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68416, ssyrk, M960x960x4_M960x960x4, 7372800,
68417, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68420, ssyrk, M960x960x4_M960x960x4, 7372800,
68423, spotrf, M960x960x4, 3686400,
68424, strsm, M960x960x4_M960x960x4, 7372800,
68425, strsm, M960x960x4_M960x960x4, 7372800,
68426, strsm, M960x960x4_M960x960x4, 7372800,
68427, strsm, M960x960x4_M960x960x4, 7372800,
68428, strsm, M960x960x4_M960x960x4, 7372800,
68429, strsm, M960x960x4_M960x960x4, 7372800,
68430, strsm, M960x960x4_M960x960x4, 7372800,
68431, strsm, M960x960x4_M960x960x4, 7372800,
68432, strsm, M960x960x4_M960x960x4, 7372800,
68433, strsm, M960x960x4_M960x960x4, 7372800,
68434, strsm, M960x960x4_M960x960x4, 7372800,
68435, strsm, M960x960x4_M960x960x4, 7372800,
68436, strsm, M960x960x4_M960x960x4, 7372800,
68437, strsm, M960x960x4_M960x960x4, 7372800,
68438, strsm, M960x960x4_M960x960x4, 7372800,
68439, strsm, M960x960x4_M960x960x4, 7372800,
68440, strsm, M960x960x4_M960x960x4, 7372800,
68441, strsm, M960x960x4_M960x960x4, 7372800,
68442, strsm, M960x960x4_M960x960x4, 7372800,
68443, strsm, M960x960x4_M960x960x4, 7372800,
68444, strsm, M960x960x4_M960x960x4, 7372800,
68445, strsm, M960x960x4_M960x960x4, 7372800,
68448, ssyrk, M960x960x4_M960x960x4, 7372800,
68449, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68450, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68451, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68452, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68453, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68454, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68455, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68456, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68457, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68458, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68459, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68460, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68461, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68462, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68463, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68464, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68465, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68466, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68467, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68468, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68469, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68472, ssyrk, M960x960x4_M960x960x4, 7372800,
68473, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68474, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68475, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68476, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68477, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68478, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68479, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68480, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68481, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68482, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68483, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68484, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68485, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68486, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68487, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68488, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68489, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68490, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68491, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68492, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68495, ssyrk, M960x960x4_M960x960x4, 7372800,
68496, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68497, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68498, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68499, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68500, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68501, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68502, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68503, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68504, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68505, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68506, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68507, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68508, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68509, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68510, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68511, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68512, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68513, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68514, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68517, ssyrk, M960x960x4_M960x960x4, 7372800,
68518, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68519, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68520, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68521, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68522, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68523, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68524, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68525, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68526, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68527, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68528, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68529, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68530, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68531, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68532, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68533, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68534, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68535, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68538, ssyrk, M960x960x4_M960x960x4, 7372800,
68539, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68540, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68541, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68542, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68543, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68544, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68545, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68546, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68547, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68548, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68549, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68550, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68551, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68552, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68553, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68554, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68555, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68558, ssyrk, M960x960x4_M960x960x4, 7372800,
68559, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68560, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68561, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68562, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68563, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68564, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68565, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68566, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68567, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68568, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68569, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68570, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68571, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68572, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68573, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68574, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68577, ssyrk, M960x960x4_M960x960x4, 7372800,
68578, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68579, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68580, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68581, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68582, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
68583, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
