CPU8 7.575432 7931 sgemm sgemm CUDA0 0.142801 7971 40
CPU14 7.692695 7932 sgemm sgemm CUDA2 0.930400 7972 40
CPU19 7.305288 7933 sgemm sgemm CUDA3 0.463294 7973 40
CPU17 7.264517 7934 sgemm sgemm CUDA3 0.228777 7974 40
CPU12 7.170421 7935 sgemm sgemm CUDA2 0.135005 7975 40
CPU0 4.398722 7936 sgetrf_nopiv sgetrf_nopiv CPU -1 7976 40
CPU0 5.528767 7937 strsm strsm CUDA0 0.855586 7977 40
CPU2 5.490226 7938 strsm strsm CUDA0 1.027609 7978 40
CPU18 5.371847 7939 strsm strsm CUDA2 1.086940 7979 40
CPU9 5.424380 7940 strsm strsm CUDA1 0.898755 7980 40
CPU7 5.439753 7941 strsm strsm CUDA1 0.943880 7981 40
CPU4 5.475079 7942 strsm strsm CUDA0 0.885607 7982 40
CPU7 5.471495 7943 strsm strsm CUDA1 0.830380 7983 40
CPU16 5.617615 7944 strsm strsm CUDA2 0.632174 7984 40
CPU11 7.352881 7945 sgemm sgemm CUDA0 0.140114 7985 40
CPU15 7.336918 7946 sgemm sgemm CUDA0 0.202843 7986 40
CPU14 7.339449 7947 sgemm sgemm CUDA2 0.182228 7987 40
CPU8 7.325327 7948 sgemm sgemm CUDA2 0.171218 7988 40
CPU5 7.299586 7949 sgemm sgemm CUDA3 0.135613 7989 40
CPU3 7.381094 7950 sgemm sgemm CUDA0 0.170237 7990 40
CPU13 7.237105 7951 sgemm sgemm CUDA2 0.051724 7991 40
CPU16 5.687193 7952 strsm strsm CUDA2 0.692411 7992 40
CPU16 7.458277 7953 sgemm sgemm CUDA2 0.139781 7993 40
CPU2 7.424032 7954 sgemm sgemm CUDA2 0.140951 7994 40
CPU10 7.389830 7955 sgemm sgemm CUDA2 0.371479 7995 40
CPU9 7.287725 7956 sgemm sgemm CUDA2 0.204091 7996 40
CPU7 7.339505 7957 sgemm sgemm CUDA1 0.143397 7997 40
CPU4 7.539372 7958 sgemm sgemm CUDA0 0.085756 7998 40
CPU16 7.240109 7959 sgemm sgemm CUDA2 0.138864 7999 40
CPU11 5.659671 7960 strsm strsm CUDA2 0.694073 8000 40
CPU11 7.326357 7961 sgemm sgemm CUDA2 0.208332 8001 40
CPU10 7.345722 7962 sgemm sgemm CUDA2 0.139423 8002 40
CPU11 7.379013 7963 sgemm sgemm CUDA3 0.199680 8003 40
CPU5 7.117399 7964 sgemm sgemm CUDA2 0.139157 8004 40
CPU10 7.201016 7965 sgemm sgemm CUDA3 0.205495 8005 40
CPU14 7.115706 7966 sgemm sgemm CUDA3 0.200304 8006 40
CPU7 7.213999 7967 sgemm sgemm CUDA2 0.137670 8007 40
CPU3 5.638084 7968 strsm strsm CUDA1 0.685189 8008 40
CPU3 7.279641 7969 sgemm sgemm CUDA0 0.100856 8009 40
CPU5 7.405659 7970 sgemm sgemm CUDA3 0.201021 8010 40
CPU2 7.425375 7971 sgemm sgemm CUDA3 0.205017 8011 40
CPU2 7.168406 7972 sgemm sgemm CUDA1 0.140217 8012 40
CPU14 7.392216 7973 sgemm sgemm CUDA3 0.200612 8013 40
CPU0 7.287185 7974 sgemm sgemm CUDA3 0.200765 8014 40
CPU7 7.304102 7975 sgemm sgemm CUDA1 0.203343 8015 40
CPU1 5.733588 7976 strsm strsm CUDA1 0.851705 8016 40
CPU1 7.457126 7977 sgemm sgemm CUDA0 0.146356 8017 40
CPU7 7.364317 7978 sgemm sgemm CUDA0 0.220000 8018 40
CPU6 7.369052 7979 sgemm sgemm CUDA3 0.418752 8019 40
CPU0 7.184525 7980 sgemm sgemm CUDA1 0.145288 8020 40
CPU17 7.443314 7981 sgemm sgemm CUDA3 0.206157 8021 40
CPU19 7.324638 7982 sgemm sgemm CUDA1 0.141335 8022 40
CPU10 7.309654 7983 sgemm sgemm CUDA1 0.205502 8023 40
CPU4 5.706135 7984 strsm strsm CUDA1 0.727115 8024 40
CPU4 7.329503 7985 sgemm sgemm CUDA0 0.199106 8025 40
CPU8 7.247514 7986 sgemm sgemm CUDA3 0.199491 8026 40
CPU1 7.219074 7987 sgemm sgemm CUDA3 0.141786 8027 40
CPU0 6.993098 7988 sgemm sgemm CUDA3 0.208172 8028 40
CPU6 7.192817 7989 sgemm sgemm CUDA3 0.387320 8029 40
CPU4 7.288544 7990 sgemm sgemm CUDA1 0.203906 8030 40
CPU3 7.246554 7991 sgemm sgemm CUDA1 0.202756 8031 40
CPU5 5.722589 7992 strsm strsm CUDA2 0.740542 8032 40
CPU5 7.464309 7993 sgemm sgemm CUDA0 0.144505 8033 40
CPU8 7.328937 7994 sgemm sgemm CUDA2 0.201168 8034 40
CPU4 7.245858 7995 sgemm sgemm CUDA0 0.203269 8035 40
CPU3 7.228976 7996 sgemm sgemm CUDA2 0.204980 8036 40
CPU2 7.197368 7997 sgemm sgemm CUDA3 0.205013 8037 40
CPU5 7.149605 7998 sgemm sgemm CUDA3 0.205169 8038 40
CPU7 7.126277 7999 sgemm sgemm CUDA2 0.205855 8039 40
CPU1 4.001182 8000 sgetrf_nopiv sgetrf_nopiv CPU -1 8040 40
CPU8 5.402824 8001 strsm strsm CUDA0 1.028099 8041 40
CPU4 5.469929 8002 strsm strsm CUDA2 1.025473 8042 40
CPU18 5.456174 8003 strsm strsm CUDA2 1.000548 8043 40
CPU9 5.381421 8004 strsm strsm CUDA3 1.007302 8044 40
CPU15 5.426487 8005 strsm strsm CUDA3 4.007078 8045 40
CPU14 5.419401 8006 strsm strsm CUDA2 0.999442 8046 40
CPU16 5.664842 8007 strsm strsm CUDA2 9.620730 8047 40
CPU16 7.687239 8008 sgemm sgemm CUDA0 0.514315 8048 40
CPU15 7.620447 8009 sgemm sgemm CUDA2 0.366143 8049 40
CPU14 7.794897 8010 sgemm sgemm CUDA2 0.052238 8050 40
CPU18 7.715730 8011 sgemm sgemm CUDA1 0.552468 8051 40
CPU13 7.548224 8012 sgemm sgemm CUDA3 0.139259 8052 40
CPU11 7.173278 8013 sgemm sgemm CUDA3 0.212159 8053 40
CPU2 5.640675 8014 strsm strsm CUDA0 0.755488 8054 40
CPU2 7.522782 8015 sgemm sgemm CUDA0 0.051946 8055 40
CPU6 7.324998 8016 sgemm sgemm CUDA3 0.202794 8056 40
CPU7 7.210749 8017 sgemm sgemm CUDA2 0.149971 8057 40
CPU0 7.286013 8018 sgemm sgemm CUDA3 0.205210 8058 40
CPU9 7.545626 8019 sgemm sgemm CUDA3 0.984829 8059 40
CPU8 7.517379 8020 sgemm sgemm CUDA2 0.144591 8060 40
CPU13 5.652563 8021 strsm strsm CUDA0 0.677389 8061 40
CPU13 7.529187 8022 sgemm sgemm CUDA0 0.209213 8062 40
CPU11 7.240949 8023 sgemm sgemm CUDA3 0.205867 8063 40
CPU12 7.497274 8024 sgemm sgemm CUDA2 0.140315 8064 40
CPU19 7.395718 8025 sgemm sgemm CUDA3 0.143650 8065 40
CPU17 7.337568 8026 sgemm sgemm CUDA3 0.203919 8066 40
CPU10 7.375559 8027 sgemm sgemm CUDA3 0.378728 8067 40
CPU1 5.670887 8028 strsm strsm CUDA0 0.690132 8068 40
CPU15 7.397547 8029 sgemm sgemm CUDA0 0.171029 8069 40
CPU14 7.412848 8030 sgemm sgemm CUDA3 0.205285 8070 40
CPU10 7.469281 8031 sgemm sgemm CUDA3 0.200085 8071 40
CPU12 7.481957 8032 sgemm sgemm CUDA3 0.778236 8072 40
CPU1 7.501158 8033 sgemm sgemm CUDA3 0.204445 8073 40
CPU8 7.287445 8034 sgemm sgemm CUDA3 0.202056 8074 40
CPU3 5.599393 8035 strsm strsm CUDA0 0.676154 8075 40
CPU3 7.596359 8036 sgemm sgemm CUDA0 0.201040 8076 40
CPU4 7.661759 8037 sgemm sgemm CUDA3 0.211059 8077 40
CPU2 7.711773 8038 sgemm sgemm CUDA3 0.138613 8078 40
CPU3 7.620202 8039 sgemm sgemm CUDA3 0.269239 8079 40
CPU12 7.380320 8040 sgemm sgemm CUDA3 0.200778 8080 40
CPU9 7.473716 8041 sgemm sgemm CUDA3 5.324049 8081 40
CPU6 5.599958 8042 strsm strsm CUDA0 0.744547 8082 40
CPU9 7.216773 8043 sgemm sgemm CUDA0 0.123662 8083 40
CPU3 7.158239 8044 sgemm sgemm CUDA3 0.205554 8084 40
CPU4 7.195478 8045 sgemm sgemm CUDA3 0.511035 8085 40
CPU6 7.256119 8046 sgemm sgemm CUDA3 0.448785 8086 40
CPU2 7.106218 8047 sgemm sgemm CUDA3 0.205016 8087 40
CPU7 7.087879 8048 sgemm sgemm CUDA2 0.531998 8088 40
CPU16 3.981871 8049 sgetrf_nopiv sgetrf_nopiv CPU -1 8089 40
CPU15 5.422440 8050 strsm strsm CUDA2 1.298796 8090 40
CPU14 5.381792 8051 strsm strsm CUDA2 0.735643 8091 40
CPU18 5.321600 8052 strsm strsm CUDA1 1.293932 8092 40
CPU13 5.372902 8053 strsm strsm CUDA3 1.320453 8093 40
CPU11 5.349949 8054 strsm strsm CUDA3 0.993241 8094 40
CPU16 5.803320 8055 strsm strsm CUDA0 1.065397 8095 40
CPU19 7.212943 8056 sgemm sgemm CUDA3 0.440476 8096 40
CPU18 7.187184 8057 sgemm sgemm CUDA2 0.468684 8097 40
CPU13 7.234481 8058 sgemm sgemm CUDA3 0.198843 8098 40
CPU17 7.252202 8059 sgemm sgemm CUDA3 0.439553 8099 40
CPU11 7.276567 8060 sgemm sgemm CUDA3 0.418584 8100 40
CPU16 5.615455 8061 strsm strsm CUDA3 1.136791 8101 40
CPU5 7.416944 8062 sgemm sgemm CUDA3 0.126003 8102 40
CPU16 7.494185 8063 sgemm sgemm CUDA2 0.199785 8103 40
CPU17 7.217790 8064 sgemm sgemm CUDA3 0.196621 8104 40
CPU13 7.167186 8065 sgemm sgemm CUDA3 0.204682 8105 40
CPU18 7.111406 8066 sgemm sgemm CUDA3 0.201421 8106 40
CPU15 5.677134 8067 strsm strsm CUDA0 0.625628 8107 40
CPU6 7.485511 8068 sgemm sgemm CUDA3 0.203167 8108 40
CPU16 7.491678 8069 sgemm sgemm CUDA0 0.505618 8109 40
CPU5 7.473454 8070 sgemm sgemm CUDA3 0.199509 8110 40
CPU7 7.468819 8071 sgemm sgemm CUDA0 0.408309 8111 40
CPU19 7.448286 8072 sgemm sgemm CUDA3 0.203256 8112 40
CPU0 5.642847 8073 strsm strsm CUDA0 0.764705 8113 40
CPU0 7.184861 8074 sgemm sgemm CUDA3 0.197938 8114 40
CPU14 7.268297 8075 sgemm sgemm CUDA3 0.203880 8115 40
CPU10 7.127498 8076 sgemm sgemm CUDA3 0.201554 8116 40
CPU12 7.094562 8077 sgemm sgemm CUDA0 0.192734 8117 40
CPU1 7.202474 8078 sgemm sgemm CUDA3 0.192243 8118 40
CPU3 5.610505 8079 strsm strsm CUDA1 0.509418 8119 40
CPU15 7.302520 8080 sgemm sgemm CUDA3 0.205105 8120 40
CPU13 7.256365 8081 sgemm sgemm CUDA3 0.209054 8121 40
CPU17 7.227706 8082 sgemm sgemm CUDA1 0.470123 8122 40
CPU18 7.242320 8083 sgemm sgemm CUDA3 0.204944 8123 40
CPU3 7.275373 8084 sgemm sgemm CUDA2 0.585026 8124 40
CPU19 4.015190 8085 sgetrf_nopiv sgetrf_nopiv CPU -1 8125 40
CPU2 5.382518 8086 strsm strsm CUDA2 1.418846 8126 40
CPU9 5.395475 8087 strsm strsm CUDA3 1.369501 8127 40
CPU8 5.425307 8088 strsm strsm CUDA3 0.768295 8128 40
CPU4 5.380766 8089 strsm strsm CUDA0 1.300342 8129 40
CPU0 5.591046 8090 strsm strsm CUDA1 1.061670 8130 40
CPU2 7.325656 8091 sgemm sgemm CUDA2 0.053974 8131 40
CPU4 7.338308 8092 sgemm sgemm CUDA1 0.560071 8132 40
CPU9 7.477702 8093 sgemm sgemm CUDA3 0.181850 8133 40
CPU10 7.331977 8094 sgemm sgemm CUDA0 0.474875 8134 40
CPU8 5.610637 8095 strsm strsm CUDA3 0.764905 8135 40
CPU5 7.723075 8096 sgemm sgemm CUDA2 0.377610 8136 40
CPU0 6.983551 8097 sgemm sgemm CUDA3 0.092099 8137 40
CPU9 7.068640 8098 sgemm sgemm CUDA0 0.576694 8138 40
CPU17 7.042422 8099 sgemm sgemm CUDA3 0.187619 8139 40
CPU11 5.699114 8100 strsm strsm CUDA2 10.857153 8140 40
CPU12 7.348267 8101 sgemm sgemm CUDA3 0.503248 8141 40
CPU0 7.355346 8102 sgemm sgemm CUDA3 0.201264 8142 40
CPU1 7.329716 8103 sgemm sgemm CUDA0 0.508769 8143 40
CPU14 7.331617 8104 sgemm sgemm CUDA3 0.180690 8144 40
CPU6 5.514197 8105 strsm strsm CUDA3 0.609082 8145 40
CPU13 7.115000 8106 sgemm sgemm CUDA3 0.200938 8146 40
CPU10 7.108806 8107 sgemm sgemm CUDA1 0.572566 8147 40
CPU7 7.073610 8108 sgemm sgemm CUDA3 0.186435 8148 40
CPU15 7.077056 8109 sgemm sgemm CUDA3 0.190867 8149 40
CPU16 3.951775 8110 sgetrf_nopiv sgetrf_nopiv CPU -1 8150 40
CPU12 5.336574 8111 strsm strsm CUDA1 1.332146 8151 40
CPU11 5.416224 8112 strsm strsm CUDA3 1.318179 8152 40
CPU3 5.387450 8113 strsm strsm CUDA0 1.310435 8153 40
CPU11 5.553631 8114 strsm strsm CUDA2 1.090436 8154 40
CPU14 7.061653 8115 sgemm sgemm CUDA1 0.501391 8155 40
CPU17 6.984606 8116 sgemm sgemm CUDA0 0.533737 8156 40
CPU13 6.904535 8117 sgemm sgemm CUDA2 0.563071 8157 40
CPU8 5.587929 8118 strsm strsm CUDA3 1.083423 8158 40
CPU3 7.081660 8119 sgemm sgemm CUDA3 0.054728 8159 40
CPU2 7.116648 8120 sgemm sgemm CUDA0 0.022088 8160 40
CPU18 7.169934 8121 sgemm sgemm CUDA3 0.342354 8161 40
CPU7 5.514467 8122 strsm strsm CUDA3 0.557490 8162 40
CPU6 7.053788 8123 sgemm sgemm CUDA1 0.201235 8163 40
CPU12 7.056721 8124 sgemm sgemm CUDA3 0.203718 8164 40
CPU19 7.049906 8125 sgemm sgemm CUDA3 0.200739 8165 40
CPU15 3.906320 8126 sgetrf_nopiv sgetrf_nopiv CPU -1 8166 40
CPU0 5.339562 8127 strsm strsm CUDA1 1.295137 8167 40
CPU6 5.332623 8128 strsm strsm CUDA2 1.331056 8168 40
CPU18 5.590094 8129 strsm strsm CUDA2 1.046277 8169 40
CPU2 6.881491 8130 sgemm sgemm CUDA2 0.469136 8170 40
CPU11 7.145800 8131 sgemm sgemm CUDA3 0.504022 8171 40
CPU13 5.580779 8132 strsm strsm CUDA1 0.793148 8172 40
CPU15 7.121920 8133 sgemm sgemm CUDA1 0.622764 8173 40
CPU6 6.894283 8134 sgemm sgemm CUDA3 0.255843 8174 40
CPU13 3.923678 8135 sgetrf_nopiv sgetrf_nopiv CPU -1 8175 40
CPU1 5.339210 8136 strsm strsm CUDA3 1.347111 8176 40
CPU6 5.549710 8137 strsm strsm CUDA1 1.085069 8177 40
CPU2 6.772330 8138 sgemm sgemm CUDA3 0.506105 8178 40
CPU18 3.993062 8139 sgetrf_nopiv sgetrf_nopiv CPU -1 8179 40
