CPU6 0.031620 7931 sgemm sgemm CUDA3 0.048863 7971 40
CPU9 0.042372 7932 sgemm sgemm CUDA0 0.033186 7972 40
CPU12 0.028970 7933 sgemm sgemm CUDA3 0.011650 7973 40
CPU2 0.028303 7934 sgemm sgemm CUDA0 0.079980 7974 40
CPU9 0.040908 7935 sgemm sgemm CUDA0 0.049359 7975 40
CPU1 0.048957 7936 sgetrf_nopiv sgetrf_nopiv CPU -1 7976 40
CPU8 0.054902 7937 strsm strsm CUDA3 0.102984 7977 40
CPU4 0.055654 7938 strsm strsm CUDA0 0.369751 7978 40
CPU2 0.057377 7939 strsm strsm CUDA3 0.104802 7979 40
CPU15 0.057631 7940 strsm strsm CUDA0 0.042403 7980 40
CPU10 0.056926 7941 strsm strsm CUDA3 0.030101 7981 40
CPU3 0.058810 7942 strsm strsm CUDA1 0.261952 7982 40
CPU14 0.075352 7943 strsm strsm CUDA0 0.035616 7983 40
CPU12 0.045316 7944 strsm strsm CUDA2 0.098682 7984 40
CPU6 0.032710 7945 sgemm sgemm CUDA2 0.181033 7985 40
CPU15 0.032004 7946 sgemm sgemm CUDA1 0.065413 7986 40
CPU19 0.030184 7947 sgemm sgemm CUDA2 0.215832 7987 40
CPU14 0.030505 7948 sgemm sgemm CUDA3 0.086566 7988 40
CPU4 0.031673 7949 sgemm sgemm CUDA3 0.030270 7989 40
CPU9 0.042862 7950 sgemm sgemm CUDA1 0.047520 7990 40
CPU8 0.028600 7951 sgemm sgemm CUDA1 0.029196 7991 40
CPU6 0.042042 7952 strsm strsm CUDA0 0.364151 7992 40
CPU13 0.035029 7953 sgemm sgemm CUDA0 0.033033 7993 40
CPU3 0.032908 7954 sgemm sgemm CUDA1 0.033580 7994 40
CPU7 0.040981 7955 sgemm sgemm CUDA2 0.029894 7995 40
CPU5 0.037172 7956 sgemm sgemm CUDA0 0.028460 7996 40
CPU8 0.029477 7957 sgemm sgemm CUDA0 0.028398 7997 40
CPU9 0.040954 7958 sgemm sgemm CUDA0 0.029094 7998 40
CPU19 0.031399 7959 sgemm sgemm CUDA1 0.029838 7999 40
CPU14 0.044298 7960 strsm strsm CUDA3 0.066819 8000 40
CPU19 0.029084 7961 sgemm sgemm CUDA3 0.074444 8001 40
CPU8 0.030229 7962 sgemm sgemm CUDA1 0.029023 8002 40
CPU1 0.028036 7963 sgemm sgemm CUDA3 0.041384 8003 40
CPU11 0.054175 7964 sgemm sgemm CUDA3 0.039363 8004 40
CPU2 0.028302 7965 sgemm sgemm CUDA3 0.032225 8005 40
CPU16 0.033451 7966 sgemm sgemm CUDA3 0.064890 8006 40
CPU14 0.027693 7967 sgemm sgemm CUDA3 0.049704 8007 40
CPU0 0.063354 7968 strsm strsm CUDA1 0.307332 8008 40
CPU5 0.029574 7969 sgemm sgemm CUDA2 0.268464 8009 40
CPU2 0.027478 7970 sgemm sgemm CUDA0 0.028937 8010 40
CPU18 0.034621 7971 sgemm sgemm CUDA1 0.033111 8011 40
CPU6 0.031890 7972 sgemm sgemm CUDA3 0.086837 8012 40
CPU10 0.034332 7973 sgemm sgemm CUDA2 0.028368 8013 40
CPU9 0.044525 7974 sgemm sgemm CUDA3 0.029366 8014 40
CPU3 0.038402 7975 sgemm sgemm CUDA3 0.011438 8015 40
CPU15 0.049391 7976 strsm strsm CUDA2 0.103840 8016 40
CPU13 0.030643 7977 sgemm sgemm CUDA2 0.028189 8017 40
CPU2 0.031688 7978 sgemm sgemm CUDA1 0.046269 8018 40
CPU11 0.031723 7979 sgemm sgemm CUDA2 0.028871 8019 40
CPU7 0.028068 7980 sgemm sgemm CUDA1 0.046232 8020 40
CPU6 0.030839 7981 sgemm sgemm CUDA2 0.086598 8021 40
CPU1 0.031532 7982 sgemm sgemm CUDA1 0.031362 8022 40
CPU15 0.029971 7983 sgemm sgemm CUDA1 0.028700 8023 40
CPU4 0.046873 7984 strsm strsm CUDA0 0.063610 8024 40
CPU8 0.029472 7985 sgemm sgemm CUDA3 0.033660 8025 40
CPU12 0.036786 7986 sgemm sgemm CUDA1 0.047092 8026 40
CPU0 0.029177 7987 sgemm sgemm CUDA3 0.053646 8027 40
CPU1 0.028412 7988 sgemm sgemm CUDA1 0.053905 8028 40
CPU5 0.028925 7989 sgemm sgemm CUDA3 0.029431 8029 40
CPU3 0.027680 7990 sgemm sgemm CUDA1 0.051702 8030 40
CPU4 0.027476 7991 sgemm sgemm CUDA1 0.011399 8031 40
CPU9 0.070764 7992 strsm strsm CUDA3 0.074364 8032 40
CPU6 0.028220 7993 sgemm sgemm CUDA3 0.133497 8033 40
CPU4 0.027333 7994 sgemm sgemm CUDA0 0.028564 8034 40
CPU13 0.031383 7995 sgemm sgemm CUDA3 0.032703 8035 40
CPU0 0.028679 7996 sgemm sgemm CUDA0 0.028786 8036 40
CPU3 0.027241 7997 sgemm sgemm CUDA3 0.011796 8037 40
CPU2 0.028408 7998 sgemm sgemm CUDA0 0.011272 8038 40
CPU7 0.029320 7999 sgemm sgemm CUDA3 0.049207 8039 40
CPU5 0.048066 8000 sgetrf_nopiv sgetrf_nopiv CPU -1 8040 40
CPU1 0.058914 8001 strsm strsm CUDA1 0.553510 8041 40
CPU7 0.056480 8002 strsm strsm CUDA3 0.325294 8042 40
CPU13 0.056631 8003 strsm strsm CUDA0 0.363783 8043 40
CPU18 0.059762 8004 strsm strsm CUDA3 0.075627 8044 40
CPU19 0.058267 8005 strsm strsm CUDA1 0.212145 8045 40
CPU8 0.057063 8006 strsm strsm CUDA0 0.213719 8046 40
CPU7 0.042165 8007 strsm strsm CUDA2 0.034949 8047 40
CPU18 0.032899 8008 sgemm sgemm CUDA0 0.080336 8048 40
CPU14 0.037744 8009 sgemm sgemm CUDA2 0.349120 8049 40
CPU0 0.031433 8010 sgemm sgemm CUDA2 0.029944 8050 40
CPU13 0.031532 8011 sgemm sgemm CUDA0 0.030516 8051 40
CPU6 0.029656 8012 sgemm sgemm CUDA0 0.028502 8052 40
CPU1 0.028955 8013 sgemm sgemm CUDA1 0.028309 8053 40
CPU10 0.048941 8014 strsm strsm CUDA2 0.028054 8054 40
CPU18 0.028480 8015 sgemm sgemm CUDA1 0.097551 8055 40
CPU12 0.034046 8016 sgemm sgemm CUDA2 0.029641 8056 40
CPU3 0.032091 8017 sgemm sgemm CUDA0 0.247863 8057 40
CPU1 0.031629 8018 sgemm sgemm CUDA3 0.029029 8058 40
CPU14 0.031380 8019 sgemm sgemm CUDA1 0.029256 8059 40
CPU4 0.030868 8020 sgemm sgemm CUDA1 0.028635 8060 40
CPU16 0.047858 8021 strsm strsm CUDA2 0.027351 8061 40
CPU17 0.034532 8022 sgemm sgemm CUDA0 0.086437 8062 40
CPU4 0.033601 8023 sgemm sgemm CUDA1 0.036200 8063 40
CPU9 0.046505 8024 sgemm sgemm CUDA1 0.028466 8064 40
CPU11 0.037941 8025 sgemm sgemm CUDA1 0.030563 8065 40
CPU5 0.033208 8026 sgemm sgemm CUDA2 0.028938 8066 40
CPU6 0.029020 8027 sgemm sgemm CUDA0 0.028920 8067 40
CPU18 0.043492 8028 strsm strsm CUDA2 0.050647 8068 40
CPU1 0.033960 8029 sgemm sgemm CUDA3 0.038471 8069 40
CPU10 0.030117 8030 sgemm sgemm CUDA3 0.030069 8070 40
CPU13 0.029495 8031 sgemm sgemm CUDA0 0.028343 8071 40
CPU14 0.030816 8032 sgemm sgemm CUDA2 0.028696 8072 40
CPU8 0.035608 8033 sgemm sgemm CUDA2 0.011123 8073 40
CPU5 0.029063 8034 sgemm sgemm CUDA0 0.029276 8074 40
CPU14 0.043863 8035 strsm strsm CUDA3 0.045051 8075 40
CPU0 0.036543 8036 sgemm sgemm CUDA1 0.031307 8076 40
CPU6 0.029337 8037 sgemm sgemm CUDA3 0.029333 8077 40
CPU8 0.028794 8038 sgemm sgemm CUDA1 0.028849 8078 40
CPU18 0.032327 8039 sgemm sgemm CUDA3 0.027949 8079 40
CPU13 0.030154 8040 sgemm sgemm CUDA0 0.029127 8080 40
CPU2 0.031340 8041 sgemm sgemm CUDA1 0.010508 8081 40
CPU9 0.070224 8042 strsm strsm CUDA2 0.020903 8082 40
CPU4 0.033150 8043 sgemm sgemm CUDA0 0.028743 8083 40
CPU13 0.030005 8044 sgemm sgemm CUDA3 0.029052 8084 40
CPU19 0.033073 8045 sgemm sgemm CUDA2 0.028740 8085 40
CPU3 0.049312 8046 sgemm sgemm CUDA3 0.028827 8086 40
CPU1 0.029952 8047 sgemm sgemm CUDA0 0.011400 8087 40
CPU8 0.029110 8048 sgemm sgemm CUDA3 0.010331 8088 40
CPU11 0.048422 8049 sgetrf_nopiv sgetrf_nopiv CPU -1 8089 40
CPU4 0.057808 8050 strsm strsm CUDA2 0.110863 8090 40
CPU14 0.059177 8051 strsm strsm CUDA3 0.366399 8091 40
CPU2 0.060026 8052 strsm strsm CUDA0 0.345742 8092 40
CPU10 0.058810 8053 strsm strsm CUDA2 0.348835 8093 40
CPU9 0.079702 8054 strsm strsm CUDA0 0.367991 8094 40
CPU7 0.047174 8055 strsm strsm CUDA1 0.328301 8095 40
CPU12 0.035885 8056 sgemm sgemm CUDA2 0.059479 8096 40
CPU5 0.033879 8057 sgemm sgemm CUDA0 0.292131 8097 40
CPU2 0.028171 8058 sgemm sgemm CUDA1 0.153211 8098 40
CPU16 0.032468 8059 sgemm sgemm CUDA3 0.095404 8099 40
CPU1 0.028579 8060 sgemm sgemm CUDA0 0.092926 8100 40
CPU14 0.045235 8061 strsm strsm CUDA2 0.333448 8101 40
CPU5 0.032820 8062 sgemm sgemm CUDA2 0.038845 8102 40
CPU12 0.031728 8063 sgemm sgemm CUDA3 0.046196 8103 40
CPU11 0.031714 8064 sgemm sgemm CUDA2 0.042850 8104 40
CPU0 0.032916 8065 sgemm sgemm CUDA0 0.029201 8105 40
CPU6 0.028757 8066 sgemm sgemm CUDA0 0.158543 8106 40
CPU18 0.047270 8067 strsm strsm CUDA3 0.318575 8107 40
CPU1 0.032014 8068 sgemm sgemm CUDA3 0.030308 8108 40
CPU16 0.029836 8069 sgemm sgemm CUDA1 0.033377 8109 40
CPU19 0.028125 8070 sgemm sgemm CUDA2 0.012829 8110 40
CPU15 0.037201 8071 sgemm sgemm CUDA0 0.028740 8111 40
CPU6 0.029249 8072 sgemm sgemm CUDA0 0.158161 8112 40
CPU1 0.041943 8073 strsm strsm CUDA1 0.312110 8113 40
CPU16 0.037385 8074 sgemm sgemm CUDA1 0.033947 8114 40
CPU0 0.036691 8075 sgemm sgemm CUDA0 0.032415 8115 40
CPU2 0.036315 8076 sgemm sgemm CUDA0 0.029034 8116 40
CPU19 0.034892 8077 sgemm sgemm CUDA0 0.033054 8117 40
CPU1 0.028919 8078 sgemm sgemm CUDA1 0.011674 8118 40
CPU11 0.045778 8079 strsm strsm CUDA2 0.349421 8119 40
CPU8 0.046075 8080 sgemm sgemm CUDA3 0.065575 8120 40
CPU0 0.029595 8081 sgemm sgemm CUDA3 0.030476 8121 40
CPU17 0.036251 8082 sgemm sgemm CUDA0 0.061365 8122 40
CPU3 0.032983 8083 sgemm sgemm CUDA0 0.030493 8123 40
CPU10 0.037916 8084 sgemm sgemm CUDA1 0.049210 8124 40
CPU1 0.049918 8085 sgetrf_nopiv sgetrf_nopiv CPU -1 8125 40
CPU3 0.056436 8086 strsm strsm CUDA0 0.052834 8126 40
CPU18 0.058152 8087 strsm strsm CUDA3 0.052856 8127 40
CPU13 0.060794 8088 strsm strsm CUDA0 0.063502 8128 40
CPU0 0.056491 8089 strsm strsm CUDA2 0.044915 8129 40
CPU7 0.055807 8090 strsm strsm CUDA3 0.029208 8130 40
CPU19 0.034109 8091 sgemm sgemm CUDA3 0.033238 8131 40
CPU1 0.034332 8092 sgemm sgemm CUDA1 0.059577 8132 40
CPU6 0.031109 8093 sgemm sgemm CUDA0 0.032919 8133 40
CPU8 0.027399 8094 sgemm sgemm CUDA0 0.051114 8134 40
CPU14 0.064020 8095 strsm strsm CUDA3 0.093602 8135 40
CPU1 0.034459 8096 sgemm sgemm CUDA1 0.100049 8136 40
CPU16 0.033524 8097 sgemm sgemm CUDA2 0.054927 8137 40
CPU17 0.033681 8098 sgemm sgemm CUDA1 0.033834 8138 40
CPU7 0.028633 8099 sgemm sgemm CUDA1 0.011072 8139 40
CPU12 0.052441 8100 strsm strsm CUDA0 0.037900 8140 40
CPU8 0.032782 8101 sgemm sgemm CUDA0 0.055619 8141 40
CPU15 0.033911 8102 sgemm sgemm CUDA2 0.011161 8142 40
CPU1 0.029518 8103 sgemm sgemm CUDA1 0.030723 8143 40
CPU10 0.034951 8104 sgemm sgemm CUDA1 0.061669 8144 40
CPU9 0.116673 8105 strsm strsm CUDA3 0.034620 8145 40
CPU0 0.029781 8106 sgemm sgemm CUDA3 0.050631 8146 40
CPU19 0.031048 8107 sgemm sgemm CUDA2 0.049448 8147 40
CPU18 0.030403 8108 sgemm sgemm CUDA0 0.011419 8148 40
CPU10 0.028544 8109 sgemm sgemm CUDA1 0.012298 8149 40
CPU1 0.046462 8110 sgetrf_nopiv sgetrf_nopiv CPU -1 8150 40
CPU14 0.059394 8111 strsm strsm CUDA1 0.146054 8151 40
CPU5 0.061567 8112 strsm strsm CUDA0 0.104129 8152 40
CPU8 0.056124 8113 strsm strsm CUDA1 0.048256 8153 40
CPU9 0.071185 8114 strsm strsm CUDA2 0.062058 8154 40
CPU6 0.029744 8115 sgemm sgemm CUDA2 0.149204 8155 40
CPU1 0.027204 8116 sgemm sgemm CUDA0 0.031910 8156 40
CPU8 0.027524 8117 sgemm sgemm CUDA1 0.076253 8157 40
CPU19 0.045014 8118 strsm strsm CUDA0 0.060990 8158 40
CPU16 0.033160 8119 sgemm sgemm CUDA0 0.070255 8159 40
CPU14 0.029932 8120 sgemm sgemm CUDA1 0.039182 8160 40
CPU10 0.029385 8121 sgemm sgemm CUDA1 0.011670 8161 40
CPU17 0.047125 8122 strsm strsm CUDA3 0.062523 8162 40
CPU16 0.029595 8123 sgemm sgemm CUDA3 0.050904 8163 40
CPU13 0.035238 8124 sgemm sgemm CUDA0 0.010938 8164 40
CPU10 0.027449 8125 sgemm sgemm CUDA2 0.026549 8165 40
CPU3 0.053225 8126 sgetrf_nopiv sgetrf_nopiv CPU -1 8166 40
CPU8 0.055587 8127 strsm strsm CUDA0 0.101937 8167 40
CPU2 0.059713 8128 strsm strsm CUDA1 0.101432 8168 40
CPU18 0.048470 8129 strsm strsm CUDA0 0.060077 8169 40
CPU13 0.030625 8130 sgemm sgemm CUDA0 0.050545 8170 40
CPU17 0.032374 8131 sgemm sgemm CUDA1 0.048860 8171 40
CPU5 0.045317 8132 strsm strsm CUDA3 0.062696 8172 40
CPU0 0.032869 8133 sgemm sgemm CUDA3 0.050358 8173 40
CPU14 0.031606 8134 sgemm sgemm CUDA2 0.049353 8174 40
CPU11 0.046140 8135 sgetrf_nopiv sgetrf_nopiv CPU -1 8175 40
CPU9 0.058104 8136 strsm strsm CUDA1 0.101414 8176 40
CPU0 0.041796 8137 strsm strsm CUDA3 0.062207 8177 40
CPU3 0.028220 8138 sgemm sgemm CUDA3 0.049542 8178 40
CPU10 0.047638 8139 sgetrf_nopiv sgetrf_nopiv CPU -1 8179 40
