CPU10 9.589169 7550 strsm strsm CUDA3 0.951163 7590 40
CPU10 13.736332 7551 sgemm sgemm CUDA3 0.212184 7591 40
CPU16 13.632557 7552 sgemm sgemm CUDA3 0.251721 7592 40
CPU13 13.607818 7553 sgemm sgemm CUDA1 0.210248 7593 40
CPU10 13.709087 7554 sgemm sgemm CUDA1 0.254081 7594 40
CPU9 13.701506 7555 sgemm sgemm CUDA3 0.248836 7595 40
CPU10 13.633106 7556 sgemm sgemm CUDA3 0.218955 7596 40
CPU0 13.542820 7557 sgemm sgemm CUDA0 0.255512 7597 40
CPU4 13.577111 7558 sgemm sgemm CUDA3 0.257443 7598 40
CPU4 13.615433 7559 sgemm sgemm CUDA0 0.183699 7599 40
CPU17 13.608917 7560 sgemm sgemm CUDA3 0.255213 7600 40
CPU10 13.653537 7561 sgemm sgemm CUDA1 0.253840 7601 40
CPU15 9.713280 7562 strsm strsm CUDA2 0.954081 7602 40
CPU15 13.697687 7563 sgemm sgemm CUDA2 0.211918 7603 40
CPU12 13.681000 7564 sgemm sgemm CUDA3 0.420647 7604 40
CPU8 13.553005 7565 sgemm sgemm CUDA0 0.210688 7605 40
CPU14 13.684387 7566 sgemm sgemm CUDA2 0.220189 7606 40
CPU15 13.826962 7567 sgemm sgemm CUDA3 0.263559 7607 40
CPU14 13.648842 7568 sgemm sgemm CUDA3 0.252593 7608 40
CPU18 13.692582 7569 sgemm sgemm CUDA0 0.193479 7609 40
CPU5 13.609183 7570 sgemm sgemm CUDA3 0.253330 7610 40
CPU3 13.609098 7571 sgemm sgemm CUDA0 0.185259 7611 40
CPU12 13.665239 7572 sgemm sgemm CUDA3 0.217565 7612 40
CPU10 13.455113 7573 sgemm sgemm CUDA3 0.219063 7613 40
CPU2 9.557391 7574 strsm strsm CUDA2 0.992039 7614 40
CPU17 13.798389 7575 sgemm sgemm CUDA2 0.211576 7615 40
CPU2 13.451562 7576 sgemm sgemm CUDA2 0.221254 7616 40
CPU1 13.552404 7577 sgemm sgemm CUDA0 0.329711 7617 40
CPU18 13.771274 7578 sgemm sgemm CUDA2 0.253250 7618 40
CPU9 13.449584 7579 sgemm sgemm CUDA2 0.262467 7619 40
CPU4 13.623734 7580 sgemm sgemm CUDA2 0.263738 7620 40
CPU10 13.670348 7581 sgemm sgemm CUDA0 0.247212 7621 40
CPU1 13.586680 7582 sgemm sgemm CUDA0 0.185229 7622 40
CPU5 13.615661 7583 sgemm sgemm CUDA3 0.261404 7623 40
CPU16 13.647214 7584 sgemm sgemm CUDA3 0.253626 7624 40
CPU3 13.647193 7585 sgemm sgemm CUDA3 0.260107 7625 40
CPU12 9.654540 7586 strsm strsm CUDA3 1.000677 7626 40
CPU12 13.756376 7587 sgemm sgemm CUDA3 0.179603 7627 40
CPU0 13.849591 7588 sgemm sgemm CUDA2 0.255057 7628 40
CPU12 13.677980 7589 sgemm sgemm CUDA0 0.247028 7629 40
CPU11 13.674703 7590 sgemm sgemm CUDA3 0.261394 7630 40
CPU9 13.748853 7591 sgemm sgemm CUDA3 0.264470 7631 40
CPU6 13.632599 7592 sgemm sgemm CUDA3 0.258120 7632 40
CPU11 13.606268 7593 sgemm sgemm CUDA0 0.188783 7633 40
CPU3 13.726739 7594 sgemm sgemm CUDA0 0.186246 7634 40
CPU3 13.646803 7595 sgemm sgemm CUDA0 0.193010 7635 40
CPU14 13.322639 7596 sgemm sgemm CUDA1 0.219466 7636 40
CPU9 13.652312 7597 sgemm sgemm CUDA3 0.976060 7637 40
CPU11 9.815977 7598 strsm strsm CUDA1 0.036911 7638 40
CPU11 13.705453 7599 sgemm sgemm CUDA1 0.209965 7639 40
CPU11 13.958511 7600 sgemm sgemm CUDA3 0.261049 7640 40
CPU11 13.550226 7601 sgemm sgemm CUDA1 0.211618 7641 40
CPU17 13.780796 7602 sgemm sgemm CUDA3 0.261070 7642 40
CPU11 13.827838 7603 sgemm sgemm CUDA1 0.210448 7643 40
CPU13 13.918843 7604 sgemm sgemm CUDA3 0.258561 7644 40
CPU0 13.760694 7605 sgemm sgemm CUDA0 0.185823 7645 40
CPU7 13.553830 7606 sgemm sgemm CUDA0 0.191984 7646 40
CPU7 13.614318 7607 sgemm sgemm CUDA0 0.251698 7647 40
CPU15 13.420487 7608 sgemm sgemm CUDA1 0.567243 7648 40
CPU7 13.483223 7609 sgemm sgemm CUDA3 0.211046 7649 40
CPU19 9.786711 7610 strsm strsm CUDA0 0.935376 7650 40
CPU10 13.529111 7611 sgemm sgemm CUDA0 0.194538 7651 40
CPU0 13.615537 7612 sgemm sgemm CUDA0 0.186568 7652 40
CPU6 13.308096 7613 sgemm sgemm CUDA0 0.185195 7653 40
CPU8 13.375013 7614 sgemm sgemm CUDA0 0.527797 7654 40
CPU19 13.723200 7615 sgemm sgemm CUDA0 0.194179 7655 40
CPU17 13.733240 7616 sgemm sgemm CUDA0 0.245522 7656 40
CPU8 13.356583 7617 sgemm sgemm CUDA0 0.190044 7657 40
CPU6 13.325035 7618 sgemm sgemm CUDA0 1.127448 7658 40
CPU6 13.391806 7619 sgemm sgemm CUDA0 0.187228 7659 40
CPU2 13.526416 7620 sgemm sgemm CUDA1 0.218285 7660 40
CPU1 13.582607 7621 sgemm sgemm CUDA1 0.217032 7661 40
CPU0 9.798314 7622 strsm strsm CUDA1 1.121695 7662 40
CPU0 13.734397 7623 sgemm sgemm CUDA3 0.210673 7663 40
CPU4 13.572771 7624 sgemm sgemm CUDA3 0.212494 7664 40
CPU2 13.671554 7625 sgemm sgemm CUDA1 0.209735 7665 40
CPU12 13.652243 7626 sgemm sgemm CUDA3 0.263621 7666 40
CPU1 13.562179 7627 sgemm sgemm CUDA3 0.255309 7667 40
CPU14 13.812507 7628 sgemm sgemm CUDA3 0.255630 7668 40
CPU7 13.605117 7629 sgemm sgemm CUDA2 0.209985 7669 40
CPU0 13.349959 7630 sgemm sgemm CUDA3 12.251189 7670 40
CPU5 13.586014 7631 sgemm sgemm CUDA1 0.252594 7671 40
CPU18 13.692420 7632 sgemm sgemm CUDA1 0.210640 7672 40
CPU5 13.691945 7633 sgemm sgemm CUDA2 0.670753 7673 40
CPU1 6.862022 7634 sgetrf_nopiv sgetrf_nopiv CPU -1 7674 40
CPU1 10.107360 7635 strsm strsm CUDA2 1.396874 7675 40
CPU19 9.991476 7636 strsm strsm CUDA0 1.393330 7676 40
CPU1 9.941576 7637 strsm strsm CUDA2 1.279430 7677 40
CPU1 9.953575 7638 strsm strsm CUDA0 1.317356 7678 40
CPU7 10.038332 7639 strsm strsm CUDA2 1.316989 7679 40
CPU19 9.888087 7640 strsm strsm CUDA1 1.205147 7680 40
CPU2 10.168464 7641 strsm strsm CUDA1 1.286135 7681 40
CPU8 10.004399 7642 strsm strsm CUDA1 1.299297 7682 40
CPU11 10.049280 7643 strsm strsm CUDA1 1.269645 7683 40
CPU16 9.811856 7644 strsm strsm CUDA1 1.290216 7684 40
CPU18 9.686419 7645 strsm strsm CUDA3 1.207362 7685 40
CPU18 13.626122 7646 sgemm sgemm CUDA2 0.212080 7686 40
CPU18 13.515662 7647 sgemm sgemm CUDA2 0.263071 7687 40
CPU18 13.702812 7648 sgemm sgemm CUDA2 0.218389 7688 40
CPU17 13.625385 7649 sgemm sgemm CUDA1 0.223121 7689 40
CPU7 13.756890 7650 sgemm sgemm CUDA2 0.254023 7690 40
CPU19 13.842628 7651 sgemm sgemm CUDA1 0.213132 7691 40
CPU2 13.904128 7652 sgemm sgemm CUDA1 7.851482 7692 40
CPU9 13.652042 7653 sgemm sgemm CUDA1 0.209524 7693 40
CPU10 13.624267 7654 sgemm sgemm CUDA1 0.209365 7694 40
CPU16 13.730522 7655 sgemm sgemm CUDA1 0.211813 7695 40
CPU19 9.538378 7656 strsm strsm CUDA2 0.974454 7696 40
CPU4 13.888043 7657 sgemm sgemm CUDA2 0.217245 7697 40
CPU4 13.603386 7658 sgemm sgemm CUDA0 2.853390 7698 40
CPU19 13.627210 7659 sgemm sgemm CUDA2 0.205521 7699 40
CPU16 13.738005 7660 sgemm sgemm CUDA0 0.179004 7700 40
CPU15 13.655137 7661 sgemm sgemm CUDA0 0.207317 7701 40
CPU15 13.572763 7662 sgemm sgemm CUDA0 0.189594 7702 40
CPU3 13.538982 7663 sgemm sgemm CUDA0 0.188808 7703 40
CPU7 13.731639 7664 sgemm sgemm CUDA0 0.178520 7704 40
CPU0 14.178479 7665 sgemm sgemm CUDA3 0.208918 7705 40
CPU2 13.685110 7666 sgemm sgemm CUDA2 0.252556 7706 40
CPU18 9.530485 7667 strsm strsm CUDA3 0.818680 7707 40
CPU18 13.694962 7668 sgemm sgemm CUDA3 0.118922 7708 40
CPU13 13.651272 7669 sgemm sgemm CUDA1 0.068371 7709 40
CPU16 13.495579 7670 sgemm sgemm CUDA1 0.114845 7710 40
CPU13 13.576017 7671 sgemm sgemm CUDA1 0.261848 7711 40
CPU15 13.619276 7672 sgemm sgemm CUDA3 0.834074 7712 40
CPU18 13.539255 7673 sgemm sgemm CUDA3 0.211286 7713 40
CPU9 13.490399 7674 sgemm sgemm CUDA0 0.184325 7714 40
CPU4 13.713249 7675 sgemm sgemm CUDA1 0.215581 7715 40
CPU14 13.559790 7676 sgemm sgemm CUDA1 0.215912 7716 40
CPU16 13.508852 7677 sgemm sgemm CUDA1 0.253481 7717 40
CPU10 9.695467 7678 strsm strsm CUDA3 0.849454 7718 40
CPU16 13.488311 7679 sgemm sgemm CUDA3 0.251860 7719 40
CPU13 13.610089 7680 sgemm sgemm CUDA1 2.906266 7720 40
CPU10 13.534620 7681 sgemm sgemm CUDA1 0.256586 7721 40
CPU9 13.766035 7682 sgemm sgemm CUDA3 0.253915 7722 40
CPU3 13.833930 7683 sgemm sgemm CUDA3 0.259146 7723 40
CPU19 13.757889 7684 sgemm sgemm CUDA0 0.248979 7724 40
CPU4 13.577422 7685 sgemm sgemm CUDA3 0.262325 7725 40
CPU8 13.828838 7686 sgemm sgemm CUDA0 0.248073 7726 40
CPU11 13.947675 7687 sgemm sgemm CUDA3 0.253968 7727 40
CPU10 13.588397 7688 sgemm sgemm CUDA1 6.374974 7728 40
CPU15 9.507802 7689 strsm strsm CUDA2 0.785955 7729 40
CPU12 13.562679 7690 sgemm sgemm CUDA2 0.222745 7730 40
CPU19 13.713775 7691 sgemm sgemm CUDA2 0.209285 7731 40
CPU15 13.663594 7692 sgemm sgemm CUDA2 0.252212 7732 40
CPU15 13.664839 7693 sgemm sgemm CUDA3 0.254138 7733 40
CPU14 13.545511 7694 sgemm sgemm CUDA3 0.211988 7734 40
CPU19 13.698363 7695 sgemm sgemm CUDA0 0.190588 7735 40
CPU5 13.860619 7696 sgemm sgemm CUDA3 0.261219 7736 40
CPU3 13.860550 7697 sgemm sgemm CUDA0 12.118917 7737 40
CPU12 13.587573 7698 sgemm sgemm CUDA3 0.254148 7738 40
CPU1 13.735665 7699 sgemm sgemm CUDA3 0.210318 7739 40
CPU17 9.623336 7700 strsm strsm CUDA2 1.322936 7740 40
CPU17 13.860297 7701 sgemm sgemm CUDA2 0.211185 7741 40
CPU6 13.739531 7702 sgemm sgemm CUDA0 0.390462 7742 40
CPU14 13.625646 7703 sgemm sgemm CUDA2 0.207081 7743 40
CPU13 13.739958 7704 sgemm sgemm CUDA2 0.209449 7744 40
CPU1 13.709474 7705 sgemm sgemm CUDA2 0.210089 7745 40
CPU18 13.671204 7706 sgemm sgemm CUDA0 0.189682 7746 40
CPU8 13.498743 7707 sgemm sgemm CUDA0 0.249244 7747 40
CPU0 13.616709 7708 sgemm sgemm CUDA3 0.571207 7748 40
CPU11 13.642157 7709 sgemm sgemm CUDA3 0.829129 7749 40
CPU17 13.720831 7710 sgemm sgemm CUDA3 0.209372 7750 40
CPU8 9.699249 7711 strsm strsm CUDA3 0.867551 7751 40
CPU8 13.806106 7712 sgemm sgemm CUDA2 0.262095 7752 40
CPU12 13.707046 7713 sgemm sgemm CUDA0 0.247967 7753 40
CPU8 13.792795 7714 sgemm sgemm CUDA3 0.260258 7754 40
CPU9 13.763669 7715 sgemm sgemm CUDA3 0.253685 7755 40
CPU6 13.685197 7716 sgemm sgemm CUDA3 0.217193 7756 40
CPU19 13.679608 7717 sgemm sgemm CUDA0 0.188582 7757 40
CPU1 13.481058 7718 sgemm sgemm CUDA0 1.438211 7758 40
CPU8 13.667912 7719 sgemm sgemm CUDA0 0.183352 7759 40
CPU11 13.630835 7720 sgemm sgemm CUDA1 0.250732 7760 40
CPU0 13.532932 7721 sgemm sgemm CUDA1 3.392404 7761 40
CPU11 9.593557 7722 strsm strsm CUDA1 1.053204 7762 40
CPU11 13.692861 7723 sgemm sgemm CUDA2 0.220664 7763 40
CPU11 13.690768 7724 sgemm sgemm CUDA1 0.209798 7764 40
CPU17 13.753225 7725 sgemm sgemm CUDA2 0.260128 7765 40
CPU8 13.703239 7726 sgemm sgemm CUDA1 0.213662 7766 40
CPU13 13.757433 7727 sgemm sgemm CUDA2 0.212408 7767 40
CPU19 13.586170 7728 sgemm sgemm CUDA1 12.221249 7768 40
CPU7 13.568489 7729 sgemm sgemm CUDA1 0.211497 7769 40
CPU5 13.682404 7730 sgemm sgemm CUDA0 0.186831 7770 40
CPU5 13.657664 7731 sgemm sgemm CUDA1 0.432285 7771 40
CPU6 13.265981 7732 sgemm sgemm CUDA0 0.510951 7772 40
CPU10 9.600891 7733 strsm strsm CUDA0 1.008940 7773 40
CPU10 13.792225 7734 sgemm sgemm CUDA0 0.255594 7774 40
CPU7 13.733702 7735 sgemm sgemm CUDA0 0.247065 7775 40
CPU7 13.851062 7736 sgemm sgemm CUDA0 0.199473 7776 40
CPU9 13.615998 7737 sgemm sgemm CUDA0 0.247069 7777 40
CPU1 13.539816 7738 sgemm sgemm CUDA0 0.245325 7778 40
CPU1 13.782952 7739 sgemm sgemm CUDA0 0.186977 7779 40
CPU6 13.466349 7740 sgemm sgemm CUDA3 0.214372 7780 40
CPU8 13.466873 7741 sgemm sgemm CUDA0 0.175991 7781 40
CPU9 13.476641 7742 sgemm sgemm CUDA1 0.257037 7782 40
CPU0 13.626434 7743 sgemm sgemm CUDA1 0.260676 7783 40
CPU0 9.685487 7744 strsm strsm CUDA3 1.016033 7784 40
CPU4 13.720230 7745 sgemm sgemm CUDA3 0.254838 7785 40
CPU12 13.635442 7746 sgemm sgemm CUDA1 0.216597 7786 40
CPU12 13.634778 7747 sgemm sgemm CUDA3 0.211538 7787 40
CPU0 13.860514 7748 sgemm sgemm CUDA3 12.044520 7788 40
CPU14 13.719232 7749 sgemm sgemm CUDA3 0.253618 7789 40
CPU6 13.343527 7750 sgemm sgemm CUDA1 0.216335 7790 40
CPU6 13.376313 7751 sgemm sgemm CUDA3 0.216505 7791 40
CPU5 13.696988 7752 sgemm sgemm CUDA1 0.209768 7792 40
CPU18 13.600835 7753 sgemm sgemm CUDA1 0.215457 7793 40
CPU12 13.754917 7754 sgemm sgemm CUDA2 0.762894 7794 40
CPU18 6.791940 7755 sgetrf_nopiv sgetrf_nopiv CPU -1 7795 40
CPU18 9.909159 7756 strsm strsm CUDA2 11.457694 7796 40
CPU18 10.034489 7757 strsm strsm CUDA2 0.465367 7797 40
CPU17 9.956829 7758 strsm strsm CUDA3 1.490332 7798 40
CPU7 9.862954 7759 strsm strsm CUDA2 1.380747 7799 40
CPU19 9.892356 7760 strsm strsm CUDA1 1.515669 7800 40
CPU2 9.911378 7761 strsm strsm CUDA1 1.077208 7801 40
CPU9 9.859150 7762 strsm strsm CUDA1 1.092442 7802 40
CPU10 10.028882 7763 strsm strsm CUDA0 1.089988 7803 40
CPU16 10.030549 7764 strsm strsm CUDA2 1.437809 7804 40
CPU4 9.697551 7765 strsm strsm CUDA2 1.044859 7805 40
CPU4 13.435547 7766 sgemm sgemm CUDA2 0.212910 7806 40
CPU17 13.735192 7767 sgemm sgemm CUDA2 0.201920 7807 40
CPU16 13.732424 7768 sgemm sgemm CUDA3 0.260355 7808 40
CPU15 13.678682 7769 sgemm sgemm CUDA2 0.161535 7809 40
CPU15 13.563949 7770 sgemm sgemm CUDA2 0.169246 7810 40
CPU4 13.596086 7771 sgemm sgemm CUDA0 0.242874 7811 40
CPU7 13.866332 7772 sgemm sgemm CUDA0 0.248798 7812 40
CPU10 13.598928 7773 sgemm sgemm CUDA0 0.251291 7813 40
CPU2 13.701238 7774 sgemm sgemm CUDA2 10.131246 7814 40
CPU18 9.736426 7775 strsm strsm CUDA3 1.020609 7815 40
CPU13 13.897876 7776 sgemm sgemm CUDA3 0.121437 7816 40
CPU18 13.744846 7777 sgemm sgemm CUDA3 0.259635 7817 40
CPU18 13.633184 7778 sgemm sgemm CUDA3 0.256958 7818 40
CPU15 13.716563 7779 sgemm sgemm CUDA3 0.219118 7819 40
CPU18 13.627605 7780 sgemm sgemm CUDA2 0.217325 7820 40
CPU2 13.853190 7781 sgemm sgemm CUDA0 0.792623 7821 40
CPU9 13.847453 7782 sgemm sgemm CUDA1 0.255107 7822 40
CPU4 13.735388 7783 sgemm sgemm CUDA1 1.785262 7823 40
CPU16 13.553668 7784 sgemm sgemm CUDA2 0.792005 7824 40
CPU16 9.555422 7785 strsm strsm CUDA3 0.957116 7825 40
CPU13 13.806975 7786 sgemm sgemm CUDA3 0.264658 7826 40
CPU16 13.808845 7787 sgemm sgemm CUDA3 0.257187 7827 40
CPU9 13.695225 7788 sgemm sgemm CUDA3 0.264038 7828 40
CPU14 13.513357 7789 sgemm sgemm CUDA3 0.254093 7829 40
CPU12 13.484520 7790 sgemm sgemm CUDA2 0.254306 7830 40
CPU7 13.918883 7791 sgemm sgemm CUDA3 0.211027 7831 40
CPU13 13.703128 7792 sgemm sgemm CUDA0 0.186399 7832 40
CPU2 13.737413 7793 sgemm sgemm CUDA3 0.209202 7833 40
CPU16 13.659185 7794 sgemm sgemm CUDA1 0.225379 7834 40
CPU12 9.569349 7795 strsm strsm CUDA2 0.916840 7835 40
CPU16 13.778645 7796 sgemm sgemm CUDA2 0.259080 7836 40
CPU12 13.825149 7797 sgemm sgemm CUDA2 0.216817 7837 40
CPU15 13.736260 7798 sgemm sgemm CUDA3 0.263103 7838 40
CPU12 13.659032 7799 sgemm sgemm CUDA3 0.254493 7839 40
CPU15 13.567968 7800 sgemm sgemm CUDA2 0.250544 7840 40
CPU5 13.816295 7801 sgemm sgemm CUDA3 0.210245 7841 40
CPU3 13.831010 7802 sgemm sgemm CUDA0 0.194325 7842 40
CPU12 13.446173 7803 sgemm sgemm CUDA3 0.213581 7843 40
CPU12 13.694792 7804 sgemm sgemm CUDA2 0.301562 7844 40
CPU17 9.706526 7805 strsm strsm CUDA2 1.096682 7845 40
CPU6 13.546945 7806 sgemm sgemm CUDA2 0.259427 7846 40
CPU14 13.619568 7807 sgemm sgemm CUDA2 0.208934 7847 40
CPU13 13.715932 7808 sgemm sgemm CUDA2 0.219491 7848 40
CPU1 13.545310 7809 sgemm sgemm CUDA2 0.256687 7849 40
CPU18 13.654404 7810 sgemm sgemm CUDA2 0.210403 7850 40
CPU8 13.495313 7811 sgemm sgemm CUDA0 0.189501 7851 40
CPU0 13.649372 7812 sgemm sgemm CUDA0 0.059413 7852 40
CPU3 13.374738 7813 sgemm sgemm CUDA0 0.246082 7853 40
CPU17 13.582173 7814 sgemm sgemm CUDA2 0.206835 7854 40
CPU18 9.696885 7815 strsm strsm CUDA0 1.011759 7855 40
CPU12 13.721606 7816 sgemm sgemm CUDA0 0.153456 7856 40
CPU18 13.750727 7817 sgemm sgemm CUDA3 0.498543 7857 40
CPU17 13.836281 7818 sgemm sgemm CUDA3 0.255083 7858 40
CPU6 13.631845 7819 sgemm sgemm CUDA3 0.253011 7859 40
CPU14 13.486996 7820 sgemm sgemm CUDA0 0.189125 7860 40
CPU0 13.821287 7821 sgemm sgemm CUDA0 0.194804 7861 40
CPU8 13.524923 7822 sgemm sgemm CUDA0 0.252625 7862 40
CPU11 13.634483 7823 sgemm sgemm CUDA1 0.210859 7863 40
CPU16 13.661102 7824 sgemm sgemm CUDA1 0.208576 7864 40
CPU11 9.707041 7825 strsm strsm CUDA2 0.995598 7865 40
CPU11 13.719285 7826 sgemm sgemm CUDA2 0.251538 7866 40
CPU6 13.374230 7827 sgemm sgemm CUDA2 0.218240 7867 40
CPU0 13.624476 7828 sgemm sgemm CUDA3 0.254759 7868 40
CPU13 13.786302 7829 sgemm sgemm CUDA2 0.257061 7869 40
CPU19 13.563708 7830 sgemm sgemm CUDA1 0.214857 7870 40
CPU8 13.460130 7831 sgemm sgemm CUDA1 0.209510 7871 40
CPU5 13.731076 7832 sgemm sgemm CUDA1 0.210268 7872 40
CPU5 13.708111 7833 sgemm sgemm CUDA1 0.212642 7873 40
CPU13 13.680959 7834 sgemm sgemm CUDA0 0.532348 7874 40
CPU10 9.731793 7835 strsm strsm CUDA0 0.813883 7875 40
CPU10 13.679945 7836 sgemm sgemm CUDA0 0.255389 7876 40
CPU7 13.695347 7837 sgemm sgemm CUDA0 0.191318 7877 40
CPU9 13.486282 7838 sgemm sgemm CUDA0 0.191971 7878 40
CPU1 13.441637 7839 sgemm sgemm CUDA0 0.470358 7879 40
CPU1 13.744246 7840 sgemm sgemm CUDA0 0.191269 7880 40
CPU6 13.446605 7841 sgemm sgemm CUDA3 0.256567 7881 40
CPU8 13.465798 7842 sgemm sgemm CUDA0 0.519991 7882 40
CPU9 13.526675 7843 sgemm sgemm CUDA0 0.507519 7883 40
CPU0 13.537104 7844 sgemm sgemm CUDA1 0.217884 7884 40
CPU4 9.758834 7845 strsm strsm CUDA3 1.031810 7885 40
CPU12 13.755887 7846 sgemm sgemm CUDA3 1.255721 7886 40
CPU4 13.705548 7847 sgemm sgemm CUDA3 0.209543 7887 40
CPU1 13.491326 7848 sgemm sgemm CUDA3 0.207578 7888 40
CPU14 13.783974 7849 sgemm sgemm CUDA3 0.213524 7889 40
CPU6 13.387380 7850 sgemm sgemm CUDA1 0.208737 7890 40
CPU2 13.636835 7851 sgemm sgemm CUDA3 0.260864 7891 40
CPU1 13.440843 7852 sgemm sgemm CUDA1 0.252605 7892 40
CPU7 13.272631 7853 sgemm sgemm CUDA1 0.253333 7893 40
CPU15 13.809832 7854 sgemm sgemm CUDA1 0.210374 7894 40
CPU4 6.861037 7855 sgetrf_nopiv sgetrf_nopiv CPU -1 7895 40
CPU17 9.907610 7856 strsm strsm CUDA0 1.318391 7896 40
CPU4 9.830705 7857 strsm strsm CUDA0 1.299570 7897 40
CPU5 9.788590 7858 strsm strsm CUDA2 1.469252 7898 40
CPU15 9.995652 7859 strsm strsm CUDA1 1.302876 7899 40
CPU7 9.956957 7860 strsm strsm CUDA0 8.684006 7900 40
CPU6 9.747684 7861 strsm strsm CUDA0 1.554180 7901 40
CPU10 9.817183 7862 strsm strsm CUDA1 1.160064 7902 40
CPU8 9.767479 7863 strsm strsm CUDA0 1.282266 7903 40
CPU4 9.851875 7864 strsm strsm CUDA1 1.279169 7904 40
CPU17 13.831954 7865 sgemm sgemm CUDA3 0.251986 7905 40
CPU15 13.914513 7866 sgemm sgemm CUDA3 0.054966 7906 40
CPU5 13.798917 7867 sgemm sgemm CUDA3 0.252777 7907 40
CPU15 13.791575 7868 sgemm sgemm CUDA1 0.535141 7908 40
CPU7 13.707161 7869 sgemm sgemm CUDA1 0.544272 7909 40
CPU6 13.734466 7870 sgemm sgemm CUDA1 0.209337 7910 40
CPU10 13.953598 7871 sgemm sgemm CUDA1 0.266292 7911 40
CPU8 13.749588 7872 sgemm sgemm CUDA0 0.183330 7912 40
CPU13 9.632093 7873 strsm strsm CUDA3 1.192384 7913 40
CPU13 13.687754 7874 sgemm sgemm CUDA3 0.510406 7914 40
CPU13 13.596897 7875 sgemm sgemm CUDA3 0.197468 7915 40
CPU1 13.668178 7876 sgemm sgemm CUDA3 0.208038 7916 40
CPU12 13.526127 7877 sgemm sgemm CUDA2 0.425042 7917 40
CPU6 14.315705 7878 sgemm sgemm CUDA0 0.241431 7918 40
CPU8 13.480586 7879 sgemm sgemm CUDA0 0.532477 7919 40
CPU1 13.463275 7880 sgemm sgemm CUDA0 0.241520 7920 40
CPU0 13.787543 7881 sgemm sgemm CUDA2 0.489650 7921 40
CPU16 9.761306 7882 strsm strsm CUDA2 1.144967 7922 40
CPU4 13.647096 7883 sgemm sgemm CUDA2 0.256143 7923 40
CPU16 13.774494 7884 sgemm sgemm CUDA3 0.258274 7924 40
CPU14 13.800277 7885 sgemm sgemm CUDA3 0.211897 7925 40
CPU15 13.432367 7886 sgemm sgemm CUDA2 0.254461 7926 40
CPU16 13.589832 7887 sgemm sgemm CUDA0 0.180670 7927 40
CPU14 13.704879 7888 sgemm sgemm CUDA0 0.249210 7928 40
CPU12 13.522702 7889 sgemm sgemm CUDA3 0.211382 7929 40
CPU16 13.659774 7890 sgemm sgemm CUDA2 0.209551 7930 40
CPU3 9.755372 7891 strsm strsm CUDA2 0.123917 7931 40
CPU2 13.686032 7892 sgemm sgemm CUDA2 0.253970 7932 40
CPU3 13.561587 7893 sgemm sgemm CUDA2 0.257975 7933 40
CPU4 13.669531 7894 sgemm sgemm CUDA2 0.217958 7934 40
CPU18 13.658336 7895 sgemm sgemm CUDA2 0.259808 7935 40
CPU7 13.555482 7896 sgemm sgemm CUDA0 0.087738 7936 40
CPU5 13.769463 7897 sgemm sgemm CUDA0 0.257536 7937 40
CPU6 13.523554 7898 sgemm sgemm CUDA2 0.540614 7938 40
CPU8 13.743367 7899 sgemm sgemm CUDA2 0.251943 7939 40
CPU9 9.572756 7900 strsm strsm CUDA0 4.059339 7940 40
CPU3 13.655992 7901 sgemm sgemm CUDA2 0.612970 7941 40
CPU9 13.566758 7902 sgemm sgemm CUDA0 0.353545 7942 40
CPU9 13.438110 7903 sgemm sgemm CUDA2 0.265485 7943 40
CPU14 13.474205 7904 sgemm sgemm CUDA2 0.253598 7944 40
CPU9 13.467680 7905 sgemm sgemm CUDA0 0.244762 7945 40
CPU6 13.566340 7906 sgemm sgemm CUDA1 0.547777 7946 40
CPU11 13.310881 7907 sgemm sgemm CUDA1 0.253792 7947 40
CPU1 13.575710 7908 sgemm sgemm CUDA1 0.251694 7948 40
CPU1 9.397521 7909 strsm strsm CUDA2 1.101453 7949 40
CPU13 13.641050 7910 sgemm sgemm CUDA2 0.257282 7950 40
CPU1 13.703705 7911 sgemm sgemm CUDA2 0.251388 7951 40
CPU1 13.380475 7912 sgemm sgemm CUDA2 0.506780 7952 40
CPU19 13.591179 7913 sgemm sgemm CUDA1 0.212661 7953 40
CPU0 13.762864 7914 sgemm sgemm CUDA1 0.213351 7954 40
CPU4 13.708310 7915 sgemm sgemm CUDA1 0.251551 7955 40
CPU5 13.662130 7916 sgemm sgemm CUDA1 0.260077 7956 40
CPU6 13.281306 7917 sgemm sgemm CUDA0 0.304979 7957 40
CPU10 9.582264 7918 strsm strsm CUDA1 1.026071 7958 40
CPU8 13.717924 7919 sgemm sgemm CUDA0 3.243505 7959 40
CPU2 14.110050 7920 sgemm sgemm CUDA0 0.542557 7960 40
CPU2 13.488658 7921 sgemm sgemm CUDA2 0.502208 7961 40
CPU1 13.774528 7922 sgemm sgemm CUDA1 0.210281 7962 40
CPU7 13.548829 7923 sgemm sgemm CUDA1 0.252429 7963 40
CPU2 13.694776 7924 sgemm sgemm CUDA0 0.304057 7964 40
CPU9 13.656589 7925 sgemm sgemm CUDA0 0.746784 7965 40
CPU8 13.375051 7926 sgemm sgemm CUDA1 0.259495 7966 40
CPU12 9.672718 7927 strsm strsm CUDA3 21.725666 7967 40
CPU17 13.644479 7928 sgemm sgemm CUDA3 0.214147 7968 40
CPU4 13.916779 7929 sgemm sgemm CUDA3 0.253056 7969 40
CPU3 13.353902 7930 sgemm sgemm CUDA3 0.488150 7970 40
