84472, sasum, M960x960x4_M960x1x4, 3690240,	84512, sasum, M960x960x4_M960x1x4, 3690240, 40
84473, sasum, M960x960x4_M960x1x4, 3690240,	84513, sasum, M960x960x4_M960x1x4, 3690240, 40
84474, sasum, M960x960x4_M960x1x4, 3690240,	84514, sasum, M960x960x4_M960x1x4, 3690240, 40
84475, sasum, M960x960x4_M960x1x4, 3690240,	84515, sasum, M960x960x4_M960x1x4, 3690240, 40
84476, sasum, M960x960x4_M960x1x4, 3690240,	84516, sasum, M960x960x4_M960x1x4, 3690240, 40
84477, sasum, M960x960x4_M960x1x4, 3690240,	84517, sasum, M960x960x4_M960x1x4, 3690240, 40
84478, sasum, M960x960x4_M960x1x4, 3690240,	84518, sasum, M960x960x4_M960x1x4, 3690240, 40
84479, sasum, M960x960x4_M960x1x4, 3690240,	84519, sasum, M960x960x4_M960x1x4, 3690240, 40
84480, sasum, M960x960x4_M960x1x4, 3690240,	84520, sasum, M960x960x4_M960x1x4, 3690240, 40
84481, sasum, M960x960x4_M960x1x4, 3690240,	84521, sasum, M960x960x4_M960x1x4, 3690240, 40
84482, sasum, M960x960x4_M960x1x4, 3690240,	84522, sasum, M960x960x4_M960x1x4, 3690240, 40
84483, sasum, M960x960x4_M960x1x4, 3690240,	84523, sasum, M960x960x4_M960x1x4, 3690240, 40
84484, sasum, M960x960x4_M960x1x4, 3690240,	84524, sasum, M960x960x4_M960x1x4, 3690240, 40
84485, sasum, M960x960x4_M960x1x4, 3690240,	84525, sasum, M960x960x4_M960x1x4, 3690240, 40
84486, sasum, M960x960x4_M960x1x4, 3690240,	84526, sasum, M960x960x4_M960x1x4, 3690240, 40
84487, sasum, M960x960x4_M960x1x4, 3690240,	84527, sasum, M960x960x4_M960x1x4, 3690240, 40
84488, sasum, M960x960x4_M960x1x4, 3690240,	84528, sasum, M960x960x4_M960x1x4, 3690240, 40
84489, sasum, M960x960x4_M960x1x4, 3690240,	84529, sasum, M960x960x4_M960x1x4, 3690240, 40
84490, sasum, M960x960x4_M960x1x4, 3690240,	84530, sasum, M960x960x4_M960x1x4, 3690240, 40
84491, sasum, M960x960x4_M960x1x4, 3690240,	84531, sasum, M960x960x4_M960x1x4, 3690240, 40
84492, sasum, M960x960x4_M960x1x4, 3690240,	84532, sasum, M960x960x4_M960x1x4, 3690240, 40
84493, sasum, M960x960x4_M960x1x4, 3690240,	84533, sasum, M960x960x4_M960x1x4, 3690240, 40
84494, sasum, M960x960x4_M960x1x4, 3690240,	84534, sasum, M960x960x4_M960x1x4, 3690240, 40
84495, sasum, M960x960x4_M960x1x4, 3690240,	84535, sasum, M960x960x4_M960x1x4, 3690240, 40
84496, sasum, M960x960x4_M960x1x4, 3690240,	84536, sasum, M960x960x4_M960x1x4, 3690240, 40
84497, sasum, M960x960x4_M960x1x4, 3690240,	84537, sasum, M960x960x4_M960x1x4, 3690240, 40
84498, sasum, M960x960x4_M960x1x4, 3690240,	84538, sasum, M960x960x4_M960x1x4, 3690240, 40
84701, sasum, M960x960x4_M960x1x4, 3690240,	84741, sasum, M960x960x4_M960x1x4, 3690240, 40
84702, sasum, M960x960x4_M960x1x4, 3690240,	84742, sasum, M960x960x4_M960x1x4, 3690240, 40
84703, sasum, M960x960x4_M960x1x4, 3690240,	84743, sasum, M960x960x4_M960x1x4, 3690240, 40
84704, sasum, M960x960x4_M960x1x4, 3690240,	84744, sasum, M960x960x4_M960x1x4, 3690240, 40
84705, sasum, M960x960x4_M960x1x4, 3690240,	84745, sasum, M960x960x4_M960x1x4, 3690240, 40
84706, sasum, M960x960x4_M960x1x4, 3690240,	84746, sasum, M960x960x4_M960x1x4, 3690240, 40
84707, sasum, M960x960x4_M960x1x4, 3690240,	84747, sasum, M960x960x4_M960x1x4, 3690240, 40
84708, sasum, M960x960x4_M960x1x4, 3690240,	84748, sasum, M960x960x4_M960x1x4, 3690240, 40
84709, sasum, M960x960x4_M960x1x4, 3690240,	84749, sasum, M960x960x4_M960x1x4, 3690240, 40
84710, sasum, M960x960x4_M960x1x4, 3690240,	84750, sasum, M960x960x4_M960x1x4, 3690240, 40
84711, sasum, M960x960x4_M960x1x4, 3690240,	84751, sasum, M960x960x4_M960x1x4, 3690240, 40
84712, sasum, M960x960x4_M960x1x4, 3690240,	84752, sasum, M960x960x4_M960x1x4, 3690240, 40
84713, sasum, M960x960x4_M960x1x4, 3690240,	84753, sasum, M960x960x4_M960x1x4, 3690240, 40
84714, sasum, M960x960x4_M960x1x4, 3690240,	84754, sasum, M960x960x4_M960x1x4, 3690240, 40
84715, sasum, M960x960x4_M960x1x4, 3690240,	84755, sasum, M960x960x4_M960x1x4, 3690240, 40
84716, sasum, M960x960x4_M960x1x4, 3690240,	84756, sasum, M960x960x4_M960x1x4, 3690240, 40
84717, sasum, M960x960x4_M960x1x4, 3690240,	84757, sasum, M960x960x4_M960x1x4, 3690240, 40
84718, sasum, M960x960x4_M960x1x4, 3690240,	84758, sasum, M960x960x4_M960x1x4, 3690240, 40
84719, sasum, M960x960x4_M960x1x4, 3690240,	84759, sasum, M960x960x4_M960x1x4, 3690240, 40
84720, sasum, M960x960x4_M960x1x4, 3690240,	84760, sasum, M960x960x4_M960x1x4, 3690240, 40
84721, sasum, M960x960x4_M960x1x4, 3690240,	84761, sasum, M960x960x4_M960x1x4, 3690240, 40
84722, sasum, M960x960x4_M960x1x4, 3690240,	84762, sasum, M960x960x4_M960x1x4, 3690240, 40
84723, sasum, M960x960x4_M960x1x4, 3690240,	84763, sasum, M960x960x4_M960x1x4, 3690240, 40
84724, sasum, M960x960x4_M960x1x4, 3690240,	84764, sasum, M960x960x4_M960x1x4, 3690240, 40
84725, sasum, M960x960x4_M960x1x4, 3690240,	84765, sasum, M960x960x4_M960x1x4, 3690240, 40
84726, sasum, M960x960x4_M960x1x4, 3690240,	84766, sasum, M960x960x4_M960x1x4, 3690240, 40
84727, sasum, M960x960x4_M960x1x4, 3690240,	84767, sasum, M960x960x4_M960x1x4, 3690240, 40
84728, sasum, M960x960x4_M960x1x4, 3690240,	84768, sasum, M960x960x4_M960x1x4, 3690240, 40
84729, sasum, M960x960x4_M960x1x4, 3690240,	84769, sasum, M960x960x4_M960x1x4, 3690240, 40
84730, sasum, M960x960x4_M960x1x4, 3690240,	84770, sasum, M960x960x4_M960x1x4, 3690240, 40
84731, sasum, M960x960x4_M960x1x4, 3690240,	84771, sasum, M960x960x4_M960x1x4, 3690240, 40
84732, sasum, M960x960x4_M960x1x4, 3690240,	84772, sasum, M960x960x4_M960x1x4, 3690240, 40
84733, sasum, M960x960x4_M960x1x4, 3690240,	84773, sasum, M960x960x4_M960x1x4, 3690240, 40
84734, sasum, M960x960x4_M960x1x4, 3690240,	84774, sasum, M960x960x4_M960x1x4, 3690240, 40
84735, sasum, M960x960x4_M960x1x4, 3690240,	84775, sasum, M960x960x4_M960x1x4, 3690240, 40
84736, sasum, M960x960x4_M960x1x4, 3690240,	84776, sasum, M960x960x4_M960x1x4, 3690240, 40
84737, sasum, M960x960x4_M960x1x4, 3690240,	84777, sasum, M960x960x4_M960x1x4, 3690240, 40
84738, sasum, M960x960x4_M960x1x4, 3690240,	84778, sasum, M960x960x4_M960x1x4, 3690240, 40
84739, sasum, M960x960x4_M960x1x4, 3690240,	84779, sasum, M960x960x4_M960x1x4, 3690240, 40
84740, sasum, M960x960x4_M960x1x4, 3690240,	84780, sasum, M960x960x4_M960x1x4, 3690240, 40
84741, sasum, M960x960x4_M960x1x4, 3690240,	84781, sasum, M960x960x4_M960x1x4, 3690240, 40
84742, sasum, M960x960x4_M960x1x4, 3690240,	84782, sasum, M960x960x4_M960x1x4, 3690240, 40
84743, sasum, M960x960x4_M960x1x4, 3690240,	84783, sasum, M960x960x4_M960x1x4, 3690240, 40
84744, sasum, M960x960x4_M960x1x4, 3690240,	84784, sasum, M960x960x4_M960x1x4, 3690240, 40
84745, sasum, M960x960x4_M960x1x4, 3690240,	84785, sasum, M960x960x4_M960x1x4, 3690240, 40
84746, sasum, M960x960x4_M960x1x4, 3690240,	84786, sasum, M960x960x4_M960x1x4, 3690240, 40
84747, sasum, M960x960x4_M960x1x4, 3690240,	84787, sasum, M960x960x4_M960x1x4, 3690240, 40
84748, sasum, M960x960x4_M960x1x4, 3690240,	84788, sasum, M960x960x4_M960x1x4, 3690240, 40
84749, sasum, M960x960x4_M960x1x4, 3690240,	84789, sasum, M960x960x4_M960x1x4, 3690240, 40
84750, sasum, M960x960x4_M960x1x4, 3690240,	84790, sasum, M960x960x4_M960x1x4, 3690240, 40
84751, sasum, M960x960x4_M960x1x4, 3690240,	84791, sasum, M960x960x4_M960x1x4, 3690240, 40
84752, sasum, M960x960x4_M960x1x4, 3690240,	84792, sasum, M960x960x4_M960x1x4, 3690240, 40
84753, sasum, M960x960x4_M960x1x4, 3690240,	84793, sasum, M960x960x4_M960x1x4, 3690240, 40
84754, sasum, M960x960x4_M960x1x4, 3690240,	84794, sasum, M960x960x4_M960x1x4, 3690240, 40
84755, sasum, M960x960x4_M960x1x4, 3690240,	84795, sasum, M960x960x4_M960x1x4, 3690240, 40
84756, sasum, M960x960x4_M960x1x4, 3690240,	84796, sasum, M960x960x4_M960x1x4, 3690240, 40
84757, sasum, M960x960x4_M960x1x4, 3690240,	84797, sasum, M960x960x4_M960x1x4, 3690240, 40
84758, sasum, M960x960x4_M960x1x4, 3690240,	84798, sasum, M960x960x4_M960x1x4, 3690240, 40
84759, sasum, M960x960x4_M960x1x4, 3690240,	84799, sasum, M960x960x4_M960x1x4, 3690240, 40
84760, sasum, M960x960x4_M960x1x4, 3690240,	84800, sasum, M960x960x4_M960x1x4, 3690240, 40
84761, sasum, M960x960x4_M960x1x4, 3690240,	84801, sasum, M960x960x4_M960x1x4, 3690240, 40
84762, sasum, M960x960x4_M960x1x4, 3690240,	84802, sasum, M960x960x4_M960x1x4, 3690240, 40
84763, sasum, M960x960x4_M960x1x4, 3690240,	84803, sasum, M960x960x4_M960x1x4, 3690240, 40
84764, sasum, M960x960x4_M960x1x4, 3690240,	84804, sasum, M960x960x4_M960x1x4, 3690240, 40
84765, sasum, M960x960x4_M960x1x4, 3690240,	84805, sasum, M960x960x4_M960x1x4, 3690240, 40
84766, sasum, M960x960x4_M960x1x4, 3690240,	84806, sasum, M960x960x4_M960x1x4, 3690240, 40
84767, sasum, M960x960x4_M960x1x4, 3690240,	84807, sasum, M960x960x4_M960x1x4, 3690240, 40
84768, sasum, M960x960x4_M960x1x4, 3690240,	84808, sasum, M960x960x4_M960x1x4, 3690240, 40
84769, sasum, M960x960x4_M960x1x4, 3690240,	84809, sasum, M960x960x4_M960x1x4, 3690240, 40
84770, sasum, M960x960x4_M960x1x4, 3690240,	84810, sasum, M960x960x4_M960x1x4, 3690240, 40
84771, sasum, M960x960x4_M960x1x4, 3690240,	84811, sasum, M960x960x4_M960x1x4, 3690240, 40
84772, sasum, M960x960x4_M960x1x4, 3690240,	84812, sasum, M960x960x4_M960x1x4, 3690240, 40
84773, sasum, M960x960x4_M960x1x4, 3690240,	84813, sasum, M960x960x4_M960x1x4, 3690240, 40
84774, sasum, M960x960x4_M960x1x4, 3690240,	84814, sasum, M960x960x4_M960x1x4, 3690240, 40
84775, sasum, M960x960x4_M960x1x4, 3690240,	84815, sasum, M960x960x4_M960x1x4, 3690240, 40
84776, sasum, M960x960x4_M960x1x4, 3690240,	84816, sasum, M960x960x4_M960x1x4, 3690240, 40
84777, sasum, M960x960x4_M960x1x4, 3690240,	84817, sasum, M960x960x4_M960x1x4, 3690240, 40
84778, sasum, M960x960x4_M960x1x4, 3690240,	84818, sasum, M960x960x4_M960x1x4, 3690240, 40
84779, sasum, M960x960x4_M960x1x4, 3690240,	84819, sasum, M960x960x4_M960x1x4, 3690240, 40
84780, sasum, M960x960x4_M960x1x4, 3690240,	84820, sasum, M960x960x4_M960x1x4, 3690240, 40
84781, sasum, M960x960x4_M960x1x4, 3690240,	84821, sasum, M960x960x4_M960x1x4, 3690240, 40
84782, sasum, M960x960x4_M960x1x4, 3690240,	84822, sasum, M960x960x4_M960x1x4, 3690240, 40
84783, sasum, M960x960x4_M960x1x4, 3690240,	84823, sasum, M960x960x4_M960x1x4, 3690240, 40
84784, sasum, M960x960x4_M960x1x4, 3690240,	84824, sasum, M960x960x4_M960x1x4, 3690240, 40
84785, sasum, M960x960x4_M960x1x4, 3690240,	84825, sasum, M960x960x4_M960x1x4, 3690240, 40
84786, sasum, M960x960x4_M960x1x4, 3690240,	84826, sasum, M960x960x4_M960x1x4, 3690240, 40
84787, sasum, M960x960x4_M960x1x4, 3690240,	84827, sasum, M960x960x4_M960x1x4, 3690240, 40
84788, sasum, M960x960x4_M960x1x4, 3690240,	84828, sasum, M960x960x4_M960x1x4, 3690240, 40
84789, sasum, M960x960x4_M960x1x4, 3690240,	84829, sasum, M960x960x4_M960x1x4, 3690240, 40
84790, sasum, M960x960x4_M960x1x4, 3690240,	84830, sasum, M960x960x4_M960x1x4, 3690240, 40
84791, sasum, M960x960x4_M960x1x4, 3690240,	84831, sasum, M960x960x4_M960x1x4, 3690240, 40
84792, sasum, M960x960x4_M960x1x4, 3690240,	84832, sasum, M960x960x4_M960x1x4, 3690240, 40
84793, sasum, M960x960x4_M960x1x4, 3690240,	84833, sasum, M960x960x4_M960x1x4, 3690240, 40
84794, sasum, M960x960x4_M960x1x4, 3690240,	84834, sasum, M960x960x4_M960x1x4, 3690240, 40
84795, sasum, M960x960x4_M960x1x4, 3690240,	84835, sasum, M960x960x4_M960x1x4, 3690240, 40
84796, sasum, M960x960x4_M960x1x4, 3690240,	84836, sasum, M960x960x4_M960x1x4, 3690240, 40
84797, sasum, M960x960x4_M960x1x4, 3690240,	84837, sasum, M960x960x4_M960x1x4, 3690240, 40
84798, sasum, M960x960x4_M960x1x4, 3690240,	84838, sasum, M960x960x4_M960x1x4, 3690240, 40
84799, sasum, M960x960x4_M960x1x4, 3690240,	84839, sasum, M960x960x4_M960x1x4, 3690240, 40
84800, sasum, M960x960x4_M960x1x4, 3690240,	84840, sasum, M960x960x4_M960x1x4, 3690240, 40
85003, sasum, M960x960x4_M960x1x4, 3690240,	85043, sasum, M960x960x4_M960x1x4, 3690240, 40
85004, sasum, M960x960x4_M960x1x4, 3690240,	85044, sasum, M960x960x4_M960x1x4, 3690240, 40
85005, sasum, M960x960x4_M960x1x4, 3690240,	85045, sasum, M960x960x4_M960x1x4, 3690240, 40
85006, sasum, M960x960x4_M960x1x4, 3690240,	85046, sasum, M960x960x4_M960x1x4, 3690240, 40
85007, sasum, M960x960x4_M960x1x4, 3690240,	85047, sasum, M960x960x4_M960x1x4, 3690240, 40
85008, sasum, M960x960x4_M960x1x4, 3690240,	85048, sasum, M960x960x4_M960x1x4, 3690240, 40
85009, sasum, M960x960x4_M960x1x4, 3690240,	85049, sasum, M960x960x4_M960x1x4, 3690240, 40
85010, sasum, M960x960x4_M960x1x4, 3690240,	85050, sasum, M960x960x4_M960x1x4, 3690240, 40
85011, sasum, M960x960x4_M960x1x4, 3690240,	85051, sasum, M960x960x4_M960x1x4, 3690240, 40
85012, sasum, M960x960x4_M960x1x4, 3690240,	85052, sasum, M960x960x4_M960x1x4, 3690240, 40
85013, sasum, M960x960x4_M960x1x4, 3690240,	85053, sasum, M960x960x4_M960x1x4, 3690240, 40
85014, sasum, M960x960x4_M960x1x4, 3690240,	85054, sasum, M960x960x4_M960x1x4, 3690240, 40
85015, sasum, M960x960x4_M960x1x4, 3690240,	85055, sasum, M960x960x4_M960x1x4, 3690240, 40
85016, sasum, M960x960x4_M960x1x4, 3690240,	85056, sasum, M960x960x4_M960x1x4, 3690240, 40
85017, sasum, M960x960x4_M960x1x4, 3690240,	85057, sasum, M960x960x4_M960x1x4, 3690240, 40
85018, sasum, M960x960x4_M960x1x4, 3690240,	85058, sasum, M960x960x4_M960x1x4, 3690240, 40
85019, sasum, M960x960x4_M960x1x4, 3690240,	85059, sasum, M960x960x4_M960x1x4, 3690240, 40
85020, sasum, M960x960x4_M960x1x4, 3690240,	85060, sasum, M960x960x4_M960x1x4, 3690240, 40
85021, sasum, M960x960x4_M960x1x4, 3690240,	85061, sasum, M960x960x4_M960x1x4, 3690240, 40
85022, sasum, M960x960x4_M960x1x4, 3690240,	85062, sasum, M960x960x4_M960x1x4, 3690240, 40
85023, sasum, M960x960x4_M960x1x4, 3690240,	85063, sasum, M960x960x4_M960x1x4, 3690240, 40
85024, sasum, M960x960x4_M960x1x4, 3690240,	85064, sasum, M960x960x4_M960x1x4, 3690240, 40
85025, sasum, M960x960x4_M960x1x4, 3690240,	85065, sasum, M960x960x4_M960x1x4, 3690240, 40
85026, sasum, M960x960x4_M960x1x4, 3690240,	85066, sasum, M960x960x4_M960x1x4, 3690240, 40
85027, sasum, M960x960x4_M960x1x4, 3690240,	85067, sasum, M960x960x4_M960x1x4, 3690240, 40
85028, sasum, M960x960x4_M960x1x4, 3690240,	85068, sasum, M960x960x4_M960x1x4, 3690240, 40
85029, sasum, M960x960x4_M960x1x4, 3690240,	85069, sasum, M960x960x4_M960x1x4, 3690240, 40
85030, sasum, M960x960x4_M960x1x4, 3690240,	85070, sasum, M960x960x4_M960x1x4, 3690240, 40
85031, sasum, M960x960x4_M960x1x4, 3690240,	85071, sasum, M960x960x4_M960x1x4, 3690240, 40
85032, sasum, M960x960x4_M960x1x4, 3690240,	85072, sasum, M960x960x4_M960x1x4, 3690240, 40
85033, sasum, M960x960x4_M960x1x4, 3690240,	85073, sasum, M960x960x4_M960x1x4, 3690240, 40
85034, sasum, M960x960x4_M960x1x4, 3690240,	85074, sasum, M960x960x4_M960x1x4, 3690240, 40
85035, sasum, M960x960x4_M960x1x4, 3690240,	85075, sasum, M960x960x4_M960x1x4, 3690240, 40
85036, sasum, M960x960x4_M960x1x4, 3690240,	85076, sasum, M960x960x4_M960x1x4, 3690240, 40
85037, sasum, M960x960x4_M960x1x4, 3690240,	85077, sasum, M960x960x4_M960x1x4, 3690240, 40
85038, sasum, M960x960x4_M960x1x4, 3690240,	85078, sasum, M960x960x4_M960x1x4, 3690240, 40
85039, sasum, M960x960x4_M960x1x4, 3690240,	85079, sasum, M960x960x4_M960x1x4, 3690240, 40
85040, sasum, M960x960x4_M960x1x4, 3690240,	85080, sasum, M960x960x4_M960x1x4, 3690240, 40
85041, sasum, M960x960x4_M960x1x4, 3690240,	85081, sasum, M960x960x4_M960x1x4, 3690240, 40
85042, sasum, M960x960x4_M960x1x4, 3690240,	85082, sasum, M960x960x4_M960x1x4, 3690240, 40
85043, sasum, M960x960x4_M960x1x4, 3690240,	85083, sasum, M960x960x4_M960x1x4, 3690240, 40
85044, sasum, M960x960x4_M960x1x4, 3690240,	85084, sasum, M960x960x4_M960x1x4, 3690240, 40
85045, sasum, M960x960x4_M960x1x4, 3690240,	85085, sasum, M960x960x4_M960x1x4, 3690240, 40
85046, sasum, M960x960x4_M960x1x4, 3690240,	85086, sasum, M960x960x4_M960x1x4, 3690240, 40
85047, sasum, M960x960x4_M960x1x4, 3690240,	85087, sasum, M960x960x4_M960x1x4, 3690240, 40
85048, sasum, M960x960x4_M960x1x4, 3690240,	85088, sasum, M960x960x4_M960x1x4, 3690240, 40
85049, sasum, M960x960x4_M960x1x4, 3690240,	85089, sasum, M960x960x4_M960x1x4, 3690240, 40
85050, sasum, M960x960x4_M960x1x4, 3690240,	85090, sasum, M960x960x4_M960x1x4, 3690240, 40
85051, sasum, M960x960x4_M960x1x4, 3690240,	85091, sasum, M960x960x4_M960x1x4, 3690240, 40
85052, sasum, M960x960x4_M960x1x4, 3690240,	85092, sasum, M960x960x4_M960x1x4, 3690240, 40
85053, sasum, M960x960x4_M960x1x4, 3690240,	85093, sasum, M960x960x4_M960x1x4, 3690240, 40
85054, sasum, M960x960x4_M960x1x4, 3690240,	85094, sasum, M960x960x4_M960x1x4, 3690240, 40
85055, sasum, M960x960x4_M960x1x4, 3690240,	85095, sasum, M960x960x4_M960x1x4, 3690240, 40
85056, sasum, M960x960x4_M960x1x4, 3690240,	85096, sasum, M960x960x4_M960x1x4, 3690240, 40
85057, sasum, M960x960x4_M960x1x4, 3690240,	85097, sasum, M960x960x4_M960x1x4, 3690240, 40
85058, sasum, M960x960x4_M960x1x4, 3690240,	85098, sasum, M960x960x4_M960x1x4, 3690240, 40
85059, sasum, M960x960x4_M960x1x4, 3690240,	85099, sasum, M960x960x4_M960x1x4, 3690240, 40
85060, sasum, M960x960x4_M960x1x4, 3690240,	85100, sasum, M960x960x4_M960x1x4, 3690240, 40
85061, sasum, M960x960x4_M960x1x4, 3690240,	85101, sasum, M960x960x4_M960x1x4, 3690240, 40
85062, sasum, M960x960x4_M960x1x4, 3690240,	85102, sasum, M960x960x4_M960x1x4, 3690240, 40
85063, sasum, M960x960x4_M960x1x4, 3690240,	85103, sasum, M960x960x4_M960x1x4, 3690240, 40
85064, sasum, M960x960x4_M960x1x4, 3690240,	85104, sasum, M960x960x4_M960x1x4, 3690240, 40
85065, sasum, M960x960x4_M960x1x4, 3690240,	85105, sasum, M960x960x4_M960x1x4, 3690240, 40
85066, sasum, M960x960x4_M960x1x4, 3690240,	85106, sasum, M960x960x4_M960x1x4, 3690240, 40
85067, sasum, M960x960x4_M960x1x4, 3690240,	85107, sasum, M960x960x4_M960x1x4, 3690240, 40
85068, sasum, M960x960x4_M960x1x4, 3690240,	85108, sasum, M960x960x4_M960x1x4, 3690240, 40
85069, sasum, M960x960x4_M960x1x4, 3690240,	85109, sasum, M960x960x4_M960x1x4, 3690240, 40
85070, sasum, M960x960x4_M960x1x4, 3690240,	85110, sasum, M960x960x4_M960x1x4, 3690240, 40
85071, sasum, M960x960x4_M960x1x4, 3690240,	85111, sasum, M960x960x4_M960x1x4, 3690240, 40
85072, sasum, M960x960x4_M960x1x4, 3690240,	85112, sasum, M960x960x4_M960x1x4, 3690240, 40
85073, sasum, M960x960x4_M960x1x4, 3690240,	85113, sasum, M960x960x4_M960x1x4, 3690240, 40
85074, sasum, M960x960x4_M960x1x4, 3690240,	85114, sasum, M960x960x4_M960x1x4, 3690240, 40
85075, sasum, M960x960x4_M960x1x4, 3690240,	85115, sasum, M960x960x4_M960x1x4, 3690240, 40
85076, sasum, M960x960x4_M960x1x4, 3690240,	85116, sasum, M960x960x4_M960x1x4, 3690240, 40
85077, sasum, M960x960x4_M960x1x4, 3690240,	85117, sasum, M960x960x4_M960x1x4, 3690240, 40
85078, sasum, M960x960x4_M960x1x4, 3690240,	85118, sasum, M960x960x4_M960x1x4, 3690240, 40
85079, sasum, M960x960x4_M960x1x4, 3690240,	85119, sasum, M960x960x4_M960x1x4, 3690240, 40
85080, sasum, M960x960x4_M960x1x4, 3690240,	85120, sasum, M960x960x4_M960x1x4, 3690240, 40
85081, sasum, M960x960x4_M960x1x4, 3690240,	85121, sasum, M960x960x4_M960x1x4, 3690240, 40
85082, sasum, M960x960x4_M960x1x4, 3690240,	85122, sasum, M960x960x4_M960x1x4, 3690240, 40
85083, sasum, M960x960x4_M960x1x4, 3690240,	85123, sasum, M960x960x4_M960x1x4, 3690240, 40
85084, sasum, M960x960x4_M960x1x4, 3690240,	85124, sasum, M960x960x4_M960x1x4, 3690240, 40
85085, sasum, M960x960x4_M960x1x4, 3690240,	85125, sasum, M960x960x4_M960x1x4, 3690240, 40
85086, sasum, M960x960x4_M960x1x4, 3690240,	85126, sasum, M960x960x4_M960x1x4, 3690240, 40
85087, sasum, M960x960x4_M960x1x4, 3690240,	85127, sasum, M960x960x4_M960x1x4, 3690240, 40
85088, sasum, M960x960x4_M960x1x4, 3690240,	85128, sasum, M960x960x4_M960x1x4, 3690240, 40
85089, sasum, M960x960x4_M960x1x4, 3690240,	85129, sasum, M960x960x4_M960x1x4, 3690240, 40
85090, sasum, M960x960x4_M960x1x4, 3690240,	85130, sasum, M960x960x4_M960x1x4, 3690240, 40
85091, sasum, M960x960x4_M960x1x4, 3690240,	85131, sasum, M960x960x4_M960x1x4, 3690240, 40
85092, sasum, M960x960x4_M960x1x4, 3690240,	85132, sasum, M960x960x4_M960x1x4, 3690240, 40
85093, sasum, M960x960x4_M960x1x4, 3690240,	85133, sasum, M960x960x4_M960x1x4, 3690240, 40
85094, sasum, M960x960x4_M960x1x4, 3690240,	85134, sasum, M960x960x4_M960x1x4, 3690240, 40
85095, sasum, M960x960x4_M960x1x4, 3690240,	85135, sasum, M960x960x4_M960x1x4, 3690240, 40
85096, sasum, M960x960x4_M960x1x4, 3690240,	85136, sasum, M960x960x4_M960x1x4, 3690240, 40
85097, sasum, M960x960x4_M960x1x4, 3690240,	85137, sasum, M960x960x4_M960x1x4, 3690240, 40
85098, sasum, M960x960x4_M960x1x4, 3690240,	85138, sasum, M960x960x4_M960x1x4, 3690240, 40
85099, sasum, M960x960x4_M960x1x4, 3690240,	85139, sasum, M960x960x4_M960x1x4, 3690240, 40
85100, sasum, M960x960x4_M960x1x4, 3690240,	85140, sasum, M960x960x4_M960x1x4, 3690240, 40
85101, sasum, M960x960x4_M960x1x4, 3690240,	85141, sasum, M960x960x4_M960x1x4, 3690240, 40
85102, sasum, M960x960x4_M960x1x4, 3690240,	85142, sasum, M960x960x4_M960x1x4, 3690240, 40
85305, sasum, M960x960x4_M960x1x4, 3690240,	85345, sasum, M960x960x4_M960x1x4, 3690240, 40
85306, sasum, M960x960x4_M960x1x4, 3690240,	85346, sasum, M960x960x4_M960x1x4, 3690240, 40
85307, sasum, M960x960x4_M960x1x4, 3690240,	85347, sasum, M960x960x4_M960x1x4, 3690240, 40
85308, sasum, M960x960x4_M960x1x4, 3690240,	85348, sasum, M960x960x4_M960x1x4, 3690240, 40
85309, sasum, M960x960x4_M960x1x4, 3690240,	85349, sasum, M960x960x4_M960x1x4, 3690240, 40
85310, sasum, M960x960x4_M960x1x4, 3690240,	85350, sasum, M960x960x4_M960x1x4, 3690240, 40
85311, sasum, M960x960x4_M960x1x4, 3690240,	85351, sasum, M960x960x4_M960x1x4, 3690240, 40
85312, sasum, M960x960x4_M960x1x4, 3690240,	85352, sasum, M960x960x4_M960x1x4, 3690240, 40
85313, sasum, M960x960x4_M960x1x4, 3690240,	85353, sasum, M960x960x4_M960x1x4, 3690240, 40
85314, sasum, M960x960x4_M960x1x4, 3690240,	85354, sasum, M960x960x4_M960x1x4, 3690240, 40
85315, sasum, M960x960x4_M960x1x4, 3690240,	85355, sasum, M960x960x4_M960x1x4, 3690240, 40
85316, sasum, M960x960x4_M960x1x4, 3690240,	85356, sasum, M960x960x4_M960x1x4, 3690240, 40
85317, sasum, M960x960x4_M960x1x4, 3690240,	85357, sasum, M960x960x4_M960x1x4, 3690240, 40
85318, sasum, M960x960x4_M960x1x4, 3690240,	85358, sasum, M960x960x4_M960x1x4, 3690240, 40
85319, sasum, M960x960x4_M960x1x4, 3690240,	85359, sasum, M960x960x4_M960x1x4, 3690240, 40
85320, sasum, M960x960x4_M960x1x4, 3690240,	85360, sasum, M960x960x4_M960x1x4, 3690240, 40
85321, sasum, M960x960x4_M960x1x4, 3690240,	85361, sasum, M960x960x4_M960x1x4, 3690240, 40
85322, sasum, M960x960x4_M960x1x4, 3690240,	85362, sasum, M960x960x4_M960x1x4, 3690240, 40
