9005, spotrf, M768x768x4, 2359296,
15197, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15198, ssyrk, M768x768x4_M768x768x4, 4718592,
15201, strmm, M768x768x4_M768x768x4, 4718592,
15205, strmm, M768x768x4_M768x768x4, 4718592,
15209, strmm, M768x768x4_M768x768x4, 4718592,
15213, strmm, M768x768x4_M768x768x4, 4718592,
15217, strmm, M768x768x4_M768x768x4, 4718592,
15221, strmm, M768x768x4_M768x768x4, 4718592,
15225, strmm, M768x768x4_M768x768x4, 4718592,
15229, strmm, M768x768x4_M768x768x4, 4718592,
15233, strmm, M768x768x4_M768x768x4, 4718592,
15237, strmm, M768x768x4_M768x768x4, 4718592,
15241, strmm, M768x768x4_M768x768x4, 4718592,
15245, strmm, M768x768x4_M768x768x4, 4718592,
15249, strmm, M768x768x4_M768x768x4, 4718592,
15253, strmm, M768x768x4_M768x768x4, 4718592,
15257, strmm, M768x768x4_M768x768x4, 4718592,
15261, strmm, M768x768x4_M768x768x4, 4718592,
15265, slauum, M768x768x4, 2359296,
15267, ssyrk, M768x768x4_M768x768x4, 4718592,
15268, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15269, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15270, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15271, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15272, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15273, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15274, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15275, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15276, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15277, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15278, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15279, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15280, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15281, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15282, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15283, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15284, ssyrk, M768x768x4_M768x768x4, 4718592,
15285, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15286, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15287, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15288, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15289, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15290, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15291, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15292, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15293, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15294, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15295, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15296, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15297, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15298, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15299, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15300, ssyrk, M768x768x4_M768x768x4, 4718592,
15301, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15302, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15303, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15304, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15305, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15306, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15307, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15308, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15309, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15310, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15311, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15312, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15313, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15314, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15315, ssyrk, M768x768x4_M768x768x4, 4718592,
15316, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15317, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15318, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15319, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15320, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15321, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15322, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15323, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15324, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15325, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15326, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15327, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15328, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15329, ssyrk, M768x768x4_M768x768x4, 4718592,
15330, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15331, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15332, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15333, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15334, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15335, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15336, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15337, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15338, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15339, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15340, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15341, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15342, ssyrk, M768x768x4_M768x768x4, 4718592,
15343, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15344, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15345, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15346, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15347, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15348, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15349, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15350, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15351, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15352, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15353, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15354, ssyrk, M768x768x4_M768x768x4, 4718592,
15355, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15356, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15357, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15358, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15359, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15360, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15361, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15362, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15363, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15364, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15365, ssyrk, M768x768x4_M768x768x4, 4718592,
15366, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15367, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15368, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15369, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15370, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15371, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15372, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15373, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15374, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15375, ssyrk, M768x768x4_M768x768x4, 4718592,
15376, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15377, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15378, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15379, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15380, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15381, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15382, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15383, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15384, ssyrk, M768x768x4_M768x768x4, 4718592,
15385, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15386, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15387, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15388, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15389, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15390, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15391, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15392, ssyrk, M768x768x4_M768x768x4, 4718592,
15393, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15394, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15395, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15396, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15397, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15398, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15399, ssyrk, M768x768x4_M768x768x4, 4718592,
15400, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15401, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15402, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15403, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15404, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15405, ssyrk, M768x768x4_M768x768x4, 4718592,
15406, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15407, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15408, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15409, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15410, ssyrk, M768x768x4_M768x768x4, 4718592,
15411, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15412, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15413, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15414, ssyrk, M768x768x4_M768x768x4, 4718592,
15415, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15416, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15417, ssyrk, M768x768x4_M768x768x4, 4718592,
15418, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15419, ssyrk, M768x768x4_M768x768x4, 4718592,
15422, strmm, M768x768x4_M768x768x4, 4718592,
15426, strmm, M768x768x4_M768x768x4, 4718592,
15430, strmm, M768x768x4_M768x768x4, 4718592,
15434, strmm, M768x768x4_M768x768x4, 4718592,
15438, strmm, M768x768x4_M768x768x4, 4718592,
15442, strmm, M768x768x4_M768x768x4, 4718592,
15446, strmm, M768x768x4_M768x768x4, 4718592,
15450, strmm, M768x768x4_M768x768x4, 4718592,
15454, strmm, M768x768x4_M768x768x4, 4718592,
15458, strmm, M768x768x4_M768x768x4, 4718592,
15462, strmm, M768x768x4_M768x768x4, 4718592,
15466, strmm, M768x768x4_M768x768x4, 4718592,
15470, strmm, M768x768x4_M768x768x4, 4718592,
15474, strmm, M768x768x4_M768x768x4, 4718592,
15478, strmm, M768x768x4_M768x768x4, 4718592,
15482, strmm, M768x768x4_M768x768x4, 4718592,
15486, strmm, M768x768x4_M768x768x4, 4718592,
15490, slauum, M768x768x4, 2359296,
15492, ssyrk, M768x768x4_M768x768x4, 4718592,
15493, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15494, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15495, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15496, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15497, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15498, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15499, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15500, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15501, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15502, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15503, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15504, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15505, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15506, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15507, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15508, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15509, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15510, ssyrk, M768x768x4_M768x768x4, 4718592,
15511, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15512, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15513, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15514, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15515, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15516, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15517, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15518, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15519, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15520, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15521, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15522, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15523, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15524, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15525, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15526, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15527, ssyrk, M768x768x4_M768x768x4, 4718592,
15528, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15529, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15530, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15531, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15532, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15533, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15534, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15535, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15536, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15537, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15538, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15539, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15540, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15541, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15542, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15543, ssyrk, M768x768x4_M768x768x4, 4718592,
15544, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15545, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15546, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15547, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15548, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15549, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15550, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15551, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15552, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15553, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15554, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15555, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15556, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15557, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15558, ssyrk, M768x768x4_M768x768x4, 4718592,
15559, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15560, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15561, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15562, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15563, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15564, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15565, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15566, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15567, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15568, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15569, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15570, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15571, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15572, ssyrk, M768x768x4_M768x768x4, 4718592,
15573, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15574, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15575, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15576, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15577, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15578, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15579, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15580, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15581, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15582, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15583, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15584, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15585, ssyrk, M768x768x4_M768x768x4, 4718592,
15586, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15587, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15588, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15589, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15590, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15591, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15592, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15593, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15594, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15595, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15596, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15597, ssyrk, M768x768x4_M768x768x4, 4718592,
15598, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15599, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15600, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15601, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15602, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15603, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15604, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15605, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15606, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15607, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15608, ssyrk, M768x768x4_M768x768x4, 4718592,
15609, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15610, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15611, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15612, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15613, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15614, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15615, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15616, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15617, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15618, ssyrk, M768x768x4_M768x768x4, 4718592,
15619, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15620, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15621, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15622, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15623, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15624, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15625, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15626, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15627, ssyrk, M768x768x4_M768x768x4, 4718592,
15628, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15629, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15630, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15631, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15632, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15633, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15634, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15635, ssyrk, M768x768x4_M768x768x4, 4718592,
15636, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15637, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15638, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15639, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15640, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15641, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15642, ssyrk, M768x768x4_M768x768x4, 4718592,
15643, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15644, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15645, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15646, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15647, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15648, ssyrk, M768x768x4_M768x768x4, 4718592,
15649, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15650, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15651, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15652, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15653, ssyrk, M768x768x4_M768x768x4, 4718592,
15654, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15655, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15656, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15657, ssyrk, M768x768x4_M768x768x4, 4718592,
15658, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15659, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15660, ssyrk, M768x768x4_M768x768x4, 4718592,
15661, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15662, ssyrk, M768x768x4_M768x768x4, 4718592,
15665, strmm, M768x768x4_M768x768x4, 4718592,
15669, strmm, M768x768x4_M768x768x4, 4718592,
15673, strmm, M768x768x4_M768x768x4, 4718592,
15677, strmm, M768x768x4_M768x768x4, 4718592,
15681, strmm, M768x768x4_M768x768x4, 4718592,
15685, strmm, M768x768x4_M768x768x4, 4718592,
15689, strmm, M768x768x4_M768x768x4, 4718592,
15693, strmm, M768x768x4_M768x768x4, 4718592,
15697, strmm, M768x768x4_M768x768x4, 4718592,
15701, strmm, M768x768x4_M768x768x4, 4718592,
15705, strmm, M768x768x4_M768x768x4, 4718592,
15709, strmm, M768x768x4_M768x768x4, 4718592,
15713, strmm, M768x768x4_M768x768x4, 4718592,
15717, strmm, M768x768x4_M768x768x4, 4718592,
15721, strmm, M768x768x4_M768x768x4, 4718592,
15725, strmm, M768x768x4_M768x768x4, 4718592,
15729, strmm, M768x768x4_M768x768x4, 4718592,
15733, strmm, M768x768x4_M768x768x4, 4718592,
15737, slauum, M768x768x4, 2359296,
15739, ssyrk, M768x768x4_M768x768x4, 4718592,
15740, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15741, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15742, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15743, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15744, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15745, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15746, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15747, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15748, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15749, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15750, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15751, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15752, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15753, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15754, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15755, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15756, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15757, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15758, ssyrk, M768x768x4_M768x768x4, 4718592,
15759, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15760, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15761, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15762, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15763, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15764, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15765, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15766, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
15767, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,
