93755, spotrf, M128x128x4, 65536,
163744, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163745, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163746, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163747, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163748, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163749, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163750, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163751, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163752, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163753, ssyrk, M128x128x4_M128x128x4, 131072,
163754, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163755, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163756, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163757, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163758, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163759, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163760, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163761, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163762, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163763, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163764, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163765, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163766, ssyrk, M128x128x4_M128x128x4, 131072,
163767, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163768, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163769, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163770, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163771, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163772, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163773, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163774, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163775, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163776, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163777, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163778, ssyrk, M128x128x4_M128x128x4, 131072,
163779, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163780, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163781, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163782, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163783, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163784, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163785, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163786, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163787, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163788, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163789, ssyrk, M128x128x4_M128x128x4, 131072,
163790, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163791, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163792, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163793, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163794, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163795, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163796, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163797, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163798, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163799, ssyrk, M128x128x4_M128x128x4, 131072,
163800, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163801, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163802, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163803, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163804, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163805, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163806, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163807, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163808, ssyrk, M128x128x4_M128x128x4, 131072,
163809, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163810, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163811, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163812, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163813, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163814, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163815, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163816, ssyrk, M128x128x4_M128x128x4, 131072,
163817, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163818, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163819, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163820, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163821, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163822, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163823, ssyrk, M128x128x4_M128x128x4, 131072,
163824, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163825, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163826, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163827, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163828, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163829, ssyrk, M128x128x4_M128x128x4, 131072,
163830, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163831, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163832, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163833, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163834, ssyrk, M128x128x4_M128x128x4, 131072,
163835, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163836, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163837, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163838, ssyrk, M128x128x4_M128x128x4, 131072,
163839, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163840, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163841, ssyrk, M128x128x4_M128x128x4, 131072,
163842, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
163843, ssyrk, M128x128x4_M128x128x4, 131072,
163846, strmm, M128x128x4_M128x128x4, 131072,
163850, strmm, M128x128x4_M128x128x4, 131072,
163854, strmm, M128x128x4_M128x128x4, 131072,
163858, strmm, M128x128x4_M128x128x4, 131072,
163862, strmm, M128x128x4_M128x128x4, 131072,
163866, strmm, M128x128x4_M128x128x4, 131072,
163870, strmm, M128x128x4_M128x128x4, 131072,
163874, strmm, M128x128x4_M128x128x4, 131072,
163878, strmm, M128x128x4_M128x128x4, 131072,
163882, strmm, M128x128x4_M128x128x4, 131072,
163886, strmm, M128x128x4_M128x128x4, 131072,
163890, strmm, M128x128x4_M128x128x4, 131072,
163894, strmm, M128x128x4_M128x128x4, 131072,
163898, strmm, M128x128x4_M128x128x4, 131072,
163902, strmm, M128x128x4_M128x128x4, 131072,
163906, strmm, M128x128x4_M128x128x4, 131072,
163910, strmm, M128x128x4_M128x128x4, 131072,
163914, strmm, M128x128x4_M128x128x4, 131072,
163918, strmm, M128x128x4_M128x128x4, 131072,
163922, strmm, M128x128x4_M128x128x4, 131072,
163926, strmm, M128x128x4_M128x128x4, 131072,
163930, strmm, M128x128x4_M128x128x4, 131072,
163934, strmm, M128x128x4_M128x128x4, 131072,
163938, strmm, M128x128x4_M128x128x4, 131072,
163942, strmm, M128x128x4_M128x128x4, 131072,
163946, strmm, M128x128x4_M128x128x4, 131072,
163950, strmm, M128x128x4_M128x128x4, 131072,
163954, strmm, M128x128x4_M128x128x4, 131072,
163958, strmm, M128x128x4_M128x128x4, 131072,
163962, strmm, M128x128x4_M128x128x4, 131072,
163966, strmm, M128x128x4_M128x128x4, 131072,
163970, strmm, M128x128x4_M128x128x4, 131072,
163974, strmm, M128x128x4_M128x128x4, 131072,
163978, strmm, M128x128x4_M128x128x4, 131072,
163982, strmm, M128x128x4_M128x128x4, 131072,
163986, strmm, M128x128x4_M128x128x4, 131072,
163990, strmm, M128x128x4_M128x128x4, 131072,
163994, strmm, M128x128x4_M128x128x4, 131072,
163998, strmm, M128x128x4_M128x128x4, 131072,
164002, strmm, M128x128x4_M128x128x4, 131072,
164006, slauum, M128x128x4, 65536,
164008, ssyrk, M128x128x4_M128x128x4, 131072,
164009, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164010, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164011, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164012, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164013, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164014, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164015, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164016, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164017, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164018, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164019, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164020, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164021, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164022, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164023, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164024, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164025, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164026, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164027, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164028, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164029, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164030, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164031, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164032, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164033, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164034, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164035, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164036, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164037, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164038, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164039, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164040, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164041, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164042, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164043, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164044, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164045, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164046, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164047, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164048, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164049, ssyrk, M128x128x4_M128x128x4, 131072,
164050, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164051, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164052, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164053, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164054, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164055, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164056, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164057, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164058, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164059, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164060, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164061, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164062, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164063, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164064, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164065, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164066, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164067, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164068, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164069, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164070, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164071, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164072, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164073, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164074, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164075, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164076, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164077, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164078, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164079, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164080, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164081, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164082, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164083, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164084, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164085, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164086, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164087, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164088, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164089, ssyrk, M128x128x4_M128x128x4, 131072,
164090, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164091, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164092, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164093, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164094, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164095, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164096, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164097, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164098, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164099, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164100, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164101, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164102, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164103, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164104, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164105, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164106, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164107, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164108, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164109, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164110, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164111, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164112, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164113, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164114, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164115, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164116, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164117, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164118, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164119, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164120, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164121, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164122, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164123, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164124, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164125, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164126, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164127, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164128, ssyrk, M128x128x4_M128x128x4, 131072,
164129, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164130, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164131, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164132, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164133, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164134, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164135, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164136, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164137, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164138, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164139, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164140, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164141, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164142, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164143, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164144, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164145, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164146, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164147, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164148, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164149, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164150, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164151, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164152, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164153, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164154, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164155, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164156, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164157, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164158, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164159, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164160, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164161, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164162, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164163, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164164, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164165, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164166, ssyrk, M128x128x4_M128x128x4, 131072,
164167, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164168, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164169, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164170, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164171, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164172, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164173, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164174, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164175, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164176, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164177, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164178, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164179, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164180, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164181, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164182, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164183, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164184, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164185, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164186, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164187, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164188, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164189, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164190, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164191, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164192, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164193, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164194, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164195, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164196, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164197, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164198, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164199, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164200, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164201, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164202, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164203, ssyrk, M128x128x4_M128x128x4, 131072,
164204, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164205, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164206, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164207, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164208, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164209, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164210, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164211, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164212, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164213, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164214, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164215, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164216, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164217, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164218, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164219, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164220, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164221, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164222, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164223, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164224, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164225, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164226, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164227, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164228, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164229, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164230, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164231, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164232, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164233, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164234, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164235, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164236, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164237, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164238, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164239, ssyrk, M128x128x4_M128x128x4, 131072,
164240, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164241, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164242, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164243, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164244, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164245, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164246, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164247, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164248, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164249, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164250, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164251, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164252, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164253, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164254, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164255, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164256, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
164257, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
