9005, spotrf, M960x960x4, 3686400,
15396, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15397, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15398, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15399, ssyrk, M960x960x4_M960x960x4, 7372800,
15400, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15401, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15402, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15403, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15404, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15405, ssyrk, M960x960x4_M960x960x4, 7372800,
15406, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15407, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15408, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15409, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15410, ssyrk, M960x960x4_M960x960x4, 7372800,
15411, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15412, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15413, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15414, ssyrk, M960x960x4_M960x960x4, 7372800,
15415, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15416, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15417, ssyrk, M960x960x4_M960x960x4, 7372800,
15418, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15419, ssyrk, M960x960x4_M960x960x4, 7372800,
15422, strmm, M960x960x4_M960x960x4, 7372800,
15426, strmm, M960x960x4_M960x960x4, 7372800,
15430, strmm, M960x960x4_M960x960x4, 7372800,
15434, strmm, M960x960x4_M960x960x4, 7372800,
15438, strmm, M960x960x4_M960x960x4, 7372800,
15442, strmm, M960x960x4_M960x960x4, 7372800,
15446, strmm, M960x960x4_M960x960x4, 7372800,
15450, strmm, M960x960x4_M960x960x4, 7372800,
15454, strmm, M960x960x4_M960x960x4, 7372800,
15458, strmm, M960x960x4_M960x960x4, 7372800,
15462, strmm, M960x960x4_M960x960x4, 7372800,
15466, strmm, M960x960x4_M960x960x4, 7372800,
15470, strmm, M960x960x4_M960x960x4, 7372800,
15474, strmm, M960x960x4_M960x960x4, 7372800,
15478, strmm, M960x960x4_M960x960x4, 7372800,
15482, strmm, M960x960x4_M960x960x4, 7372800,
15486, strmm, M960x960x4_M960x960x4, 7372800,
15490, slauum, M960x960x4, 3686400,
15492, ssyrk, M960x960x4_M960x960x4, 7372800,
15493, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15494, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15495, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15496, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15497, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15498, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15499, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15500, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15501, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15502, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15503, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15504, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15505, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15506, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15507, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15508, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15509, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15510, ssyrk, M960x960x4_M960x960x4, 7372800,
15511, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15512, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15513, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15514, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15515, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15516, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15517, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15518, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15519, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15520, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15521, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15522, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15523, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15524, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15525, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15526, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15527, ssyrk, M960x960x4_M960x960x4, 7372800,
15528, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15529, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15530, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15531, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15532, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15533, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15534, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15535, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15536, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15537, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15538, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15539, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15540, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15541, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15542, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15543, ssyrk, M960x960x4_M960x960x4, 7372800,
15544, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15545, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15546, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15547, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15548, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15549, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15550, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15551, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15552, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15553, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15554, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15555, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15556, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15557, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15558, ssyrk, M960x960x4_M960x960x4, 7372800,
15559, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15560, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15561, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15562, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15563, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15564, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15565, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15566, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15567, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15568, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15569, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15570, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15571, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15572, ssyrk, M960x960x4_M960x960x4, 7372800,
15573, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15574, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15575, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15576, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15577, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15578, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15579, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15580, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15581, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15582, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15583, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15584, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15585, ssyrk, M960x960x4_M960x960x4, 7372800,
15586, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15587, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15588, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15589, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15590, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15591, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15592, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15593, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15594, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15595, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15596, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15597, ssyrk, M960x960x4_M960x960x4, 7372800,
15598, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15599, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15600, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15601, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15602, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15603, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15604, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15605, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15606, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15607, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15608, ssyrk, M960x960x4_M960x960x4, 7372800,
15609, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15610, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15611, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15612, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15613, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15614, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15615, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15616, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15617, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15618, ssyrk, M960x960x4_M960x960x4, 7372800,
15619, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15620, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15621, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15622, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15623, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15624, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15625, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15626, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15627, ssyrk, M960x960x4_M960x960x4, 7372800,
15628, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15629, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15630, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15631, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15632, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15633, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15634, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15635, ssyrk, M960x960x4_M960x960x4, 7372800,
15636, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15637, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15638, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15639, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15640, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15641, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15642, ssyrk, M960x960x4_M960x960x4, 7372800,
15643, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15644, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15645, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15646, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15647, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15648, ssyrk, M960x960x4_M960x960x4, 7372800,
15649, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15650, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15651, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15652, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15653, ssyrk, M960x960x4_M960x960x4, 7372800,
15654, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15655, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15656, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15657, ssyrk, M960x960x4_M960x960x4, 7372800,
15658, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15659, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15660, ssyrk, M960x960x4_M960x960x4, 7372800,
15661, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15662, ssyrk, M960x960x4_M960x960x4, 7372800,
15665, strmm, M960x960x4_M960x960x4, 7372800,
15669, strmm, M960x960x4_M960x960x4, 7372800,
15673, strmm, M960x960x4_M960x960x4, 7372800,
15677, strmm, M960x960x4_M960x960x4, 7372800,
15681, strmm, M960x960x4_M960x960x4, 7372800,
15685, strmm, M960x960x4_M960x960x4, 7372800,
15689, strmm, M960x960x4_M960x960x4, 7372800,
15693, strmm, M960x960x4_M960x960x4, 7372800,
15697, strmm, M960x960x4_M960x960x4, 7372800,
15701, strmm, M960x960x4_M960x960x4, 7372800,
15705, strmm, M960x960x4_M960x960x4, 7372800,
15709, strmm, M960x960x4_M960x960x4, 7372800,
15713, strmm, M960x960x4_M960x960x4, 7372800,
15717, strmm, M960x960x4_M960x960x4, 7372800,
15721, strmm, M960x960x4_M960x960x4, 7372800,
15725, strmm, M960x960x4_M960x960x4, 7372800,
15729, strmm, M960x960x4_M960x960x4, 7372800,
15733, strmm, M960x960x4_M960x960x4, 7372800,
15737, slauum, M960x960x4, 3686400,
15739, ssyrk, M960x960x4_M960x960x4, 7372800,
15740, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15741, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15742, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15743, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15744, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15745, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15746, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15747, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15748, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15749, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15750, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15751, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15752, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15753, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15754, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15755, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15756, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15757, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15758, ssyrk, M960x960x4_M960x960x4, 7372800,
15759, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15760, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15761, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15762, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15763, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15764, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15765, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15766, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15767, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15768, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15769, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15770, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15771, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15772, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15773, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15774, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15775, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15776, ssyrk, M960x960x4_M960x960x4, 7372800,
15777, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15778, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15779, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15780, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15781, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15782, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15783, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15784, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15785, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15786, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15787, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15788, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15789, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15790, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15791, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15792, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15793, ssyrk, M960x960x4_M960x960x4, 7372800,
15794, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15795, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15796, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15797, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15798, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15799, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15800, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15801, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15802, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15803, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15804, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15805, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15806, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15807, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15808, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15809, ssyrk, M960x960x4_M960x960x4, 7372800,
15810, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15811, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15812, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15813, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15814, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15815, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15816, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15817, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15818, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15819, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15820, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15821, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15822, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15823, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15824, ssyrk, M960x960x4_M960x960x4, 7372800,
15825, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15826, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15827, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15828, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15829, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15830, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15831, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15832, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15833, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15834, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15835, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15836, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15837, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15838, ssyrk, M960x960x4_M960x960x4, 7372800,
15839, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15840, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15841, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15842, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15843, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15844, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15845, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15846, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15847, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15848, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15849, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15850, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15851, ssyrk, M960x960x4_M960x960x4, 7372800,
15852, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15853, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15854, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15855, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15856, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15857, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15858, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15859, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15860, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15861, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15862, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15863, ssyrk, M960x960x4_M960x960x4, 7372800,
15864, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15865, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15866, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15867, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15868, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15869, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15870, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15871, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15872, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15873, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15874, ssyrk, M960x960x4_M960x960x4, 7372800,
15875, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15876, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15877, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15878, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15879, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15880, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15881, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15882, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15883, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15884, ssyrk, M960x960x4_M960x960x4, 7372800,
15885, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15886, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15887, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15888, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15889, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15890, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15891, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15892, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15893, ssyrk, M960x960x4_M960x960x4, 7372800,
15894, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15895, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15896, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15897, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15898, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
15899, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
