48087, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48127, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48088, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48128, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48089, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48129, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48090, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48130, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48091, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48131, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48092, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48132, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48093, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48133, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48094, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48134, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48095, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48135, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48096, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48136, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48097, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48137, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48098, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48138, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48099, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48139, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48100, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48140, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48101, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48141, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48102, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48142, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48103, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48143, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48104, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48144, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48105, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48145, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48106, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48146, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48107, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48147, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48108, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48148, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48109, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48149, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48110, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48150, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48113, ssyrk, M640x640x4_M640x640x4, 3276800,	48153, ssyrk, M640x640x4_M640x640x4, 3276800, 40
48114, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48154, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48115, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48155, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48116, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48156, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48117, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48157, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48118, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48158, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48119, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48159, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48120, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48160, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48121, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48161, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48122, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48162, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48123, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48163, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48124, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48164, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48125, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48165, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48126, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48166, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48127, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48167, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48128, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48168, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48129, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48169, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48130, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48170, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48131, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48171, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48132, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48172, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48133, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48173, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48134, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48174, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48135, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48175, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48136, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48176, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48137, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48177, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48138, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48178, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48139, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48179, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48140, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48180, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48141, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48181, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48142, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48182, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48143, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48183, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48144, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48184, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48145, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48185, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48146, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48186, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48147, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48187, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48148, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48188, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48149, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48189, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48150, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48190, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48151, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48191, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48152, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48192, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48155, ssyrk, M640x640x4_M640x640x4, 3276800,	48195, ssyrk, M640x640x4_M640x640x4, 3276800, 40
48156, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48196, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48157, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48197, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48158, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48198, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48159, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48199, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48160, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48200, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48161, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48201, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48162, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48202, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48163, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48203, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48164, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48204, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48165, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48205, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48166, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48206, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48167, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48207, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48168, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48208, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48169, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48209, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48170, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48210, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48171, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48211, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48172, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48212, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48173, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48213, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48174, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48214, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48175, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48215, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48176, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48216, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48177, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48217, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48178, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48218, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48179, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48219, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48180, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48220, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48181, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48221, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48182, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48222, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48183, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48223, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48184, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48224, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48185, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48225, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48186, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48226, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48187, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48227, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48188, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48228, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48189, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48229, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48190, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48230, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48191, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48231, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48192, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48232, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48193, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48233, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48196, ssyrk, M640x640x4_M640x640x4, 3276800,	48236, ssyrk, M640x640x4_M640x640x4, 3276800, 40
48197, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48237, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48198, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48238, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48199, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48239, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48200, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48240, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48201, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48241, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48202, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48242, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48203, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48243, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48204, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48244, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48205, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48245, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48206, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48246, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48207, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48247, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48208, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48248, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48209, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48249, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48210, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48250, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48211, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48251, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48212, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48252, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48213, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48253, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48214, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48254, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48215, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48255, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48216, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48256, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48217, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48257, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48218, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48258, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48219, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48259, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48220, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48260, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48221, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48261, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48222, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48262, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48223, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48263, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48224, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48264, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48225, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48265, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48226, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48266, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48227, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48267, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48228, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48268, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48229, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48269, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48230, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48270, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48231, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48271, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48232, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48272, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48233, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48273, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48236, ssyrk, M640x640x4_M640x640x4, 3276800,	48276, ssyrk, M640x640x4_M640x640x4, 3276800, 40
48237, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48277, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48238, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48278, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48239, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48279, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48240, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48280, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48241, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48281, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48242, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48282, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48243, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48283, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48244, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48284, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48245, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48285, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48246, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48286, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48247, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48287, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48248, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48288, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48249, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48289, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48250, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48290, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48251, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48291, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48252, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48292, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48253, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48293, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48254, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48294, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48255, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48295, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48256, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48296, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48257, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48297, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48258, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48298, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48259, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48299, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48260, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48300, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48261, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48301, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48262, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48302, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48263, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48303, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48264, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48304, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48265, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48305, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48266, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48306, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48267, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48307, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48268, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48308, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48269, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48309, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48270, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48310, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48271, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48311, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48272, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48312, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48275, ssyrk, M640x640x4_M640x640x4, 3276800,	48315, ssyrk, M640x640x4_M640x640x4, 3276800, 40
48276, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48316, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48277, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48317, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48278, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48318, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48279, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48319, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48280, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48320, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48281, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48321, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48282, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48322, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48283, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48323, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48284, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48324, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48285, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48325, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48286, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48326, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
48287, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	48327, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
