48990, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49030, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48991, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49031, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48992, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49032, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48995, ssyrk, M320x320x4_M320x320x4, 819200,	49035, ssyrk, M320x320x4_M320x320x4, 819200, 40
48996, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49036, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48997, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49037, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
48998, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49038, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49001, ssyrk, M320x320x4_M320x320x4, 819200,	49041, ssyrk, M320x320x4_M320x320x4, 819200, 40
49002, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49042, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49003, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49043, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49006, ssyrk, M320x320x4_M320x320x4, 819200,	49046, ssyrk, M320x320x4_M320x320x4, 819200, 40
49007, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49047, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49010, ssyrk, M320x320x4_M320x320x4, 819200,	49050, ssyrk, M320x320x4_M320x320x4, 819200, 40
49013, spotrf, M320x320x4, 409600,	49053, spotrf, M320x320x4, 409600, 40
49014, strsm, M320x320x4_M320x320x4, 819200,	49054, strsm, M320x320x4_M320x320x4, 819200, 40
49015, strsm, M320x320x4_M320x320x4, 819200,	49055, strsm, M320x320x4_M320x320x4, 819200, 40
49016, strsm, M320x320x4_M320x320x4, 819200,	49056, strsm, M320x320x4_M320x320x4, 819200, 40
49017, strsm, M320x320x4_M320x320x4, 819200,	49057, strsm, M320x320x4_M320x320x4, 819200, 40
49018, strsm, M320x320x4_M320x320x4, 819200,	49058, strsm, M320x320x4_M320x320x4, 819200, 40
49019, strsm, M320x320x4_M320x320x4, 819200,	49059, strsm, M320x320x4_M320x320x4, 819200, 40
49020, strsm, M320x320x4_M320x320x4, 819200,	49060, strsm, M320x320x4_M320x320x4, 819200, 40
49021, strsm, M320x320x4_M320x320x4, 819200,	49061, strsm, M320x320x4_M320x320x4, 819200, 40
49022, strsm, M320x320x4_M320x320x4, 819200,	49062, strsm, M320x320x4_M320x320x4, 819200, 40
49023, strsm, M320x320x4_M320x320x4, 819200,	49063, strsm, M320x320x4_M320x320x4, 819200, 40
49024, strsm, M320x320x4_M320x320x4, 819200,	49064, strsm, M320x320x4_M320x320x4, 819200, 40
49025, strsm, M320x320x4_M320x320x4, 819200,	49065, strsm, M320x320x4_M320x320x4, 819200, 40
49026, strsm, M320x320x4_M320x320x4, 819200,	49066, strsm, M320x320x4_M320x320x4, 819200, 40
49027, strsm, M320x320x4_M320x320x4, 819200,	49067, strsm, M320x320x4_M320x320x4, 819200, 40
49028, strsm, M320x320x4_M320x320x4, 819200,	49068, strsm, M320x320x4_M320x320x4, 819200, 40
49029, strsm, M320x320x4_M320x320x4, 819200,	49069, strsm, M320x320x4_M320x320x4, 819200, 40
49030, strsm, M320x320x4_M320x320x4, 819200,	49070, strsm, M320x320x4_M320x320x4, 819200, 40
49031, strsm, M320x320x4_M320x320x4, 819200,	49071, strsm, M320x320x4_M320x320x4, 819200, 40
49032, strsm, M320x320x4_M320x320x4, 819200,	49072, strsm, M320x320x4_M320x320x4, 819200, 40
49033, strsm, M320x320x4_M320x320x4, 819200,	49073, strsm, M320x320x4_M320x320x4, 819200, 40
49034, strsm, M320x320x4_M320x320x4, 819200,	49074, strsm, M320x320x4_M320x320x4, 819200, 40
49035, strsm, M320x320x4_M320x320x4, 819200,	49075, strsm, M320x320x4_M320x320x4, 819200, 40
49036, strsm, M320x320x4_M320x320x4, 819200,	49076, strsm, M320x320x4_M320x320x4, 819200, 40
49037, strsm, M320x320x4_M320x320x4, 819200,	49077, strsm, M320x320x4_M320x320x4, 819200, 40
49038, strsm, M320x320x4_M320x320x4, 819200,	49078, strsm, M320x320x4_M320x320x4, 819200, 40
49039, strsm, M320x320x4_M320x320x4, 819200,	49079, strsm, M320x320x4_M320x320x4, 819200, 40
49040, strsm, M320x320x4_M320x320x4, 819200,	49080, strsm, M320x320x4_M320x320x4, 819200, 40
49041, strsm, M320x320x4_M320x320x4, 819200,	49081, strsm, M320x320x4_M320x320x4, 819200, 40
49042, strsm, M320x320x4_M320x320x4, 819200,	49082, strsm, M320x320x4_M320x320x4, 819200, 40
49043, strsm, M320x320x4_M320x320x4, 819200,	49083, strsm, M320x320x4_M320x320x4, 819200, 40
49044, strsm, M320x320x4_M320x320x4, 819200,	49084, strsm, M320x320x4_M320x320x4, 819200, 40
49045, strsm, M320x320x4_M320x320x4, 819200,	49085, strsm, M320x320x4_M320x320x4, 819200, 40
49046, strsm, M320x320x4_M320x320x4, 819200,	49086, strsm, M320x320x4_M320x320x4, 819200, 40
49047, strsm, M320x320x4_M320x320x4, 819200,	49087, strsm, M320x320x4_M320x320x4, 819200, 40
49048, strsm, M320x320x4_M320x320x4, 819200,	49088, strsm, M320x320x4_M320x320x4, 819200, 40
49049, strsm, M320x320x4_M320x320x4, 819200,	49089, strsm, M320x320x4_M320x320x4, 819200, 40
49050, strsm, M320x320x4_M320x320x4, 819200,	49090, strsm, M320x320x4_M320x320x4, 819200, 40
49051, strsm, M320x320x4_M320x320x4, 819200,	49091, strsm, M320x320x4_M320x320x4, 819200, 40
49052, strsm, M320x320x4_M320x320x4, 819200,	49092, strsm, M320x320x4_M320x320x4, 819200, 40
49053, strsm, M320x320x4_M320x320x4, 819200,	49093, strsm, M320x320x4_M320x320x4, 819200, 40
49056, ssyrk, M320x320x4_M320x320x4, 819200,	49096, ssyrk, M320x320x4_M320x320x4, 819200, 40
49057, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49097, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49058, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49098, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49059, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49099, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49060, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49100, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49061, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49101, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49062, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49102, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49063, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49103, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49064, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49104, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49065, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49105, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49066, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49106, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49067, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49107, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49068, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49108, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49069, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49109, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49070, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49110, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49071, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49111, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49072, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49112, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49073, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49113, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49074, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49114, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49075, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49115, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49076, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49116, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49077, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49117, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49078, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49118, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49079, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49119, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49080, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49120, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49081, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49121, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49082, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49122, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49083, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49123, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49084, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49124, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49085, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49125, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49086, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49126, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49087, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49127, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49088, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49128, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49089, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49129, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49090, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49130, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49091, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49131, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49092, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49132, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49093, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49133, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49094, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49134, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49095, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49135, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49098, ssyrk, M320x320x4_M320x320x4, 819200,	49138, ssyrk, M320x320x4_M320x320x4, 819200, 40
49099, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49139, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49100, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49140, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49101, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49141, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49102, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49142, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49103, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49143, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49104, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49144, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49105, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49145, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49106, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49146, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49107, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49147, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49108, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49148, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49109, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49149, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49110, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49150, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49111, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49151, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49112, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49152, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49113, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49153, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49114, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49154, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49115, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49155, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49116, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49156, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49117, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49157, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49118, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49158, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49119, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49159, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49120, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49160, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49121, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49161, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49122, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49162, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49123, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49163, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49124, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49164, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49125, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49165, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49126, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49166, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49127, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49167, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49128, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49168, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49129, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49169, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49130, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49170, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49131, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49171, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49132, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49172, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49133, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49173, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49134, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49174, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49135, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49175, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49136, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49176, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49139, ssyrk, M320x320x4_M320x320x4, 819200,	49179, ssyrk, M320x320x4_M320x320x4, 819200, 40
49140, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49180, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49141, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49181, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49142, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49182, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49143, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49183, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49144, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49184, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49145, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49185, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49146, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49186, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49147, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49187, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49148, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49188, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49149, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49189, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49150, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49190, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49151, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49191, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49152, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49192, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49153, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49193, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49154, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49194, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49155, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49195, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49156, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49196, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49157, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49197, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49158, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49198, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49159, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49199, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49160, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49200, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49161, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49201, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49162, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49202, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49163, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49203, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49164, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49204, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49165, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49205, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49166, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49206, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49167, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49207, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49168, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49208, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49169, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49209, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49170, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49210, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49171, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49211, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49172, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49212, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49173, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49213, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49174, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49214, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49175, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49215, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49176, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49216, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49179, ssyrk, M320x320x4_M320x320x4, 819200,	49219, ssyrk, M320x320x4_M320x320x4, 819200, 40
49180, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49220, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49181, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49221, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49182, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49222, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49183, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49223, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49184, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49224, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49185, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49225, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49186, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49226, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49187, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49227, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49188, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49228, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49189, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49229, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49190, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49230, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49191, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49231, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49192, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49232, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49193, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49233, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49194, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49234, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49195, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49235, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49196, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49236, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49197, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49237, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49198, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49238, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49199, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49239, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49200, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49240, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49201, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49241, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49202, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49242, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49203, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49243, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49204, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49244, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49205, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49245, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49206, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49246, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49207, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49247, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49208, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49248, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
49209, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	49249, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
