5715, strsm, M128x128x4_M128x128x4, 131072,	5755, strsm, M128x128x4_M128x128x4, 131072, 40
5716, strsm, M128x128x4_M128x128x4, 131072,	5756, strsm, M128x128x4_M128x128x4, 131072, 40
5717, strsm, M128x128x4_M128x128x4, 131072,	5757, strsm, M128x128x4_M128x128x4, 131072, 40
5718, strsm, M128x128x4_M128x128x4, 131072,	5758, strsm, M128x128x4_M128x128x4, 131072, 40
5719, strsm, M128x128x4_M128x128x4, 131072,	5759, strsm, M128x128x4_M128x128x4, 131072, 40
5720, strsm, M128x128x4_M128x128x4, 131072,	5760, strsm, M128x128x4_M128x128x4, 131072, 40
5721, strsm, M128x128x4_M128x128x4, 131072,	5761, strsm, M128x128x4_M128x128x4, 131072, 40
5722, strsm, M128x128x4_M128x128x4, 131072,	5762, strsm, M128x128x4_M128x128x4, 131072, 40
5723, strsm, M128x128x4_M128x128x4, 131072,	5763, strsm, M128x128x4_M128x128x4, 131072, 40
5726, ssyrk, M128x128x4_M128x128x4, 131072,	5766, ssyrk, M128x128x4_M128x128x4, 131072, 40
5727, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5767, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5728, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5768, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5729, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5769, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5730, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5770, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5731, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5771, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5732, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5772, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5733, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5773, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5734, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5774, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5735, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5775, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5738, ssyrk, M128x128x4_M128x128x4, 131072,	5778, ssyrk, M128x128x4_M128x128x4, 131072, 40
5739, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5779, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5740, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5780, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5741, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5781, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5742, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5782, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5743, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5783, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5744, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5784, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5745, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5785, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5746, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5786, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5749, ssyrk, M128x128x4_M128x128x4, 131072,	5789, ssyrk, M128x128x4_M128x128x4, 131072, 40
5750, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5790, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5751, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5791, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5752, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5792, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5753, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5793, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5754, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5794, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5755, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5795, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5756, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5796, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5759, ssyrk, M128x128x4_M128x128x4, 131072,	5799, ssyrk, M128x128x4_M128x128x4, 131072, 40
5760, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5800, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5761, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5801, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5762, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5802, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5763, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5803, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5764, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5804, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5765, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5805, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5768, ssyrk, M128x128x4_M128x128x4, 131072,	5808, ssyrk, M128x128x4_M128x128x4, 131072, 40
5769, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5809, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5770, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5810, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5771, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5811, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5772, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5812, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5773, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5813, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5776, ssyrk, M128x128x4_M128x128x4, 131072,	5816, ssyrk, M128x128x4_M128x128x4, 131072, 40
5777, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5817, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5778, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5818, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5779, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5819, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5780, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5820, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5783, ssyrk, M128x128x4_M128x128x4, 131072,	5823, ssyrk, M128x128x4_M128x128x4, 131072, 40
5784, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5824, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5785, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5825, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5786, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5826, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5789, ssyrk, M128x128x4_M128x128x4, 131072,	5829, ssyrk, M128x128x4_M128x128x4, 131072, 40
5790, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5830, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5791, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5831, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5794, ssyrk, M128x128x4_M128x128x4, 131072,	5834, ssyrk, M128x128x4_M128x128x4, 131072, 40
5795, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5835, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5798, ssyrk, M128x128x4_M128x128x4, 131072,	5838, ssyrk, M128x128x4_M128x128x4, 131072, 40
5801, spotrf, M128x128x4, 65536,	5841, spotrf, M128x128x4, 65536, 40
5802, strsm, M128x128x4_M128x128x4, 131072,	5842, strsm, M128x128x4_M128x128x4, 131072, 40
5803, strsm, M128x128x4_M128x128x4, 131072,	5843, strsm, M128x128x4_M128x128x4, 131072, 40
5804, strsm, M128x128x4_M128x128x4, 131072,	5844, strsm, M128x128x4_M128x128x4, 131072, 40
5805, strsm, M128x128x4_M128x128x4, 131072,	5845, strsm, M128x128x4_M128x128x4, 131072, 40
5806, strsm, M128x128x4_M128x128x4, 131072,	5846, strsm, M128x128x4_M128x128x4, 131072, 40
5807, strsm, M128x128x4_M128x128x4, 131072,	5847, strsm, M128x128x4_M128x128x4, 131072, 40
5808, strsm, M128x128x4_M128x128x4, 131072,	5848, strsm, M128x128x4_M128x128x4, 131072, 40
5809, strsm, M128x128x4_M128x128x4, 131072,	5849, strsm, M128x128x4_M128x128x4, 131072, 40
5810, strsm, M128x128x4_M128x128x4, 131072,	5850, strsm, M128x128x4_M128x128x4, 131072, 40
5813, ssyrk, M128x128x4_M128x128x4, 131072,	5853, ssyrk, M128x128x4_M128x128x4, 131072, 40
5814, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5854, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5815, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5855, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5816, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5856, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5817, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5857, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5818, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5858, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5819, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5859, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5820, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5860, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5821, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5861, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5824, ssyrk, M128x128x4_M128x128x4, 131072,	5864, ssyrk, M128x128x4_M128x128x4, 131072, 40
5825, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5865, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5826, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5866, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5827, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5867, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5828, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5868, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5829, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5869, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5830, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5870, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5831, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5871, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5834, ssyrk, M128x128x4_M128x128x4, 131072,	5874, ssyrk, M128x128x4_M128x128x4, 131072, 40
5835, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5875, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5836, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5876, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5837, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5877, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5838, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5878, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5839, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5879, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5840, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5880, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5843, ssyrk, M128x128x4_M128x128x4, 131072,	5883, ssyrk, M128x128x4_M128x128x4, 131072, 40
5844, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5884, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5845, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5885, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5846, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5886, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5847, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5887, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5848, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5888, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5851, ssyrk, M128x128x4_M128x128x4, 131072,	5891, ssyrk, M128x128x4_M128x128x4, 131072, 40
5852, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5892, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5853, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5893, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5854, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5894, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5855, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5895, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5858, ssyrk, M128x128x4_M128x128x4, 131072,	5898, ssyrk, M128x128x4_M128x128x4, 131072, 40
5859, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5899, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5860, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5900, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5861, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5901, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5864, ssyrk, M128x128x4_M128x128x4, 131072,	5904, ssyrk, M128x128x4_M128x128x4, 131072, 40
5865, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5905, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5866, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5906, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5869, ssyrk, M128x128x4_M128x128x4, 131072,	5909, ssyrk, M128x128x4_M128x128x4, 131072, 40
5870, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5910, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5873, ssyrk, M128x128x4_M128x128x4, 131072,	5913, ssyrk, M128x128x4_M128x128x4, 131072, 40
5876, spotrf, M128x128x4, 65536,	5916, spotrf, M128x128x4, 65536, 40
5877, strsm, M128x128x4_M128x128x4, 131072,	5917, strsm, M128x128x4_M128x128x4, 131072, 40
5878, strsm, M128x128x4_M128x128x4, 131072,	5918, strsm, M128x128x4_M128x128x4, 131072, 40
5879, strsm, M128x128x4_M128x128x4, 131072,	5919, strsm, M128x128x4_M128x128x4, 131072, 40
5880, strsm, M128x128x4_M128x128x4, 131072,	5920, strsm, M128x128x4_M128x128x4, 131072, 40
5881, strsm, M128x128x4_M128x128x4, 131072,	5921, strsm, M128x128x4_M128x128x4, 131072, 40
5882, strsm, M128x128x4_M128x128x4, 131072,	5922, strsm, M128x128x4_M128x128x4, 131072, 40
5883, strsm, M128x128x4_M128x128x4, 131072,	5923, strsm, M128x128x4_M128x128x4, 131072, 40
5884, strsm, M128x128x4_M128x128x4, 131072,	5924, strsm, M128x128x4_M128x128x4, 131072, 40
5887, ssyrk, M128x128x4_M128x128x4, 131072,	5927, ssyrk, M128x128x4_M128x128x4, 131072, 40
5888, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5928, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5889, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5929, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5890, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5930, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5891, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5931, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5892, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5932, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5893, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5933, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5894, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5934, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5897, ssyrk, M128x128x4_M128x128x4, 131072,	5937, ssyrk, M128x128x4_M128x128x4, 131072, 40
5898, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5938, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5899, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5939, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5900, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5940, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5901, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5941, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5902, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5942, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5903, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5943, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5906, ssyrk, M128x128x4_M128x128x4, 131072,	5946, ssyrk, M128x128x4_M128x128x4, 131072, 40
5907, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5947, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5908, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5948, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5909, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5949, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5910, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5950, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5911, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5951, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5914, ssyrk, M128x128x4_M128x128x4, 131072,	5954, ssyrk, M128x128x4_M128x128x4, 131072, 40
5915, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5955, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5916, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5956, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5917, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5957, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5918, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5958, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5921, ssyrk, M128x128x4_M128x128x4, 131072,	5961, ssyrk, M128x128x4_M128x128x4, 131072, 40
5922, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5962, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5923, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5963, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5924, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5964, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5927, ssyrk, M128x128x4_M128x128x4, 131072,	5967, ssyrk, M128x128x4_M128x128x4, 131072, 40
5928, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5968, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5929, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5969, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5932, ssyrk, M128x128x4_M128x128x4, 131072,	5972, ssyrk, M128x128x4_M128x128x4, 131072, 40
5933, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5973, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5936, ssyrk, M128x128x4_M128x128x4, 131072,	5976, ssyrk, M128x128x4_M128x128x4, 131072, 40
5939, spotrf, M128x128x4, 65536,	5979, spotrf, M128x128x4, 65536, 40
5940, strsm, M128x128x4_M128x128x4, 131072,	5980, strsm, M128x128x4_M128x128x4, 131072, 40
5941, strsm, M128x128x4_M128x128x4, 131072,	5981, strsm, M128x128x4_M128x128x4, 131072, 40
5942, strsm, M128x128x4_M128x128x4, 131072,	5982, strsm, M128x128x4_M128x128x4, 131072, 40
5943, strsm, M128x128x4_M128x128x4, 131072,	5983, strsm, M128x128x4_M128x128x4, 131072, 40
5944, strsm, M128x128x4_M128x128x4, 131072,	5984, strsm, M128x128x4_M128x128x4, 131072, 40
5945, strsm, M128x128x4_M128x128x4, 131072,	5985, strsm, M128x128x4_M128x128x4, 131072, 40
5946, strsm, M128x128x4_M128x128x4, 131072,	5986, strsm, M128x128x4_M128x128x4, 131072, 40
5949, ssyrk, M128x128x4_M128x128x4, 131072,	5989, ssyrk, M128x128x4_M128x128x4, 131072, 40
5950, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5990, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5951, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5991, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5952, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5992, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5953, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5993, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5954, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5994, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5955, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5995, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5958, ssyrk, M128x128x4_M128x128x4, 131072,	5998, ssyrk, M128x128x4_M128x128x4, 131072, 40
5959, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	5999, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5960, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6000, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5961, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6001, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5962, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6002, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5963, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6003, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5966, ssyrk, M128x128x4_M128x128x4, 131072,	6006, ssyrk, M128x128x4_M128x128x4, 131072, 40
5967, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6007, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5968, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6008, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5969, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6009, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5970, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6010, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5973, ssyrk, M128x128x4_M128x128x4, 131072,	6013, ssyrk, M128x128x4_M128x128x4, 131072, 40
5974, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6014, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5975, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6015, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5976, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6016, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5979, ssyrk, M128x128x4_M128x128x4, 131072,	6019, ssyrk, M128x128x4_M128x128x4, 131072, 40
5980, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6020, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5981, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6021, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5984, ssyrk, M128x128x4_M128x128x4, 131072,	6024, ssyrk, M128x128x4_M128x128x4, 131072, 40
5985, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6025, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
5988, ssyrk, M128x128x4_M128x128x4, 131072,	6028, ssyrk, M128x128x4_M128x128x4, 131072, 40
5991, spotrf, M128x128x4, 65536,	6031, spotrf, M128x128x4, 65536, 40
5992, strsm, M128x128x4_M128x128x4, 131072,	6032, strsm, M128x128x4_M128x128x4, 131072, 40
5993, strsm, M128x128x4_M128x128x4, 131072,	6033, strsm, M128x128x4_M128x128x4, 131072, 40
5994, strsm, M128x128x4_M128x128x4, 131072,	6034, strsm, M128x128x4_M128x128x4, 131072, 40
5995, strsm, M128x128x4_M128x128x4, 131072,	6035, strsm, M128x128x4_M128x128x4, 131072, 40
5996, strsm, M128x128x4_M128x128x4, 131072,	6036, strsm, M128x128x4_M128x128x4, 131072, 40
5997, strsm, M128x128x4_M128x128x4, 131072,	6037, strsm, M128x128x4_M128x128x4, 131072, 40
6000, ssyrk, M128x128x4_M128x128x4, 131072,	6040, ssyrk, M128x128x4_M128x128x4, 131072, 40
6001, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6041, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6002, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6042, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6003, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6043, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6004, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6044, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6005, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6045, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6008, ssyrk, M128x128x4_M128x128x4, 131072,	6048, ssyrk, M128x128x4_M128x128x4, 131072, 40
6009, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6049, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6010, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6050, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
