5672, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5712, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5673, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5713, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5674, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5714, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5675, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5715, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5676, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5716, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5677, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5717, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5680, ssyrk, M320x320x4_M320x320x4, 819200,	5720, ssyrk, M320x320x4_M320x320x4, 819200, 40
5681, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5721, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5682, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5722, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5683, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5723, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5684, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5724, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5685, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5725, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5688, ssyrk, M320x320x4_M320x320x4, 819200,	5728, ssyrk, M320x320x4_M320x320x4, 819200, 40
5689, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5729, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5690, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5730, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5691, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5731, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5692, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5732, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5695, ssyrk, M320x320x4_M320x320x4, 819200,	5735, ssyrk, M320x320x4_M320x320x4, 819200, 40
5696, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5736, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5697, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5737, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5698, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5738, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5701, ssyrk, M320x320x4_M320x320x4, 819200,	5741, ssyrk, M320x320x4_M320x320x4, 819200, 40
5702, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5742, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5703, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5743, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5706, ssyrk, M320x320x4_M320x320x4, 819200,	5746, ssyrk, M320x320x4_M320x320x4, 819200, 40
5707, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5747, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5710, ssyrk, M320x320x4_M320x320x4, 819200,	5750, ssyrk, M320x320x4_M320x320x4, 819200, 40
5713, spotrf, M320x320x4, 409600,	5753, spotrf, M320x320x4, 409600, 40
5714, strsm, M320x320x4_M320x320x4, 819200,	5754, strsm, M320x320x4_M320x320x4, 819200, 40
5715, strsm, M320x320x4_M320x320x4, 819200,	5755, strsm, M320x320x4_M320x320x4, 819200, 40
5716, strsm, M320x320x4_M320x320x4, 819200,	5756, strsm, M320x320x4_M320x320x4, 819200, 40
5717, strsm, M320x320x4_M320x320x4, 819200,	5757, strsm, M320x320x4_M320x320x4, 819200, 40
5718, strsm, M320x320x4_M320x320x4, 819200,	5758, strsm, M320x320x4_M320x320x4, 819200, 40
5719, strsm, M320x320x4_M320x320x4, 819200,	5759, strsm, M320x320x4_M320x320x4, 819200, 40
5720, strsm, M320x320x4_M320x320x4, 819200,	5760, strsm, M320x320x4_M320x320x4, 819200, 40
5721, strsm, M320x320x4_M320x320x4, 819200,	5761, strsm, M320x320x4_M320x320x4, 819200, 40
5722, strsm, M320x320x4_M320x320x4, 819200,	5762, strsm, M320x320x4_M320x320x4, 819200, 40
5723, strsm, M320x320x4_M320x320x4, 819200,	5763, strsm, M320x320x4_M320x320x4, 819200, 40
5726, ssyrk, M320x320x4_M320x320x4, 819200,	5766, ssyrk, M320x320x4_M320x320x4, 819200, 40
5727, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5767, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5728, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5768, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5729, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5769, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5730, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5770, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5731, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5771, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5732, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5772, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5733, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5773, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5734, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5774, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5735, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5775, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5738, ssyrk, M320x320x4_M320x320x4, 819200,	5778, ssyrk, M320x320x4_M320x320x4, 819200, 40
5739, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5779, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5740, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5780, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5741, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5781, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5742, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5782, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5743, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5783, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5744, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5784, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5745, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5785, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5746, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5786, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5749, ssyrk, M320x320x4_M320x320x4, 819200,	5789, ssyrk, M320x320x4_M320x320x4, 819200, 40
5750, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5790, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5751, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5791, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5752, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5792, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5753, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5793, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5754, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5794, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5755, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5795, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5756, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5796, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5759, ssyrk, M320x320x4_M320x320x4, 819200,	5799, ssyrk, M320x320x4_M320x320x4, 819200, 40
5760, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5800, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5761, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5801, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5762, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5802, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5763, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5803, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5764, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5804, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5765, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5805, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5768, ssyrk, M320x320x4_M320x320x4, 819200,	5808, ssyrk, M320x320x4_M320x320x4, 819200, 40
5769, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5809, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5770, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5810, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5771, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5811, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5772, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5812, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5773, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5813, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5776, ssyrk, M320x320x4_M320x320x4, 819200,	5816, ssyrk, M320x320x4_M320x320x4, 819200, 40
5777, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5817, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5778, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5818, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5779, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5819, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5780, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5820, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5783, ssyrk, M320x320x4_M320x320x4, 819200,	5823, ssyrk, M320x320x4_M320x320x4, 819200, 40
5784, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5824, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5785, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5825, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5786, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5826, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5789, ssyrk, M320x320x4_M320x320x4, 819200,	5829, ssyrk, M320x320x4_M320x320x4, 819200, 40
5790, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5830, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5791, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5831, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5794, ssyrk, M320x320x4_M320x320x4, 819200,	5834, ssyrk, M320x320x4_M320x320x4, 819200, 40
5795, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5835, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5798, ssyrk, M320x320x4_M320x320x4, 819200,	5838, ssyrk, M320x320x4_M320x320x4, 819200, 40
5801, spotrf, M320x320x4, 409600,	5841, spotrf, M320x320x4, 409600, 40
5802, strsm, M320x320x4_M320x320x4, 819200,	5842, strsm, M320x320x4_M320x320x4, 819200, 40
5803, strsm, M320x320x4_M320x320x4, 819200,	5843, strsm, M320x320x4_M320x320x4, 819200, 40
5804, strsm, M320x320x4_M320x320x4, 819200,	5844, strsm, M320x320x4_M320x320x4, 819200, 40
5805, strsm, M320x320x4_M320x320x4, 819200,	5845, strsm, M320x320x4_M320x320x4, 819200, 40
5806, strsm, M320x320x4_M320x320x4, 819200,	5846, strsm, M320x320x4_M320x320x4, 819200, 40
5807, strsm, M320x320x4_M320x320x4, 819200,	5847, strsm, M320x320x4_M320x320x4, 819200, 40
5808, strsm, M320x320x4_M320x320x4, 819200,	5848, strsm, M320x320x4_M320x320x4, 819200, 40
5809, strsm, M320x320x4_M320x320x4, 819200,	5849, strsm, M320x320x4_M320x320x4, 819200, 40
5810, strsm, M320x320x4_M320x320x4, 819200,	5850, strsm, M320x320x4_M320x320x4, 819200, 40
5813, ssyrk, M320x320x4_M320x320x4, 819200,	5853, ssyrk, M320x320x4_M320x320x4, 819200, 40
5814, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5854, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5815, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5855, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5816, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5856, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5817, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5857, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5818, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5858, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5819, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5859, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5820, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5860, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5821, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5861, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5824, ssyrk, M320x320x4_M320x320x4, 819200,	5864, ssyrk, M320x320x4_M320x320x4, 819200, 40
5825, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5865, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5826, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5866, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5827, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5867, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5828, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5868, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5829, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5869, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5830, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5870, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5831, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5871, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5834, ssyrk, M320x320x4_M320x320x4, 819200,	5874, ssyrk, M320x320x4_M320x320x4, 819200, 40
5835, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5875, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5836, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5876, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5837, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5877, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5838, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5878, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5839, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5879, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5840, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5880, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5843, ssyrk, M320x320x4_M320x320x4, 819200,	5883, ssyrk, M320x320x4_M320x320x4, 819200, 40
5844, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5884, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5845, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5885, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5846, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5886, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5847, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5887, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5848, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5888, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5851, ssyrk, M320x320x4_M320x320x4, 819200,	5891, ssyrk, M320x320x4_M320x320x4, 819200, 40
5852, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5892, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5853, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5893, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5854, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5894, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5855, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5895, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5858, ssyrk, M320x320x4_M320x320x4, 819200,	5898, ssyrk, M320x320x4_M320x320x4, 819200, 40
5859, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5899, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5860, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5900, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5861, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5901, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5864, ssyrk, M320x320x4_M320x320x4, 819200,	5904, ssyrk, M320x320x4_M320x320x4, 819200, 40
5865, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5905, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5866, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5906, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5869, ssyrk, M320x320x4_M320x320x4, 819200,	5909, ssyrk, M320x320x4_M320x320x4, 819200, 40
5870, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5910, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5873, ssyrk, M320x320x4_M320x320x4, 819200,	5913, ssyrk, M320x320x4_M320x320x4, 819200, 40
5876, spotrf, M320x320x4, 409600,	5916, spotrf, M320x320x4, 409600, 40
5877, strsm, M320x320x4_M320x320x4, 819200,	5917, strsm, M320x320x4_M320x320x4, 819200, 40
5878, strsm, M320x320x4_M320x320x4, 819200,	5918, strsm, M320x320x4_M320x320x4, 819200, 40
5879, strsm, M320x320x4_M320x320x4, 819200,	5919, strsm, M320x320x4_M320x320x4, 819200, 40
5880, strsm, M320x320x4_M320x320x4, 819200,	5920, strsm, M320x320x4_M320x320x4, 819200, 40
5881, strsm, M320x320x4_M320x320x4, 819200,	5921, strsm, M320x320x4_M320x320x4, 819200, 40
5882, strsm, M320x320x4_M320x320x4, 819200,	5922, strsm, M320x320x4_M320x320x4, 819200, 40
5883, strsm, M320x320x4_M320x320x4, 819200,	5923, strsm, M320x320x4_M320x320x4, 819200, 40
5884, strsm, M320x320x4_M320x320x4, 819200,	5924, strsm, M320x320x4_M320x320x4, 819200, 40
5887, ssyrk, M320x320x4_M320x320x4, 819200,	5927, ssyrk, M320x320x4_M320x320x4, 819200, 40
5888, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5928, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5889, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5929, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5890, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5930, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5891, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5931, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5892, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5932, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5893, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5933, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5894, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5934, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5897, ssyrk, M320x320x4_M320x320x4, 819200,	5937, ssyrk, M320x320x4_M320x320x4, 819200, 40
5898, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5938, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5899, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5939, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5900, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5940, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5901, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5941, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5902, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5942, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5903, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5943, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5906, ssyrk, M320x320x4_M320x320x4, 819200,	5946, ssyrk, M320x320x4_M320x320x4, 819200, 40
5907, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5947, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5908, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5948, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5909, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5949, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5910, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5950, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5911, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5951, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5914, ssyrk, M320x320x4_M320x320x4, 819200,	5954, ssyrk, M320x320x4_M320x320x4, 819200, 40
5915, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5955, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5916, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5956, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5917, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5957, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5918, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5958, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5921, ssyrk, M320x320x4_M320x320x4, 819200,	5961, ssyrk, M320x320x4_M320x320x4, 819200, 40
5922, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5962, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5923, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5963, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5924, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5964, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5927, ssyrk, M320x320x4_M320x320x4, 819200,	5967, ssyrk, M320x320x4_M320x320x4, 819200, 40
5928, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5968, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5929, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5969, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5932, ssyrk, M320x320x4_M320x320x4, 819200,	5972, ssyrk, M320x320x4_M320x320x4, 819200, 40
5933, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5973, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5936, ssyrk, M320x320x4_M320x320x4, 819200,	5976, ssyrk, M320x320x4_M320x320x4, 819200, 40
5939, spotrf, M320x320x4, 409600,	5979, spotrf, M320x320x4, 409600, 40
5940, strsm, M320x320x4_M320x320x4, 819200,	5980, strsm, M320x320x4_M320x320x4, 819200, 40
5941, strsm, M320x320x4_M320x320x4, 819200,	5981, strsm, M320x320x4_M320x320x4, 819200, 40
5942, strsm, M320x320x4_M320x320x4, 819200,	5982, strsm, M320x320x4_M320x320x4, 819200, 40
5943, strsm, M320x320x4_M320x320x4, 819200,	5983, strsm, M320x320x4_M320x320x4, 819200, 40
5944, strsm, M320x320x4_M320x320x4, 819200,	5984, strsm, M320x320x4_M320x320x4, 819200, 40
5945, strsm, M320x320x4_M320x320x4, 819200,	5985, strsm, M320x320x4_M320x320x4, 819200, 40
5946, strsm, M320x320x4_M320x320x4, 819200,	5986, strsm, M320x320x4_M320x320x4, 819200, 40
5949, ssyrk, M320x320x4_M320x320x4, 819200,	5989, ssyrk, M320x320x4_M320x320x4, 819200, 40
5950, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5990, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5951, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5991, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5952, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5992, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5953, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5993, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5954, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5994, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5955, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5995, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5958, ssyrk, M320x320x4_M320x320x4, 819200,	5998, ssyrk, M320x320x4_M320x320x4, 819200, 40
5959, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	5999, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5960, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6000, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
