5661, ssyrk, M960x960x4_M960x960x4, 7372800,	5701, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5662, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5702, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5663, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5703, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5664, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5704, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5665, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5705, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5666, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5706, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5667, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5707, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5668, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5708, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5671, ssyrk, M960x960x4_M960x960x4, 7372800,	5711, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5672, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5712, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5673, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5713, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5674, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5714, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5675, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5715, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5676, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5716, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5677, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5717, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5680, ssyrk, M960x960x4_M960x960x4, 7372800,	5720, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5681, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5721, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5682, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5722, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5683, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5723, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5684, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5724, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5685, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5725, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5688, ssyrk, M960x960x4_M960x960x4, 7372800,	5728, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5689, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5729, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5690, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5730, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5691, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5731, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5692, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5732, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5695, ssyrk, M960x960x4_M960x960x4, 7372800,	5735, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5696, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5736, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5697, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5737, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5698, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5738, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5701, ssyrk, M960x960x4_M960x960x4, 7372800,	5741, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5702, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5742, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5703, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5743, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5706, ssyrk, M960x960x4_M960x960x4, 7372800,	5746, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5707, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5747, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5710, ssyrk, M960x960x4_M960x960x4, 7372800,	5750, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5713, spotrf, M960x960x4, 3686400,	5753, spotrf, M960x960x4, 3686400, 40
5714, strsm, M960x960x4_M960x960x4, 7372800,	5754, strsm, M960x960x4_M960x960x4, 7372800, 40
5715, strsm, M960x960x4_M960x960x4, 7372800,	5755, strsm, M960x960x4_M960x960x4, 7372800, 40
5716, strsm, M960x960x4_M960x960x4, 7372800,	5756, strsm, M960x960x4_M960x960x4, 7372800, 40
5717, strsm, M960x960x4_M960x960x4, 7372800,	5757, strsm, M960x960x4_M960x960x4, 7372800, 40
5718, strsm, M960x960x4_M960x960x4, 7372800,	5758, strsm, M960x960x4_M960x960x4, 7372800, 40
5719, strsm, M960x960x4_M960x960x4, 7372800,	5759, strsm, M960x960x4_M960x960x4, 7372800, 40
5720, strsm, M960x960x4_M960x960x4, 7372800,	5760, strsm, M960x960x4_M960x960x4, 7372800, 40
5721, strsm, M960x960x4_M960x960x4, 7372800,	5761, strsm, M960x960x4_M960x960x4, 7372800, 40
5722, strsm, M960x960x4_M960x960x4, 7372800,	5762, strsm, M960x960x4_M960x960x4, 7372800, 40
5723, strsm, M960x960x4_M960x960x4, 7372800,	5763, strsm, M960x960x4_M960x960x4, 7372800, 40
5726, ssyrk, M960x960x4_M960x960x4, 7372800,	5766, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5727, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5767, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5728, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5768, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5729, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5769, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5730, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5770, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5731, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5771, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5732, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5772, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5733, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5773, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5734, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5774, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5735, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5775, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5738, ssyrk, M960x960x4_M960x960x4, 7372800,	5778, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5739, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5779, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5740, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5780, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5741, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5781, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5742, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5782, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5743, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5783, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5744, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5784, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5745, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5785, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5746, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5786, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5749, ssyrk, M960x960x4_M960x960x4, 7372800,	5789, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5750, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5790, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5751, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5791, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5752, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5792, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5753, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5793, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5754, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5794, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5755, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5795, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5756, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5796, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5759, ssyrk, M960x960x4_M960x960x4, 7372800,	5799, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5760, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5800, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5761, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5801, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5762, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5802, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5763, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5803, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5764, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5804, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5765, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5805, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5768, ssyrk, M960x960x4_M960x960x4, 7372800,	5808, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5769, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5809, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5770, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5810, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5771, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5811, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5772, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5812, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5773, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5813, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5776, ssyrk, M960x960x4_M960x960x4, 7372800,	5816, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5777, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5817, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5778, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5818, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5779, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5819, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5780, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5820, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5783, ssyrk, M960x960x4_M960x960x4, 7372800,	5823, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5784, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5824, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5785, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5825, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5786, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5826, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5789, ssyrk, M960x960x4_M960x960x4, 7372800,	5829, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5790, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5830, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5791, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5831, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5794, ssyrk, M960x960x4_M960x960x4, 7372800,	5834, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5795, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5835, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5798, ssyrk, M960x960x4_M960x960x4, 7372800,	5838, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5801, spotrf, M960x960x4, 3686400,	5841, spotrf, M960x960x4, 3686400, 40
5802, strsm, M960x960x4_M960x960x4, 7372800,	5842, strsm, M960x960x4_M960x960x4, 7372800, 40
5803, strsm, M960x960x4_M960x960x4, 7372800,	5843, strsm, M960x960x4_M960x960x4, 7372800, 40
5804, strsm, M960x960x4_M960x960x4, 7372800,	5844, strsm, M960x960x4_M960x960x4, 7372800, 40
5805, strsm, M960x960x4_M960x960x4, 7372800,	5845, strsm, M960x960x4_M960x960x4, 7372800, 40
5806, strsm, M960x960x4_M960x960x4, 7372800,	5846, strsm, M960x960x4_M960x960x4, 7372800, 40
5807, strsm, M960x960x4_M960x960x4, 7372800,	5847, strsm, M960x960x4_M960x960x4, 7372800, 40
5808, strsm, M960x960x4_M960x960x4, 7372800,	5848, strsm, M960x960x4_M960x960x4, 7372800, 40
5809, strsm, M960x960x4_M960x960x4, 7372800,	5849, strsm, M960x960x4_M960x960x4, 7372800, 40
5810, strsm, M960x960x4_M960x960x4, 7372800,	5850, strsm, M960x960x4_M960x960x4, 7372800, 40
5813, ssyrk, M960x960x4_M960x960x4, 7372800,	5853, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5814, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5854, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5815, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5855, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5816, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5856, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5817, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5857, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5818, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5858, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5819, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5859, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5820, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5860, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5821, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5861, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5824, ssyrk, M960x960x4_M960x960x4, 7372800,	5864, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5825, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5865, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5826, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5866, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5827, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5867, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5828, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5868, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5829, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5869, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5830, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5870, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5831, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5871, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5834, ssyrk, M960x960x4_M960x960x4, 7372800,	5874, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5835, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5875, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5836, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5876, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5837, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5877, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5838, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5878, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5839, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5879, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5840, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5880, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5843, ssyrk, M960x960x4_M960x960x4, 7372800,	5883, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5844, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5884, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5845, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5885, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5846, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5886, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5847, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5887, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5848, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5888, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5851, ssyrk, M960x960x4_M960x960x4, 7372800,	5891, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5852, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5892, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5853, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5893, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5854, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5894, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5855, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5895, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5858, ssyrk, M960x960x4_M960x960x4, 7372800,	5898, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5859, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5899, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5860, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5900, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5861, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5901, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5864, ssyrk, M960x960x4_M960x960x4, 7372800,	5904, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5865, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5905, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5866, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5906, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5869, ssyrk, M960x960x4_M960x960x4, 7372800,	5909, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5870, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5910, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5873, ssyrk, M960x960x4_M960x960x4, 7372800,	5913, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5876, spotrf, M960x960x4, 3686400,	5916, spotrf, M960x960x4, 3686400, 40
5877, strsm, M960x960x4_M960x960x4, 7372800,	5917, strsm, M960x960x4_M960x960x4, 7372800, 40
5878, strsm, M960x960x4_M960x960x4, 7372800,	5918, strsm, M960x960x4_M960x960x4, 7372800, 40
5879, strsm, M960x960x4_M960x960x4, 7372800,	5919, strsm, M960x960x4_M960x960x4, 7372800, 40
5880, strsm, M960x960x4_M960x960x4, 7372800,	5920, strsm, M960x960x4_M960x960x4, 7372800, 40
5881, strsm, M960x960x4_M960x960x4, 7372800,	5921, strsm, M960x960x4_M960x960x4, 7372800, 40
5882, strsm, M960x960x4_M960x960x4, 7372800,	5922, strsm, M960x960x4_M960x960x4, 7372800, 40
5883, strsm, M960x960x4_M960x960x4, 7372800,	5923, strsm, M960x960x4_M960x960x4, 7372800, 40
5884, strsm, M960x960x4_M960x960x4, 7372800,	5924, strsm, M960x960x4_M960x960x4, 7372800, 40
5887, ssyrk, M960x960x4_M960x960x4, 7372800,	5927, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5888, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5928, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5889, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5890, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5891, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5931, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5892, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5932, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5893, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5933, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5894, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5934, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5897, ssyrk, M960x960x4_M960x960x4, 7372800,	5937, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5898, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5938, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5899, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5939, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5900, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5940, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5901, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5941, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5902, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5942, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5903, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5943, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5906, ssyrk, M960x960x4_M960x960x4, 7372800,	5946, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5907, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5947, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5908, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5948, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5909, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5949, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5910, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5950, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5911, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5951, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5914, ssyrk, M960x960x4_M960x960x4, 7372800,	5954, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5915, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5955, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5916, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5956, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5917, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5957, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5918, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5958, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5921, ssyrk, M960x960x4_M960x960x4, 7372800,	5961, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5922, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5923, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5924, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5964, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5927, ssyrk, M960x960x4_M960x960x4, 7372800,	5967, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5928, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5968, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5969, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5932, ssyrk, M960x960x4_M960x960x4, 7372800,	5972, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5933, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5973, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5936, ssyrk, M960x960x4_M960x960x4, 7372800,	5976, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5939, spotrf, M960x960x4, 3686400,	5979, spotrf, M960x960x4, 3686400, 40
5940, strsm, M960x960x4_M960x960x4, 7372800,	5980, strsm, M960x960x4_M960x960x4, 7372800, 40
5941, strsm, M960x960x4_M960x960x4, 7372800,	5981, strsm, M960x960x4_M960x960x4, 7372800, 40
5942, strsm, M960x960x4_M960x960x4, 7372800,	5982, strsm, M960x960x4_M960x960x4, 7372800, 40
5943, strsm, M960x960x4_M960x960x4, 7372800,	5983, strsm, M960x960x4_M960x960x4, 7372800, 40
5944, strsm, M960x960x4_M960x960x4, 7372800,	5984, strsm, M960x960x4_M960x960x4, 7372800, 40
5945, strsm, M960x960x4_M960x960x4, 7372800,	5985, strsm, M960x960x4_M960x960x4, 7372800, 40
