48802, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48842, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48803, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48843, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48806, ssyrk, M768x768x4_M768x768x4, 4718592,	48846, ssyrk, M768x768x4_M768x768x4, 4718592, 40
48807, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48847, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48808, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48848, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48809, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48849, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48810, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48850, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48811, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48851, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48812, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48852, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48813, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48853, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48814, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48854, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48815, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48855, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48816, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48856, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48817, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48857, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48858, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48859, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48820, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48860, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48821, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48861, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48822, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48862, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48823, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48863, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48826, ssyrk, M768x768x4_M768x768x4, 4718592,	48866, ssyrk, M768x768x4_M768x768x4, 4718592, 40
48827, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48867, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48828, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48868, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48829, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48869, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48870, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48831, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48871, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48832, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48872, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48833, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48873, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48834, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48874, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48875, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48836, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48837, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48877, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48838, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48878, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48839, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48879, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48840, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48880, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48841, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48881, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48842, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48882, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48845, ssyrk, M768x768x4_M768x768x4, 4718592,	48885, ssyrk, M768x768x4_M768x768x4, 4718592, 40
48846, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48886, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48847, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48887, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48848, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48888, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48849, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48889, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48850, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48890, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48851, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48891, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48852, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48892, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48853, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48893, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48854, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48894, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48855, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48895, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48856, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48896, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48857, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48897, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48858, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48898, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48859, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48899, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48860, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48900, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48863, ssyrk, M768x768x4_M768x768x4, 4718592,	48903, ssyrk, M768x768x4_M768x768x4, 4718592, 40
48864, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48904, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48865, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48905, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48866, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48906, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48867, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48907, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48868, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48908, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48869, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48909, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48870, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48910, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48871, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48911, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48872, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48912, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48873, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48913, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48874, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48914, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48875, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48915, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48916, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48877, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48917, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48880, ssyrk, M768x768x4_M768x768x4, 4718592,	48920, ssyrk, M768x768x4_M768x768x4, 4718592, 40
48881, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48921, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48882, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48922, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48883, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48923, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48884, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48924, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48885, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48925, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48886, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48926, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48887, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48927, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48888, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48928, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48889, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48929, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48890, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48930, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48891, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48931, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48892, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48893, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48933, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48896, ssyrk, M768x768x4_M768x768x4, 4718592,	48936, ssyrk, M768x768x4_M768x768x4, 4718592, 40
48897, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48937, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48898, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48938, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48899, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48939, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48900, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48940, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48901, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48941, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48902, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48942, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48903, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48943, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48904, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48944, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48905, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48945, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48906, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48946, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48907, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48947, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48908, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48948, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48911, ssyrk, M768x768x4_M768x768x4, 4718592,	48951, ssyrk, M768x768x4_M768x768x4, 4718592, 40
48912, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48952, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48913, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48953, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48914, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48954, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48915, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48955, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48916, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48956, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48917, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48957, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48918, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48958, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48919, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48959, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48920, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48960, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48921, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48961, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48922, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48925, ssyrk, M768x768x4_M768x768x4, 4718592,	48965, ssyrk, M768x768x4_M768x768x4, 4718592, 40
48926, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48966, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48927, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48967, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48928, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48968, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48929, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48969, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48930, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48970, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48931, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48971, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48933, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48973, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48934, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48974, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48935, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48975, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48938, ssyrk, M768x768x4_M768x768x4, 4718592,	48978, ssyrk, M768x768x4_M768x768x4, 4718592, 40
48939, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48979, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48940, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48980, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48941, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48981, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48942, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48982, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48943, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48983, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48944, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48984, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48945, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48946, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48986, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48947, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48987, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48950, ssyrk, M768x768x4_M768x768x4, 4718592,	48990, ssyrk, M768x768x4_M768x768x4, 4718592, 40
48951, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48952, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48953, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48993, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48954, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48994, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48955, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48995, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48956, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48996, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48957, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48997, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48958, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	48998, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48961, ssyrk, M768x768x4_M768x768x4, 4718592,	49001, ssyrk, M768x768x4_M768x768x4, 4718592, 40
48962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48963, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49003, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48964, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49004, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48965, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49005, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48966, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49006, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48967, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48968, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49008, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48971, ssyrk, M768x768x4_M768x768x4, 4718592,	49011, ssyrk, M768x768x4_M768x768x4, 4718592, 40
48972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49012, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48973, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49013, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48974, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49014, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48975, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49015, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48976, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49016, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48977, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49017, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48980, ssyrk, M768x768x4_M768x768x4, 4718592,	49020, ssyrk, M768x768x4_M768x768x4, 4718592, 40
48981, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49021, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48982, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49022, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48983, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49023, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48984, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49024, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49025, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48988, ssyrk, M768x768x4_M768x768x4, 4718592,	49028, ssyrk, M768x768x4_M768x768x4, 4718592, 40
48989, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49029, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48990, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49030, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49031, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49032, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48995, ssyrk, M768x768x4_M768x768x4, 4718592,	49035, ssyrk, M768x768x4_M768x768x4, 4718592, 40
48996, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49036, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48997, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49037, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
48998, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49038, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49001, ssyrk, M768x768x4_M768x768x4, 4718592,	49041, ssyrk, M768x768x4_M768x768x4, 4718592, 40
49002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49042, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49003, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49043, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49006, ssyrk, M768x768x4_M768x768x4, 4718592,	49046, ssyrk, M768x768x4_M768x768x4, 4718592, 40
49007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	49047, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
49010, ssyrk, M768x768x4_M768x768x4, 4718592,	49050, ssyrk, M768x768x4_M768x768x4, 4718592, 40
49013, spotrf, M768x768x4, 2359296,	49053, spotrf, M768x768x4, 2359296, 40
49014, strsm, M768x768x4_M768x768x4, 4718592,	49054, strsm, M768x768x4_M768x768x4, 4718592, 40
49015, strsm, M768x768x4_M768x768x4, 4718592,	49055, strsm, M768x768x4_M768x768x4, 4718592, 40
49016, strsm, M768x768x4_M768x768x4, 4718592,	49056, strsm, M768x768x4_M768x768x4, 4718592, 40
49017, strsm, M768x768x4_M768x768x4, 4718592,	49057, strsm, M768x768x4_M768x768x4, 4718592, 40
49018, strsm, M768x768x4_M768x768x4, 4718592,	49058, strsm, M768x768x4_M768x768x4, 4718592, 40
49019, strsm, M768x768x4_M768x768x4, 4718592,	49059, strsm, M768x768x4_M768x768x4, 4718592, 40
49020, strsm, M768x768x4_M768x768x4, 4718592,	49060, strsm, M768x768x4_M768x768x4, 4718592, 40
49021, strsm, M768x768x4_M768x768x4, 4718592,	49061, strsm, M768x768x4_M768x768x4, 4718592, 40
49022, strsm, M768x768x4_M768x768x4, 4718592,	49062, strsm, M768x768x4_M768x768x4, 4718592, 40
49023, strsm, M768x768x4_M768x768x4, 4718592,	49063, strsm, M768x768x4_M768x768x4, 4718592, 40
49024, strsm, M768x768x4_M768x768x4, 4718592,	49064, strsm, M768x768x4_M768x768x4, 4718592, 40
49025, strsm, M768x768x4_M768x768x4, 4718592,	49065, strsm, M768x768x4_M768x768x4, 4718592, 40
49026, strsm, M768x768x4_M768x768x4, 4718592,	49066, strsm, M768x768x4_M768x768x4, 4718592, 40
49027, strsm, M768x768x4_M768x768x4, 4718592,	49067, strsm, M768x768x4_M768x768x4, 4718592, 40
49028, strsm, M768x768x4_M768x768x4, 4718592,	49068, strsm, M768x768x4_M768x768x4, 4718592, 40
49029, strsm, M768x768x4_M768x768x4, 4718592,	49069, strsm, M768x768x4_M768x768x4, 4718592, 40
49030, strsm, M768x768x4_M768x768x4, 4718592,	49070, strsm, M768x768x4_M768x768x4, 4718592, 40
49031, strsm, M768x768x4_M768x768x4, 4718592,	49071, strsm, M768x768x4_M768x768x4, 4718592, 40
49032, strsm, M768x768x4_M768x768x4, 4718592,	49072, strsm, M768x768x4_M768x768x4, 4718592, 40
49033, strsm, M768x768x4_M768x768x4, 4718592,	49073, strsm, M768x768x4_M768x768x4, 4718592, 40
49034, strsm, M768x768x4_M768x768x4, 4718592,	49074, strsm, M768x768x4_M768x768x4, 4718592, 40
49035, strsm, M768x768x4_M768x768x4, 4718592,	49075, strsm, M768x768x4_M768x768x4, 4718592, 40
49036, strsm, M768x768x4_M768x768x4, 4718592,	49076, strsm, M768x768x4_M768x768x4, 4718592, 40
49037, strsm, M768x768x4_M768x768x4, 4718592,	49077, strsm, M768x768x4_M768x768x4, 4718592, 40
49038, strsm, M768x768x4_M768x768x4, 4718592,	49078, strsm, M768x768x4_M768x768x4, 4718592, 40
49039, strsm, M768x768x4_M768x768x4, 4718592,	49079, strsm, M768x768x4_M768x768x4, 4718592, 40
