52988, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53028, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52989, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53029, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52990, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53030, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53031, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52992, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53032, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52993, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53033, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52994, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53034, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52995, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53035, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52996, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53036, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52997, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53037, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52998, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53038, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
52999, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53039, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53000, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53040, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53001, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53041, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53042, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53003, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53043, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53004, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53044, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53005, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53045, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53006, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53046, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53007, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53047, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53008, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53048, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53011, ssyrk, M960x960x4_M960x960x4, 7372800,	53051, ssyrk, M960x960x4_M960x960x4, 7372800, 40
53012, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53052, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53013, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53053, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53014, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53054, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53015, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53055, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53016, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53056, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53017, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53057, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53018, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53058, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53019, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53059, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53020, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53060, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53021, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53061, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53022, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53062, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53023, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53063, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53024, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53064, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53025, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53065, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53026, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53066, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53027, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53067, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53028, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53068, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53029, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53069, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53030, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53070, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53031, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53071, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53032, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53072, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53035, ssyrk, M960x960x4_M960x960x4, 7372800,	53075, ssyrk, M960x960x4_M960x960x4, 7372800, 40
53036, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53076, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53037, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53077, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53038, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53078, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53039, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53079, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53040, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53080, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53041, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53081, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53042, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53082, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53043, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53083, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53044, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53084, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53045, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53085, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53046, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53086, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53047, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53087, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53048, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53088, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53049, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53089, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53050, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53090, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53051, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53091, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53052, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53092, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53053, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53093, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53054, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53094, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53055, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53095, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53058, ssyrk, M960x960x4_M960x960x4, 7372800,	53098, ssyrk, M960x960x4_M960x960x4, 7372800, 40
53059, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53099, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53060, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53100, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53061, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53101, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53062, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53102, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53063, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53103, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53064, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53104, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53065, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53105, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53066, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53106, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53067, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53107, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53068, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53108, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53069, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53109, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53070, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53110, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53071, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53111, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53072, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53112, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53073, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53113, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53074, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53114, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53075, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53115, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53076, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53116, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53077, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53117, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53080, ssyrk, M960x960x4_M960x960x4, 7372800,	53120, ssyrk, M960x960x4_M960x960x4, 7372800, 40
53081, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53121, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53082, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53122, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53083, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53123, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53084, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53124, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53085, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53125, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53086, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53126, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53087, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53127, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53088, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53128, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53089, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53129, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53090, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53130, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53091, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53131, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53092, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53132, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53093, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53133, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53094, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53134, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53095, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53135, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53096, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53136, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53097, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53137, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53098, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53138, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53101, ssyrk, M960x960x4_M960x960x4, 7372800,	53141, ssyrk, M960x960x4_M960x960x4, 7372800, 40
53102, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53142, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53103, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53143, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53104, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53144, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53105, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53145, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53106, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53146, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53107, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53147, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53108, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53148, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53109, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53149, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53110, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53150, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53111, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53151, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53112, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53152, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53113, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53153, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53114, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53154, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53115, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53155, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53116, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53156, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53117, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53157, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53118, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53158, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53121, ssyrk, M960x960x4_M960x960x4, 7372800,	53161, ssyrk, M960x960x4_M960x960x4, 7372800, 40
53122, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53162, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53123, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53163, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53124, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53164, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53125, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53165, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53126, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53166, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53127, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53167, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53128, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53168, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53129, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53169, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53130, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53170, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53131, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53171, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53132, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53172, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53133, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53173, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53134, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53174, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53135, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53175, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53136, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53176, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53137, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53177, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53140, ssyrk, M960x960x4_M960x960x4, 7372800,	53180, ssyrk, M960x960x4_M960x960x4, 7372800, 40
53141, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53181, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53142, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53182, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53143, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53183, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53144, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53184, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53145, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53185, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53146, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53147, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53148, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53188, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53149, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53189, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53150, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53190, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53151, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53191, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53152, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53192, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53153, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53193, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53154, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53194, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53155, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53195, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53158, ssyrk, M960x960x4_M960x960x4, 7372800,	53198, ssyrk, M960x960x4_M960x960x4, 7372800, 40
53159, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53199, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53160, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53200, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53161, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53201, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53162, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53202, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53163, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53203, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53164, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53204, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53165, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53205, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53166, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53206, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53167, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53207, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53168, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53208, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53169, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53209, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53170, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53210, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53171, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53211, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53172, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53212, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53175, ssyrk, M960x960x4_M960x960x4, 7372800,	53215, ssyrk, M960x960x4_M960x960x4, 7372800, 40
53176, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53216, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53177, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53217, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53178, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53218, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53179, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53219, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53180, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53220, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53181, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53221, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53182, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53222, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53183, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53223, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53184, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53224, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53185, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53225, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53226, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53227, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53188, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53228, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53191, ssyrk, M960x960x4_M960x960x4, 7372800,	53231, ssyrk, M960x960x4_M960x960x4, 7372800, 40
53192, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53232, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53193, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53233, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
53194, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	53234, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
