5661, ssyrk, M512x512x4_M512x512x4, 2097152,	5701, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5662, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5702, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5663, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5703, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5664, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5704, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5665, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5705, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5666, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5706, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5667, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5707, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5668, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5708, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5671, ssyrk, M512x512x4_M512x512x4, 2097152,	5711, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5672, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5712, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5673, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5713, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5674, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5714, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5675, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5715, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5676, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5716, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5677, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5717, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5680, ssyrk, M512x512x4_M512x512x4, 2097152,	5720, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5681, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5721, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5682, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5722, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5683, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5723, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5684, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5724, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5685, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5725, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5688, ssyrk, M512x512x4_M512x512x4, 2097152,	5728, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5689, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5729, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5690, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5730, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5691, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5731, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5692, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5732, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5695, ssyrk, M512x512x4_M512x512x4, 2097152,	5735, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5696, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5736, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5697, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5737, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5698, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5738, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5701, ssyrk, M512x512x4_M512x512x4, 2097152,	5741, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5702, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5742, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5703, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5743, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5706, ssyrk, M512x512x4_M512x512x4, 2097152,	5746, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5707, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5747, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5710, ssyrk, M512x512x4_M512x512x4, 2097152,	5750, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5713, spotrf, M512x512x4, 1048576,	5753, spotrf, M512x512x4, 1048576, 40
5714, strsm, M512x512x4_M512x512x4, 2097152,	5754, strsm, M512x512x4_M512x512x4, 2097152, 40
5715, strsm, M512x512x4_M512x512x4, 2097152,	5755, strsm, M512x512x4_M512x512x4, 2097152, 40
5716, strsm, M512x512x4_M512x512x4, 2097152,	5756, strsm, M512x512x4_M512x512x4, 2097152, 40
5717, strsm, M512x512x4_M512x512x4, 2097152,	5757, strsm, M512x512x4_M512x512x4, 2097152, 40
5718, strsm, M512x512x4_M512x512x4, 2097152,	5758, strsm, M512x512x4_M512x512x4, 2097152, 40
5719, strsm, M512x512x4_M512x512x4, 2097152,	5759, strsm, M512x512x4_M512x512x4, 2097152, 40
5720, strsm, M512x512x4_M512x512x4, 2097152,	5760, strsm, M512x512x4_M512x512x4, 2097152, 40
5721, strsm, M512x512x4_M512x512x4, 2097152,	5761, strsm, M512x512x4_M512x512x4, 2097152, 40
5722, strsm, M512x512x4_M512x512x4, 2097152,	5762, strsm, M512x512x4_M512x512x4, 2097152, 40
5723, strsm, M512x512x4_M512x512x4, 2097152,	5763, strsm, M512x512x4_M512x512x4, 2097152, 40
5726, ssyrk, M512x512x4_M512x512x4, 2097152,	5766, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5727, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5767, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5728, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5768, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5729, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5769, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5730, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5770, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5731, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5771, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5732, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5772, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5733, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5773, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5734, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5774, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5735, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5775, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5738, ssyrk, M512x512x4_M512x512x4, 2097152,	5778, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5739, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5779, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5740, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5780, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5741, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5781, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5742, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5782, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5743, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5783, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5744, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5784, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5745, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5785, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5746, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5786, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5749, ssyrk, M512x512x4_M512x512x4, 2097152,	5789, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5750, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5790, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5751, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5791, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5752, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5792, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5753, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5793, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5754, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5794, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5755, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5795, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5756, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5796, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5759, ssyrk, M512x512x4_M512x512x4, 2097152,	5799, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5760, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5800, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5761, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5801, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5762, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5802, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5763, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5803, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5764, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5804, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5765, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5805, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5768, ssyrk, M512x512x4_M512x512x4, 2097152,	5808, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5769, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5809, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5770, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5810, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5771, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5811, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5772, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5812, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5773, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5813, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5776, ssyrk, M512x512x4_M512x512x4, 2097152,	5816, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5777, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5817, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5778, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5818, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5779, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5819, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5780, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5820, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5783, ssyrk, M512x512x4_M512x512x4, 2097152,	5823, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5784, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5824, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5785, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5825, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5786, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5826, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5789, ssyrk, M512x512x4_M512x512x4, 2097152,	5829, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5790, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5830, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5791, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5831, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5794, ssyrk, M512x512x4_M512x512x4, 2097152,	5834, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5795, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5835, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5798, ssyrk, M512x512x4_M512x512x4, 2097152,	5838, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5801, spotrf, M512x512x4, 1048576,	5841, spotrf, M512x512x4, 1048576, 40
5802, strsm, M512x512x4_M512x512x4, 2097152,	5842, strsm, M512x512x4_M512x512x4, 2097152, 40
5803, strsm, M512x512x4_M512x512x4, 2097152,	5843, strsm, M512x512x4_M512x512x4, 2097152, 40
5804, strsm, M512x512x4_M512x512x4, 2097152,	5844, strsm, M512x512x4_M512x512x4, 2097152, 40
5805, strsm, M512x512x4_M512x512x4, 2097152,	5845, strsm, M512x512x4_M512x512x4, 2097152, 40
5806, strsm, M512x512x4_M512x512x4, 2097152,	5846, strsm, M512x512x4_M512x512x4, 2097152, 40
5807, strsm, M512x512x4_M512x512x4, 2097152,	5847, strsm, M512x512x4_M512x512x4, 2097152, 40
5808, strsm, M512x512x4_M512x512x4, 2097152,	5848, strsm, M512x512x4_M512x512x4, 2097152, 40
5809, strsm, M512x512x4_M512x512x4, 2097152,	5849, strsm, M512x512x4_M512x512x4, 2097152, 40
5810, strsm, M512x512x4_M512x512x4, 2097152,	5850, strsm, M512x512x4_M512x512x4, 2097152, 40
5813, ssyrk, M512x512x4_M512x512x4, 2097152,	5853, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5814, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5854, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5815, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5855, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5816, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5856, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5817, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5857, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5818, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5858, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5819, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5859, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5820, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5860, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5821, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5861, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5824, ssyrk, M512x512x4_M512x512x4, 2097152,	5864, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5825, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5865, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5826, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5866, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5827, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5867, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5828, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5868, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5829, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5869, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5830, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5870, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5831, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5871, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5834, ssyrk, M512x512x4_M512x512x4, 2097152,	5874, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5835, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5875, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5836, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5876, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5837, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5877, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5838, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5878, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5839, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5879, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5840, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5880, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5843, ssyrk, M512x512x4_M512x512x4, 2097152,	5883, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5844, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5884, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5845, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5885, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5846, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5886, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5847, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5887, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5848, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5888, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5851, ssyrk, M512x512x4_M512x512x4, 2097152,	5891, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5852, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5892, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5853, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5893, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5854, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5894, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5855, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5895, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5858, ssyrk, M512x512x4_M512x512x4, 2097152,	5898, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5859, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5899, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5860, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5900, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5861, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5901, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5864, ssyrk, M512x512x4_M512x512x4, 2097152,	5904, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5865, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5905, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5866, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5906, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5869, ssyrk, M512x512x4_M512x512x4, 2097152,	5909, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5870, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5910, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5873, ssyrk, M512x512x4_M512x512x4, 2097152,	5913, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5876, spotrf, M512x512x4, 1048576,	5916, spotrf, M512x512x4, 1048576, 40
5877, strsm, M512x512x4_M512x512x4, 2097152,	5917, strsm, M512x512x4_M512x512x4, 2097152, 40
5878, strsm, M512x512x4_M512x512x4, 2097152,	5918, strsm, M512x512x4_M512x512x4, 2097152, 40
5879, strsm, M512x512x4_M512x512x4, 2097152,	5919, strsm, M512x512x4_M512x512x4, 2097152, 40
5880, strsm, M512x512x4_M512x512x4, 2097152,	5920, strsm, M512x512x4_M512x512x4, 2097152, 40
5881, strsm, M512x512x4_M512x512x4, 2097152,	5921, strsm, M512x512x4_M512x512x4, 2097152, 40
5882, strsm, M512x512x4_M512x512x4, 2097152,	5922, strsm, M512x512x4_M512x512x4, 2097152, 40
5883, strsm, M512x512x4_M512x512x4, 2097152,	5923, strsm, M512x512x4_M512x512x4, 2097152, 40
5884, strsm, M512x512x4_M512x512x4, 2097152,	5924, strsm, M512x512x4_M512x512x4, 2097152, 40
5887, ssyrk, M512x512x4_M512x512x4, 2097152,	5927, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5888, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5928, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5889, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5929, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5890, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5930, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5891, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5931, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5892, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5932, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5893, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5933, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5894, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5934, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5897, ssyrk, M512x512x4_M512x512x4, 2097152,	5937, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5898, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5938, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5899, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5939, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5900, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5940, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5901, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5941, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5902, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5942, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5903, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5943, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5906, ssyrk, M512x512x4_M512x512x4, 2097152,	5946, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5907, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5947, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5908, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5948, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5909, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5949, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5910, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5950, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5911, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5951, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5914, ssyrk, M512x512x4_M512x512x4, 2097152,	5954, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5915, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5955, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5916, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5956, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5917, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5957, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5918, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5958, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5921, ssyrk, M512x512x4_M512x512x4, 2097152,	5961, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5922, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5962, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5923, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5963, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5924, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5964, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5927, ssyrk, M512x512x4_M512x512x4, 2097152,	5967, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5928, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5968, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5929, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5969, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5932, ssyrk, M512x512x4_M512x512x4, 2097152,	5972, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5933, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5973, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5936, ssyrk, M512x512x4_M512x512x4, 2097152,	5976, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5939, spotrf, M512x512x4, 1048576,	5979, spotrf, M512x512x4, 1048576, 40
5940, strsm, M512x512x4_M512x512x4, 2097152,	5980, strsm, M512x512x4_M512x512x4, 2097152, 40
5941, strsm, M512x512x4_M512x512x4, 2097152,	5981, strsm, M512x512x4_M512x512x4, 2097152, 40
5942, strsm, M512x512x4_M512x512x4, 2097152,	5982, strsm, M512x512x4_M512x512x4, 2097152, 40
5943, strsm, M512x512x4_M512x512x4, 2097152,	5983, strsm, M512x512x4_M512x512x4, 2097152, 40
5944, strsm, M512x512x4_M512x512x4, 2097152,	5984, strsm, M512x512x4_M512x512x4, 2097152, 40
5945, strsm, M512x512x4_M512x512x4, 2097152,	5985, strsm, M512x512x4_M512x512x4, 2097152, 40
