5715, strsm, M64x64x4_M64x64x4, 32768,	5755, strsm, M64x64x4_M64x64x4, 32768, 40
5716, strsm, M64x64x4_M64x64x4, 32768,	5756, strsm, M64x64x4_M64x64x4, 32768, 40
5717, strsm, M64x64x4_M64x64x4, 32768,	5757, strsm, M64x64x4_M64x64x4, 32768, 40
5718, strsm, M64x64x4_M64x64x4, 32768,	5758, strsm, M64x64x4_M64x64x4, 32768, 40
5719, strsm, M64x64x4_M64x64x4, 32768,	5759, strsm, M64x64x4_M64x64x4, 32768, 40
5720, strsm, M64x64x4_M64x64x4, 32768,	5760, strsm, M64x64x4_M64x64x4, 32768, 40
5721, strsm, M64x64x4_M64x64x4, 32768,	5761, strsm, M64x64x4_M64x64x4, 32768, 40
5722, strsm, M64x64x4_M64x64x4, 32768,	5762, strsm, M64x64x4_M64x64x4, 32768, 40
5723, strsm, M64x64x4_M64x64x4, 32768,	5763, strsm, M64x64x4_M64x64x4, 32768, 40
5726, ssyrk, M64x64x4_M64x64x4, 32768,	5766, ssyrk, M64x64x4_M64x64x4, 32768, 40
5727, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5767, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5728, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5768, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5729, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5769, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5730, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5770, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5731, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5771, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5732, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5772, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5733, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5773, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5734, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5774, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5735, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5775, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5738, ssyrk, M64x64x4_M64x64x4, 32768,	5778, ssyrk, M64x64x4_M64x64x4, 32768, 40
5739, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5779, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5740, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5780, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5741, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5781, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5742, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5782, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5743, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5783, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5744, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5784, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5745, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5785, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5746, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5786, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5749, ssyrk, M64x64x4_M64x64x4, 32768,	5789, ssyrk, M64x64x4_M64x64x4, 32768, 40
5750, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5790, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5751, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5791, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5752, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5792, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5753, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5793, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5754, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5794, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5755, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5795, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5756, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5796, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5759, ssyrk, M64x64x4_M64x64x4, 32768,	5799, ssyrk, M64x64x4_M64x64x4, 32768, 40
5760, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5800, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5761, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5801, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5762, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5802, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5763, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5803, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5764, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5804, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5765, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5805, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5768, ssyrk, M64x64x4_M64x64x4, 32768,	5808, ssyrk, M64x64x4_M64x64x4, 32768, 40
5769, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5809, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5770, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5810, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5771, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5811, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5772, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5812, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5773, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5813, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5776, ssyrk, M64x64x4_M64x64x4, 32768,	5816, ssyrk, M64x64x4_M64x64x4, 32768, 40
5777, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5817, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5778, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5818, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5779, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5819, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5780, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5820, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5783, ssyrk, M64x64x4_M64x64x4, 32768,	5823, ssyrk, M64x64x4_M64x64x4, 32768, 40
5784, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5824, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5785, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5825, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5786, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5826, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5789, ssyrk, M64x64x4_M64x64x4, 32768,	5829, ssyrk, M64x64x4_M64x64x4, 32768, 40
5790, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5830, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5791, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5831, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5794, ssyrk, M64x64x4_M64x64x4, 32768,	5834, ssyrk, M64x64x4_M64x64x4, 32768, 40
5795, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5835, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5798, ssyrk, M64x64x4_M64x64x4, 32768,	5838, ssyrk, M64x64x4_M64x64x4, 32768, 40
5801, spotrf, M64x64x4, 16384,	5841, spotrf, M64x64x4, 16384, 40
5802, strsm, M64x64x4_M64x64x4, 32768,	5842, strsm, M64x64x4_M64x64x4, 32768, 40
5803, strsm, M64x64x4_M64x64x4, 32768,	5843, strsm, M64x64x4_M64x64x4, 32768, 40
5804, strsm, M64x64x4_M64x64x4, 32768,	5844, strsm, M64x64x4_M64x64x4, 32768, 40
5805, strsm, M64x64x4_M64x64x4, 32768,	5845, strsm, M64x64x4_M64x64x4, 32768, 40
5806, strsm, M64x64x4_M64x64x4, 32768,	5846, strsm, M64x64x4_M64x64x4, 32768, 40
5807, strsm, M64x64x4_M64x64x4, 32768,	5847, strsm, M64x64x4_M64x64x4, 32768, 40
5808, strsm, M64x64x4_M64x64x4, 32768,	5848, strsm, M64x64x4_M64x64x4, 32768, 40
5809, strsm, M64x64x4_M64x64x4, 32768,	5849, strsm, M64x64x4_M64x64x4, 32768, 40
5810, strsm, M64x64x4_M64x64x4, 32768,	5850, strsm, M64x64x4_M64x64x4, 32768, 40
5813, ssyrk, M64x64x4_M64x64x4, 32768,	5853, ssyrk, M64x64x4_M64x64x4, 32768, 40
5814, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5854, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5815, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5855, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5816, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5856, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5817, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5857, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5818, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5858, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5819, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5859, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5820, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5860, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5821, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5861, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5824, ssyrk, M64x64x4_M64x64x4, 32768,	5864, ssyrk, M64x64x4_M64x64x4, 32768, 40
5825, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5865, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5826, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5866, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5827, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5867, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5828, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5868, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5829, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5869, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5830, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5870, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5831, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5871, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5834, ssyrk, M64x64x4_M64x64x4, 32768,	5874, ssyrk, M64x64x4_M64x64x4, 32768, 40
5835, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5875, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5836, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5876, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5837, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5877, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5838, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5878, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5839, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5879, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5840, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5880, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5843, ssyrk, M64x64x4_M64x64x4, 32768,	5883, ssyrk, M64x64x4_M64x64x4, 32768, 40
5844, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5884, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5845, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5885, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5846, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5886, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5847, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5887, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5848, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5888, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5851, ssyrk, M64x64x4_M64x64x4, 32768,	5891, ssyrk, M64x64x4_M64x64x4, 32768, 40
5852, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5892, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5853, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5893, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5854, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5894, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5855, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5895, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5858, ssyrk, M64x64x4_M64x64x4, 32768,	5898, ssyrk, M64x64x4_M64x64x4, 32768, 40
5859, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5899, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5860, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5900, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5861, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5901, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5864, ssyrk, M64x64x4_M64x64x4, 32768,	5904, ssyrk, M64x64x4_M64x64x4, 32768, 40
5865, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5905, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5866, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5906, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5869, ssyrk, M64x64x4_M64x64x4, 32768,	5909, ssyrk, M64x64x4_M64x64x4, 32768, 40
5870, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5910, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5873, ssyrk, M64x64x4_M64x64x4, 32768,	5913, ssyrk, M64x64x4_M64x64x4, 32768, 40
5876, spotrf, M64x64x4, 16384,	5916, spotrf, M64x64x4, 16384, 40
5877, strsm, M64x64x4_M64x64x4, 32768,	5917, strsm, M64x64x4_M64x64x4, 32768, 40
5878, strsm, M64x64x4_M64x64x4, 32768,	5918, strsm, M64x64x4_M64x64x4, 32768, 40
5879, strsm, M64x64x4_M64x64x4, 32768,	5919, strsm, M64x64x4_M64x64x4, 32768, 40
5880, strsm, M64x64x4_M64x64x4, 32768,	5920, strsm, M64x64x4_M64x64x4, 32768, 40
5881, strsm, M64x64x4_M64x64x4, 32768,	5921, strsm, M64x64x4_M64x64x4, 32768, 40
5882, strsm, M64x64x4_M64x64x4, 32768,	5922, strsm, M64x64x4_M64x64x4, 32768, 40
5883, strsm, M64x64x4_M64x64x4, 32768,	5923, strsm, M64x64x4_M64x64x4, 32768, 40
5884, strsm, M64x64x4_M64x64x4, 32768,	5924, strsm, M64x64x4_M64x64x4, 32768, 40
5887, ssyrk, M64x64x4_M64x64x4, 32768,	5927, ssyrk, M64x64x4_M64x64x4, 32768, 40
5888, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5928, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5889, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5929, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5890, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5930, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5891, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5931, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5892, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5932, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5893, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5933, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5894, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5934, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5897, ssyrk, M64x64x4_M64x64x4, 32768,	5937, ssyrk, M64x64x4_M64x64x4, 32768, 40
5898, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5938, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5899, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5939, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5900, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5940, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5901, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5941, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5902, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5942, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5903, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5943, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5906, ssyrk, M64x64x4_M64x64x4, 32768,	5946, ssyrk, M64x64x4_M64x64x4, 32768, 40
5907, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5947, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5908, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5948, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5909, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5949, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5910, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5950, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5911, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5951, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5914, ssyrk, M64x64x4_M64x64x4, 32768,	5954, ssyrk, M64x64x4_M64x64x4, 32768, 40
5915, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5955, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5916, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5956, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5917, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5957, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5918, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5958, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5921, ssyrk, M64x64x4_M64x64x4, 32768,	5961, ssyrk, M64x64x4_M64x64x4, 32768, 40
5922, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5962, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5923, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5963, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5924, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5964, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5927, ssyrk, M64x64x4_M64x64x4, 32768,	5967, ssyrk, M64x64x4_M64x64x4, 32768, 40
5928, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5968, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5929, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5969, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5932, ssyrk, M64x64x4_M64x64x4, 32768,	5972, ssyrk, M64x64x4_M64x64x4, 32768, 40
5933, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5973, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5936, ssyrk, M64x64x4_M64x64x4, 32768,	5976, ssyrk, M64x64x4_M64x64x4, 32768, 40
5939, spotrf, M64x64x4, 16384,	5979, spotrf, M64x64x4, 16384, 40
5940, strsm, M64x64x4_M64x64x4, 32768,	5980, strsm, M64x64x4_M64x64x4, 32768, 40
5941, strsm, M64x64x4_M64x64x4, 32768,	5981, strsm, M64x64x4_M64x64x4, 32768, 40
5942, strsm, M64x64x4_M64x64x4, 32768,	5982, strsm, M64x64x4_M64x64x4, 32768, 40
5943, strsm, M64x64x4_M64x64x4, 32768,	5983, strsm, M64x64x4_M64x64x4, 32768, 40
5944, strsm, M64x64x4_M64x64x4, 32768,	5984, strsm, M64x64x4_M64x64x4, 32768, 40
5945, strsm, M64x64x4_M64x64x4, 32768,	5985, strsm, M64x64x4_M64x64x4, 32768, 40
5946, strsm, M64x64x4_M64x64x4, 32768,	5986, strsm, M64x64x4_M64x64x4, 32768, 40
5949, ssyrk, M64x64x4_M64x64x4, 32768,	5989, ssyrk, M64x64x4_M64x64x4, 32768, 40
5950, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5990, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5951, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5991, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5952, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5992, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5953, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5993, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5954, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5994, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5955, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5995, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5958, ssyrk, M64x64x4_M64x64x4, 32768,	5998, ssyrk, M64x64x4_M64x64x4, 32768, 40
5959, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	5999, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5960, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6000, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5961, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6001, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5962, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6002, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5963, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6003, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5966, ssyrk, M64x64x4_M64x64x4, 32768,	6006, ssyrk, M64x64x4_M64x64x4, 32768, 40
5967, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6007, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5968, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6008, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5969, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6009, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5970, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6010, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5973, ssyrk, M64x64x4_M64x64x4, 32768,	6013, ssyrk, M64x64x4_M64x64x4, 32768, 40
5974, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6014, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5975, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6015, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5976, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6016, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5979, ssyrk, M64x64x4_M64x64x4, 32768,	6019, ssyrk, M64x64x4_M64x64x4, 32768, 40
5980, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6020, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5981, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6021, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5984, ssyrk, M64x64x4_M64x64x4, 32768,	6024, ssyrk, M64x64x4_M64x64x4, 32768, 40
5985, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6025, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
5988, ssyrk, M64x64x4_M64x64x4, 32768,	6028, ssyrk, M64x64x4_M64x64x4, 32768, 40
5991, spotrf, M64x64x4, 16384,	6031, spotrf, M64x64x4, 16384, 40
5992, strsm, M64x64x4_M64x64x4, 32768,	6032, strsm, M64x64x4_M64x64x4, 32768, 40
5993, strsm, M64x64x4_M64x64x4, 32768,	6033, strsm, M64x64x4_M64x64x4, 32768, 40
5994, strsm, M64x64x4_M64x64x4, 32768,	6034, strsm, M64x64x4_M64x64x4, 32768, 40
5995, strsm, M64x64x4_M64x64x4, 32768,	6035, strsm, M64x64x4_M64x64x4, 32768, 40
5996, strsm, M64x64x4_M64x64x4, 32768,	6036, strsm, M64x64x4_M64x64x4, 32768, 40
5997, strsm, M64x64x4_M64x64x4, 32768,	6037, strsm, M64x64x4_M64x64x4, 32768, 40
6000, ssyrk, M64x64x4_M64x64x4, 32768,	6040, ssyrk, M64x64x4_M64x64x4, 32768, 40
6001, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6041, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6002, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6042, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6003, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6043, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6004, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6044, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6005, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6045, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6008, ssyrk, M64x64x4_M64x64x4, 32768,	6048, ssyrk, M64x64x4_M64x64x4, 32768, 40
6009, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6049, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6010, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6050, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
