60233, strsm, M64x64x4_M64x64x4, 32768,	60273, strsm, M64x64x4_M64x64x4, 32768, 40
60234, strsm, M64x64x4_M64x64x4, 32768,	60274, strsm, M64x64x4_M64x64x4, 32768, 40
60235, strsm, M64x64x4_M64x64x4, 32768,	60275, strsm, M64x64x4_M64x64x4, 32768, 40
60236, strsm, M64x64x4_M64x64x4, 32768,	60276, strsm, M64x64x4_M64x64x4, 32768, 40
60237, strsm, M64x64x4_M64x64x4, 32768,	60277, strsm, M64x64x4_M64x64x4, 32768, 40
60238, strsm, M64x64x4_M64x64x4, 32768,	60278, strsm, M64x64x4_M64x64x4, 32768, 40
60239, strsm, M64x64x4_M64x64x4, 32768,	60279, strsm, M64x64x4_M64x64x4, 32768, 40
60240, strsm, M64x64x4_M64x64x4, 32768,	60280, strsm, M64x64x4_M64x64x4, 32768, 40
60241, strsm, M64x64x4_M64x64x4, 32768,	60281, strsm, M64x64x4_M64x64x4, 32768, 40
60242, strsm, M64x64x4_M64x64x4, 32768,	60282, strsm, M64x64x4_M64x64x4, 32768, 40
60243, strsm, M64x64x4_M64x64x4, 32768,	60283, strsm, M64x64x4_M64x64x4, 32768, 40
60244, strsm, M64x64x4_M64x64x4, 32768,	60284, strsm, M64x64x4_M64x64x4, 32768, 40
60245, strsm, M64x64x4_M64x64x4, 32768,	60285, strsm, M64x64x4_M64x64x4, 32768, 40
60246, strsm, M64x64x4_M64x64x4, 32768,	60286, strsm, M64x64x4_M64x64x4, 32768, 40
60249, ssyrk, M64x64x4_M64x64x4, 32768,	60289, ssyrk, M64x64x4_M64x64x4, 32768, 40
60250, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60290, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60251, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60291, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60252, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60292, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60253, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60293, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60254, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60294, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60255, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60295, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60256, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60296, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60257, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60297, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60258, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60298, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60259, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60299, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60260, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60300, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60261, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60301, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60262, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60302, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60263, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60303, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60264, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60304, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60265, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60305, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60266, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60306, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60267, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60307, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60268, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60308, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60269, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60309, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60270, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60310, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60273, ssyrk, M64x64x4_M64x64x4, 32768,	60313, ssyrk, M64x64x4_M64x64x4, 32768, 40
60274, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60314, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60275, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60315, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60276, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60316, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60277, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60317, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60278, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60318, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60279, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60319, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60280, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60320, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60281, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60321, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60282, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60322, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60283, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60323, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60284, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60324, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60285, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60325, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60286, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60326, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60287, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60327, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60288, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60328, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60289, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60329, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60290, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60330, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60291, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60331, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60292, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60332, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60293, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60333, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60296, ssyrk, M64x64x4_M64x64x4, 32768,	60336, ssyrk, M64x64x4_M64x64x4, 32768, 40
60297, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60337, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60298, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60338, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60299, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60339, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60300, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60340, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60301, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60341, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60302, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60342, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60303, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60343, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60304, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60344, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60305, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60345, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60306, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60346, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60307, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60347, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60308, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60348, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60309, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60349, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60310, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60350, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60311, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60351, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60312, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60352, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60313, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60353, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60314, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60354, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60315, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60355, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60318, ssyrk, M64x64x4_M64x64x4, 32768,	60358, ssyrk, M64x64x4_M64x64x4, 32768, 40
60319, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60359, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60320, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60360, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60321, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60361, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60322, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60362, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60323, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60363, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60324, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60364, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60325, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60365, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60326, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60366, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60327, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60367, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60328, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60368, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60329, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60369, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60330, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60370, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60331, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60371, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60332, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60372, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60333, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60373, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60334, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60374, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60335, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60375, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60336, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60376, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60339, ssyrk, M64x64x4_M64x64x4, 32768,	60379, ssyrk, M64x64x4_M64x64x4, 32768, 40
60340, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60380, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60341, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60381, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60342, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60382, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60343, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60383, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60344, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60384, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60345, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60385, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60346, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60386, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60347, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60387, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60348, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60388, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60349, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60389, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60350, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60390, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60351, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60391, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60352, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60392, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60353, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60393, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60354, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60394, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60355, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60395, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60356, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60396, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60359, ssyrk, M64x64x4_M64x64x4, 32768,	60399, ssyrk, M64x64x4_M64x64x4, 32768, 40
60360, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60400, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60361, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60401, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60362, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60402, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60363, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60403, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60364, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60404, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60365, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60405, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60366, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60406, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60367, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60407, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60368, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60408, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60369, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60409, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60370, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60410, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60371, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60411, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60372, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60412, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60373, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60413, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60374, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60414, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60375, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60415, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60378, ssyrk, M64x64x4_M64x64x4, 32768,	60418, ssyrk, M64x64x4_M64x64x4, 32768, 40
60379, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60419, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60380, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60420, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60381, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60421, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60382, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60422, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60383, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60423, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60384, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60424, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60385, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60425, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60386, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60426, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60387, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60427, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60388, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60428, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60389, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60429, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60390, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60430, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60391, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60431, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60392, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60432, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60393, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60433, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60396, ssyrk, M64x64x4_M64x64x4, 32768,	60436, ssyrk, M64x64x4_M64x64x4, 32768, 40
60397, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60437, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60398, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60438, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60399, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60439, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60400, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60440, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60401, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60441, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60402, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60442, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60403, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60443, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60404, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60444, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60405, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60445, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60406, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60446, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60407, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60447, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60408, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60448, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60409, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60449, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60410, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60450, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60413, ssyrk, M64x64x4_M64x64x4, 32768,	60453, ssyrk, M64x64x4_M64x64x4, 32768, 40
60414, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60454, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60415, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60455, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60416, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60456, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60417, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60457, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60418, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60458, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60419, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60459, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60420, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60460, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60421, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60461, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60422, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60462, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60423, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60463, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60424, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60464, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60425, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60465, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60426, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60466, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60429, ssyrk, M64x64x4_M64x64x4, 32768,	60469, ssyrk, M64x64x4_M64x64x4, 32768, 40
60430, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60470, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60431, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60471, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60432, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60472, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60433, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60473, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60434, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60474, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60435, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60475, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60436, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60476, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60437, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60477, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60438, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60478, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60439, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60479, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60440, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60480, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60441, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60481, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60444, ssyrk, M64x64x4_M64x64x4, 32768,	60484, ssyrk, M64x64x4_M64x64x4, 32768, 40
60445, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60485, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60446, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60486, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60447, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60487, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60448, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60488, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60449, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60489, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60450, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60490, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60451, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60491, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60452, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60492, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60453, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60493, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60454, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60494, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60455, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60495, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60458, ssyrk, M64x64x4_M64x64x4, 32768,	60498, ssyrk, M64x64x4_M64x64x4, 32768, 40
60459, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60499, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60460, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60500, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
60461, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	60501, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
