5661, ssyrk, M768x768x4_M768x768x4, 4718592,	5701, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5662, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5702, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5663, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5703, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5664, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5704, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5665, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5705, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5666, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5706, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5667, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5707, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5668, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5708, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5671, ssyrk, M768x768x4_M768x768x4, 4718592,	5711, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5672, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5712, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5673, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5713, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5674, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5714, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5675, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5715, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5676, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5716, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5677, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5717, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5680, ssyrk, M768x768x4_M768x768x4, 4718592,	5720, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5681, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5721, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5682, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5722, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5683, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5723, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5684, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5724, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5685, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5725, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5688, ssyrk, M768x768x4_M768x768x4, 4718592,	5728, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5689, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5729, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5690, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5730, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5691, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5731, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5692, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5732, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5695, ssyrk, M768x768x4_M768x768x4, 4718592,	5735, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5696, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5736, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5697, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5737, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5698, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5738, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5701, ssyrk, M768x768x4_M768x768x4, 4718592,	5741, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5702, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5742, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5703, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5743, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5706, ssyrk, M768x768x4_M768x768x4, 4718592,	5746, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5707, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5747, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5710, ssyrk, M768x768x4_M768x768x4, 4718592,	5750, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5713, spotrf, M768x768x4, 2359296,	5753, spotrf, M768x768x4, 2359296, 40
5714, strsm, M768x768x4_M768x768x4, 4718592,	5754, strsm, M768x768x4_M768x768x4, 4718592, 40
5715, strsm, M768x768x4_M768x768x4, 4718592,	5755, strsm, M768x768x4_M768x768x4, 4718592, 40
5716, strsm, M768x768x4_M768x768x4, 4718592,	5756, strsm, M768x768x4_M768x768x4, 4718592, 40
5717, strsm, M768x768x4_M768x768x4, 4718592,	5757, strsm, M768x768x4_M768x768x4, 4718592, 40
5718, strsm, M768x768x4_M768x768x4, 4718592,	5758, strsm, M768x768x4_M768x768x4, 4718592, 40
5719, strsm, M768x768x4_M768x768x4, 4718592,	5759, strsm, M768x768x4_M768x768x4, 4718592, 40
5720, strsm, M768x768x4_M768x768x4, 4718592,	5760, strsm, M768x768x4_M768x768x4, 4718592, 40
5721, strsm, M768x768x4_M768x768x4, 4718592,	5761, strsm, M768x768x4_M768x768x4, 4718592, 40
5722, strsm, M768x768x4_M768x768x4, 4718592,	5762, strsm, M768x768x4_M768x768x4, 4718592, 40
5723, strsm, M768x768x4_M768x768x4, 4718592,	5763, strsm, M768x768x4_M768x768x4, 4718592, 40
5726, ssyrk, M768x768x4_M768x768x4, 4718592,	5766, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5727, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5767, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5728, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5768, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5729, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5769, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5730, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5770, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5731, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5771, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5732, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5772, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5733, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5773, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5734, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5774, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5735, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5775, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5738, ssyrk, M768x768x4_M768x768x4, 4718592,	5778, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5739, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5779, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5740, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5780, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5741, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5781, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5742, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5782, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5743, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5783, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5744, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5784, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5745, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5746, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5749, ssyrk, M768x768x4_M768x768x4, 4718592,	5789, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5750, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5751, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5791, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5752, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5792, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5753, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5793, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5754, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5794, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5755, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5756, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5796, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5759, ssyrk, M768x768x4_M768x768x4, 4718592,	5799, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5760, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5800, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5761, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5801, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5762, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5802, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5763, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5803, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5764, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5804, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5765, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5805, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5768, ssyrk, M768x768x4_M768x768x4, 4718592,	5808, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5769, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5809, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5770, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5810, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5771, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5811, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5772, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5812, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5773, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5813, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5776, ssyrk, M768x768x4_M768x768x4, 4718592,	5816, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5777, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5817, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5778, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5779, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5780, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5820, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5783, ssyrk, M768x768x4_M768x768x4, 4718592,	5823, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5784, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5824, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5785, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5825, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5786, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5826, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5789, ssyrk, M768x768x4_M768x768x4, 4718592,	5829, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5790, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5791, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5831, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5794, ssyrk, M768x768x4_M768x768x4, 4718592,	5834, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5795, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5798, ssyrk, M768x768x4_M768x768x4, 4718592,	5838, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5801, spotrf, M768x768x4, 2359296,	5841, spotrf, M768x768x4, 2359296, 40
5802, strsm, M768x768x4_M768x768x4, 4718592,	5842, strsm, M768x768x4_M768x768x4, 4718592, 40
5803, strsm, M768x768x4_M768x768x4, 4718592,	5843, strsm, M768x768x4_M768x768x4, 4718592, 40
5804, strsm, M768x768x4_M768x768x4, 4718592,	5844, strsm, M768x768x4_M768x768x4, 4718592, 40
5805, strsm, M768x768x4_M768x768x4, 4718592,	5845, strsm, M768x768x4_M768x768x4, 4718592, 40
5806, strsm, M768x768x4_M768x768x4, 4718592,	5846, strsm, M768x768x4_M768x768x4, 4718592, 40
5807, strsm, M768x768x4_M768x768x4, 4718592,	5847, strsm, M768x768x4_M768x768x4, 4718592, 40
5808, strsm, M768x768x4_M768x768x4, 4718592,	5848, strsm, M768x768x4_M768x768x4, 4718592, 40
5809, strsm, M768x768x4_M768x768x4, 4718592,	5849, strsm, M768x768x4_M768x768x4, 4718592, 40
5810, strsm, M768x768x4_M768x768x4, 4718592,	5850, strsm, M768x768x4_M768x768x4, 4718592, 40
5813, ssyrk, M768x768x4_M768x768x4, 4718592,	5853, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5814, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5854, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5815, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5855, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5816, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5856, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5817, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5857, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5818, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5858, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5819, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5859, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5820, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5860, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5821, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5861, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5824, ssyrk, M768x768x4_M768x768x4, 4718592,	5864, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5825, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5865, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5826, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5866, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5827, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5867, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5828, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5868, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5829, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5869, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5830, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5870, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5831, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5871, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5834, ssyrk, M768x768x4_M768x768x4, 4718592,	5874, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5835, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5875, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5836, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5876, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5837, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5877, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5838, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5878, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5839, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5879, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5840, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5880, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5843, ssyrk, M768x768x4_M768x768x4, 4718592,	5883, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5844, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5884, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5845, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5885, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5846, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5886, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5847, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5887, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5848, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5888, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5851, ssyrk, M768x768x4_M768x768x4, 4718592,	5891, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5852, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5892, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5853, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5893, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5854, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5894, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5855, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5895, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5858, ssyrk, M768x768x4_M768x768x4, 4718592,	5898, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5859, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5899, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5860, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5900, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5861, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5901, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5864, ssyrk, M768x768x4_M768x768x4, 4718592,	5904, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5865, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5905, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5866, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5906, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5869, ssyrk, M768x768x4_M768x768x4, 4718592,	5909, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5870, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5910, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5873, ssyrk, M768x768x4_M768x768x4, 4718592,	5913, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5876, spotrf, M768x768x4, 2359296,	5916, spotrf, M768x768x4, 2359296, 40
5877, strsm, M768x768x4_M768x768x4, 4718592,	5917, strsm, M768x768x4_M768x768x4, 4718592, 40
5878, strsm, M768x768x4_M768x768x4, 4718592,	5918, strsm, M768x768x4_M768x768x4, 4718592, 40
5879, strsm, M768x768x4_M768x768x4, 4718592,	5919, strsm, M768x768x4_M768x768x4, 4718592, 40
5880, strsm, M768x768x4_M768x768x4, 4718592,	5920, strsm, M768x768x4_M768x768x4, 4718592, 40
5881, strsm, M768x768x4_M768x768x4, 4718592,	5921, strsm, M768x768x4_M768x768x4, 4718592, 40
5882, strsm, M768x768x4_M768x768x4, 4718592,	5922, strsm, M768x768x4_M768x768x4, 4718592, 40
5883, strsm, M768x768x4_M768x768x4, 4718592,	5923, strsm, M768x768x4_M768x768x4, 4718592, 40
5884, strsm, M768x768x4_M768x768x4, 4718592,	5924, strsm, M768x768x4_M768x768x4, 4718592, 40
5887, ssyrk, M768x768x4_M768x768x4, 4718592,	5927, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5888, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5928, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5889, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5929, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5890, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5930, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5891, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5931, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5892, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5893, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5933, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5894, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5934, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5897, ssyrk, M768x768x4_M768x768x4, 4718592,	5937, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5898, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5938, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5899, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5939, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5900, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5940, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5901, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5941, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5902, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5942, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5903, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5943, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5906, ssyrk, M768x768x4_M768x768x4, 4718592,	5946, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5907, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5947, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5908, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5948, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5909, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5949, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5910, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5950, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5911, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5951, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5914, ssyrk, M768x768x4_M768x768x4, 4718592,	5954, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5915, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5955, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5916, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5956, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5917, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5957, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5918, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5958, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5921, ssyrk, M768x768x4_M768x768x4, 4718592,	5961, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5922, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5923, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5963, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5924, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5964, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5927, ssyrk, M768x768x4_M768x768x4, 4718592,	5967, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5928, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5968, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5929, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5969, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5932, ssyrk, M768x768x4_M768x768x4, 4718592,	5972, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5933, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5973, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5936, ssyrk, M768x768x4_M768x768x4, 4718592,	5976, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5939, spotrf, M768x768x4, 2359296,	5979, spotrf, M768x768x4, 2359296, 40
5940, strsm, M768x768x4_M768x768x4, 4718592,	5980, strsm, M768x768x4_M768x768x4, 4718592, 40
5941, strsm, M768x768x4_M768x768x4, 4718592,	5981, strsm, M768x768x4_M768x768x4, 4718592, 40
5942, strsm, M768x768x4_M768x768x4, 4718592,	5982, strsm, M768x768x4_M768x768x4, 4718592, 40
5943, strsm, M768x768x4_M768x768x4, 4718592,	5983, strsm, M768x768x4_M768x768x4, 4718592, 40
5944, strsm, M768x768x4_M768x768x4, 4718592,	5984, strsm, M768x768x4_M768x768x4, 4718592, 40
5945, strsm, M768x768x4_M768x768x4, 4718592,	5985, strsm, M768x768x4_M768x768x4, 4718592, 40
