5715, strsm, M256x256x4_M256x256x4, 524288,	5755, strsm, M256x256x4_M256x256x4, 524288, 40
5716, strsm, M256x256x4_M256x256x4, 524288,	5756, strsm, M256x256x4_M256x256x4, 524288, 40
5717, strsm, M256x256x4_M256x256x4, 524288,	5757, strsm, M256x256x4_M256x256x4, 524288, 40
5718, strsm, M256x256x4_M256x256x4, 524288,	5758, strsm, M256x256x4_M256x256x4, 524288, 40
5719, strsm, M256x256x4_M256x256x4, 524288,	5759, strsm, M256x256x4_M256x256x4, 524288, 40
5720, strsm, M256x256x4_M256x256x4, 524288,	5760, strsm, M256x256x4_M256x256x4, 524288, 40
5721, strsm, M256x256x4_M256x256x4, 524288,	5761, strsm, M256x256x4_M256x256x4, 524288, 40
5722, strsm, M256x256x4_M256x256x4, 524288,	5762, strsm, M256x256x4_M256x256x4, 524288, 40
5723, strsm, M256x256x4_M256x256x4, 524288,	5763, strsm, M256x256x4_M256x256x4, 524288, 40
5726, ssyrk, M256x256x4_M256x256x4, 524288,	5766, ssyrk, M256x256x4_M256x256x4, 524288, 40
5727, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5767, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5728, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5768, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5729, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5769, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5730, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5770, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5731, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5771, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5732, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5772, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5733, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5773, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5734, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5774, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5735, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5775, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5738, ssyrk, M256x256x4_M256x256x4, 524288,	5778, ssyrk, M256x256x4_M256x256x4, 524288, 40
5739, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5779, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5740, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5780, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5741, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5781, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5742, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5782, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5743, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5783, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5744, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5784, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5745, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5785, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5746, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5786, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5749, ssyrk, M256x256x4_M256x256x4, 524288,	5789, ssyrk, M256x256x4_M256x256x4, 524288, 40
5750, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5790, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5751, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5791, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5752, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5792, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5753, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5793, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5754, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5794, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5755, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5795, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5756, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5796, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5759, ssyrk, M256x256x4_M256x256x4, 524288,	5799, ssyrk, M256x256x4_M256x256x4, 524288, 40
5760, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5800, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5761, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5801, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5762, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5802, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5763, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5803, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5764, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5804, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5765, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5805, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5768, ssyrk, M256x256x4_M256x256x4, 524288,	5808, ssyrk, M256x256x4_M256x256x4, 524288, 40
5769, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5809, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5770, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5810, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5771, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5811, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5772, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5812, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5773, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5813, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5776, ssyrk, M256x256x4_M256x256x4, 524288,	5816, ssyrk, M256x256x4_M256x256x4, 524288, 40
5777, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5817, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5778, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5818, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5779, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5819, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5780, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5820, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5783, ssyrk, M256x256x4_M256x256x4, 524288,	5823, ssyrk, M256x256x4_M256x256x4, 524288, 40
5784, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5824, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5785, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5825, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5786, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5826, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5789, ssyrk, M256x256x4_M256x256x4, 524288,	5829, ssyrk, M256x256x4_M256x256x4, 524288, 40
5790, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5830, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5791, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5831, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5794, ssyrk, M256x256x4_M256x256x4, 524288,	5834, ssyrk, M256x256x4_M256x256x4, 524288, 40
5795, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5835, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5798, ssyrk, M256x256x4_M256x256x4, 524288,	5838, ssyrk, M256x256x4_M256x256x4, 524288, 40
5801, spotrf, M256x256x4, 262144,	5841, spotrf, M256x256x4, 262144, 40
5802, strsm, M256x256x4_M256x256x4, 524288,	5842, strsm, M256x256x4_M256x256x4, 524288, 40
5803, strsm, M256x256x4_M256x256x4, 524288,	5843, strsm, M256x256x4_M256x256x4, 524288, 40
5804, strsm, M256x256x4_M256x256x4, 524288,	5844, strsm, M256x256x4_M256x256x4, 524288, 40
5805, strsm, M256x256x4_M256x256x4, 524288,	5845, strsm, M256x256x4_M256x256x4, 524288, 40
5806, strsm, M256x256x4_M256x256x4, 524288,	5846, strsm, M256x256x4_M256x256x4, 524288, 40
5807, strsm, M256x256x4_M256x256x4, 524288,	5847, strsm, M256x256x4_M256x256x4, 524288, 40
5808, strsm, M256x256x4_M256x256x4, 524288,	5848, strsm, M256x256x4_M256x256x4, 524288, 40
5809, strsm, M256x256x4_M256x256x4, 524288,	5849, strsm, M256x256x4_M256x256x4, 524288, 40
5810, strsm, M256x256x4_M256x256x4, 524288,	5850, strsm, M256x256x4_M256x256x4, 524288, 40
5813, ssyrk, M256x256x4_M256x256x4, 524288,	5853, ssyrk, M256x256x4_M256x256x4, 524288, 40
5814, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5854, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5815, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5855, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5816, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5856, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5817, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5857, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5818, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5858, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5819, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5859, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5820, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5860, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5821, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5861, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5824, ssyrk, M256x256x4_M256x256x4, 524288,	5864, ssyrk, M256x256x4_M256x256x4, 524288, 40
5825, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5865, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5826, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5866, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5827, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5867, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5828, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5868, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5829, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5869, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5830, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5870, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5831, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5871, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5834, ssyrk, M256x256x4_M256x256x4, 524288,	5874, ssyrk, M256x256x4_M256x256x4, 524288, 40
5835, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5875, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5836, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5876, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5837, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5877, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5838, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5878, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5839, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5879, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5840, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5880, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5843, ssyrk, M256x256x4_M256x256x4, 524288,	5883, ssyrk, M256x256x4_M256x256x4, 524288, 40
5844, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5884, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5845, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5885, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5846, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5886, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5847, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5887, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5848, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5888, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5851, ssyrk, M256x256x4_M256x256x4, 524288,	5891, ssyrk, M256x256x4_M256x256x4, 524288, 40
5852, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5892, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5853, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5893, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5854, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5894, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5855, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5895, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5858, ssyrk, M256x256x4_M256x256x4, 524288,	5898, ssyrk, M256x256x4_M256x256x4, 524288, 40
5859, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5899, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5860, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5900, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5861, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5901, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5864, ssyrk, M256x256x4_M256x256x4, 524288,	5904, ssyrk, M256x256x4_M256x256x4, 524288, 40
5865, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5905, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5866, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5906, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5869, ssyrk, M256x256x4_M256x256x4, 524288,	5909, ssyrk, M256x256x4_M256x256x4, 524288, 40
5870, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5910, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5873, ssyrk, M256x256x4_M256x256x4, 524288,	5913, ssyrk, M256x256x4_M256x256x4, 524288, 40
5876, spotrf, M256x256x4, 262144,	5916, spotrf, M256x256x4, 262144, 40
5877, strsm, M256x256x4_M256x256x4, 524288,	5917, strsm, M256x256x4_M256x256x4, 524288, 40
5878, strsm, M256x256x4_M256x256x4, 524288,	5918, strsm, M256x256x4_M256x256x4, 524288, 40
5879, strsm, M256x256x4_M256x256x4, 524288,	5919, strsm, M256x256x4_M256x256x4, 524288, 40
5880, strsm, M256x256x4_M256x256x4, 524288,	5920, strsm, M256x256x4_M256x256x4, 524288, 40
5881, strsm, M256x256x4_M256x256x4, 524288,	5921, strsm, M256x256x4_M256x256x4, 524288, 40
5882, strsm, M256x256x4_M256x256x4, 524288,	5922, strsm, M256x256x4_M256x256x4, 524288, 40
5883, strsm, M256x256x4_M256x256x4, 524288,	5923, strsm, M256x256x4_M256x256x4, 524288, 40
5884, strsm, M256x256x4_M256x256x4, 524288,	5924, strsm, M256x256x4_M256x256x4, 524288, 40
5887, ssyrk, M256x256x4_M256x256x4, 524288,	5927, ssyrk, M256x256x4_M256x256x4, 524288, 40
5888, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5928, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5889, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5929, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5890, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5930, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5891, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5931, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5892, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5932, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5893, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5933, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5894, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5934, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5897, ssyrk, M256x256x4_M256x256x4, 524288,	5937, ssyrk, M256x256x4_M256x256x4, 524288, 40
5898, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5938, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5899, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5939, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5900, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5940, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5901, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5941, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5902, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5942, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5903, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5943, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5906, ssyrk, M256x256x4_M256x256x4, 524288,	5946, ssyrk, M256x256x4_M256x256x4, 524288, 40
5907, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5947, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5908, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5948, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5909, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5949, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5910, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5950, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5911, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5951, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5914, ssyrk, M256x256x4_M256x256x4, 524288,	5954, ssyrk, M256x256x4_M256x256x4, 524288, 40
5915, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5955, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5916, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5956, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5917, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5957, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5918, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5958, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5921, ssyrk, M256x256x4_M256x256x4, 524288,	5961, ssyrk, M256x256x4_M256x256x4, 524288, 40
5922, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5962, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5923, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5963, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5924, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5964, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5927, ssyrk, M256x256x4_M256x256x4, 524288,	5967, ssyrk, M256x256x4_M256x256x4, 524288, 40
5928, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5968, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5929, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5969, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5932, ssyrk, M256x256x4_M256x256x4, 524288,	5972, ssyrk, M256x256x4_M256x256x4, 524288, 40
5933, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5973, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5936, ssyrk, M256x256x4_M256x256x4, 524288,	5976, ssyrk, M256x256x4_M256x256x4, 524288, 40
5939, spotrf, M256x256x4, 262144,	5979, spotrf, M256x256x4, 262144, 40
5940, strsm, M256x256x4_M256x256x4, 524288,	5980, strsm, M256x256x4_M256x256x4, 524288, 40
5941, strsm, M256x256x4_M256x256x4, 524288,	5981, strsm, M256x256x4_M256x256x4, 524288, 40
5942, strsm, M256x256x4_M256x256x4, 524288,	5982, strsm, M256x256x4_M256x256x4, 524288, 40
5943, strsm, M256x256x4_M256x256x4, 524288,	5983, strsm, M256x256x4_M256x256x4, 524288, 40
5944, strsm, M256x256x4_M256x256x4, 524288,	5984, strsm, M256x256x4_M256x256x4, 524288, 40
5945, strsm, M256x256x4_M256x256x4, 524288,	5985, strsm, M256x256x4_M256x256x4, 524288, 40
5946, strsm, M256x256x4_M256x256x4, 524288,	5986, strsm, M256x256x4_M256x256x4, 524288, 40
5949, ssyrk, M256x256x4_M256x256x4, 524288,	5989, ssyrk, M256x256x4_M256x256x4, 524288, 40
5950, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5990, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5951, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5991, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5952, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5992, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5953, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5993, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5954, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5994, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5955, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5995, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5958, ssyrk, M256x256x4_M256x256x4, 524288,	5998, ssyrk, M256x256x4_M256x256x4, 524288, 40
5959, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	5999, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5960, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6000, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5961, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6001, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5962, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6002, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5963, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6003, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5966, ssyrk, M256x256x4_M256x256x4, 524288,	6006, ssyrk, M256x256x4_M256x256x4, 524288, 40
5967, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6007, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5968, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6008, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5969, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6009, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5970, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6010, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5973, ssyrk, M256x256x4_M256x256x4, 524288,	6013, ssyrk, M256x256x4_M256x256x4, 524288, 40
5974, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6014, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5975, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6015, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5976, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6016, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5979, ssyrk, M256x256x4_M256x256x4, 524288,	6019, ssyrk, M256x256x4_M256x256x4, 524288, 40
5980, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6020, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5981, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6021, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5984, ssyrk, M256x256x4_M256x256x4, 524288,	6024, ssyrk, M256x256x4_M256x256x4, 524288, 40
5985, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6025, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
5988, ssyrk, M256x256x4_M256x256x4, 524288,	6028, ssyrk, M256x256x4_M256x256x4, 524288, 40
5991, spotrf, M256x256x4, 262144,	6031, spotrf, M256x256x4, 262144, 40
5992, strsm, M256x256x4_M256x256x4, 524288,	6032, strsm, M256x256x4_M256x256x4, 524288, 40
5993, strsm, M256x256x4_M256x256x4, 524288,	6033, strsm, M256x256x4_M256x256x4, 524288, 40
5994, strsm, M256x256x4_M256x256x4, 524288,	6034, strsm, M256x256x4_M256x256x4, 524288, 40
5995, strsm, M256x256x4_M256x256x4, 524288,	6035, strsm, M256x256x4_M256x256x4, 524288, 40
5996, strsm, M256x256x4_M256x256x4, 524288,	6036, strsm, M256x256x4_M256x256x4, 524288, 40
5997, strsm, M256x256x4_M256x256x4, 524288,	6037, strsm, M256x256x4_M256x256x4, 524288, 40
6000, ssyrk, M256x256x4_M256x256x4, 524288,	6040, ssyrk, M256x256x4_M256x256x4, 524288, 40
6001, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6041, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6002, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6042, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6003, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6043, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6004, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6044, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6005, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6045, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6008, ssyrk, M256x256x4_M256x256x4, 524288,	6048, ssyrk, M256x256x4_M256x256x4, 524288, 40
6009, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6049, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6010, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6050, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
